Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-01-08,4.2698,4.2698,4.2698,4.2698,53.3719,7,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-01-11,4.4241,4.4241,4.4241,4.4241,55.3007,8,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-01-14,4.5441,4.5441,4.5441,4.5441,56.8008,105,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2019-01-22,4.6195,4.6195,4.6195,4.6195,57.7438,561,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.08190079160616426,,True,True,,,
2019-02-05,4.2931,4.2931,4.2931,4.2931,53.6633,104,0.0,0.0,0.0,0.0,,,,,,,31.3879978823456,36.6883972977642,0.0,,,,0.0,0.0,-0.029610542257182293,,False,False,,,
2019-02-13,4.0709,4.0709,4.0709,4.0709,50.8859,2,0.0,0.0,0.0,0.0,,,,,,,18.456749147343615,23.299152679929605,0.0,,,,0.0,0.0,-0.1041350322396074,,False,False,,,
2019-02-20,4.494,4.494,4.494,4.494,56.175,8,0.0,0.0,0.0,0.0,,,,,,,62.53819261328173,60.187292538081174,0.0,,,,0.0,0.0,-0.027167442363892347,0.05250831420675439,False,False,,,
2019-04-03,4.1278,4.1278,4.1278,4.1278,51.5974,8,0.0,0.0,0.0,0.0,,,,,,,36.74752956122831,38.70541063423825,0.0,,,,0.0,0.0,-0.038503645384454166,-0.06697407382292453,False,False,,,
2019-04-08,4.1456,4.1456,4.1456,4.1456,51.8203,8,0.0,0.0,0.0,0.0,,,,,,,38.59391147583222,40.091204093157955,0.0,,,,0.0,0.0,0.018349750669385045,-0.0876961334477675,False,False,,,
2019-04-15,4.1834,4.1834,4.1834,4.1834,52.2917,0,0.17432000000000009,0.0,0.0,0.0,,,,,,,43.81793143154538,43.695574636760966,0.0,,,,0.041669455466845175,0.041669455466845175,-0.06911437472185133,-0.09440415629397136,True,True,,,
2019-07-23,3.3,3.3,3.3,3.3,41.2505,80,0.24522800000000008,0.0,0.0,0.0,,,,,,,11.003192412777906,15.199786792560161,0.0,,,,0.07431151515151518,0.07431151515151518,-0.20054266195067594,-0.23132468379492677,False,False,,,
2019-07-29,3.392,3.392,3.392,3.392,42.3992,0,0.2299052000000001,0.0,0.0,0.0,,,,,,,20.324245076389673,22.24123124988857,0.0,,,,0.06777865566037738,0.06777865566037738,-0.1817830953299885,-0.16676901913581765,False,False,,,
2019-07-30,3.4036,3.4036,3.4036,3.4036,42.5449,0,0.2080746800000001,0.0,0.0,0.0,,,,,,,21.871847876810534,23.311770083668506,0.0,,,,0.06113370548830653,0.06113370548830653,-0.1864034039298178,-0.24263462394303514,True,True,,,
2019-08-23,3.2157,3.2157,3.2157,3.2157,40.1961,0,0.20605721200000007,0.0,0.0,0.0,,,,,,,14.859125781324778,17.968829297270915,26.97531721361299,,,,0.06407849364057595,0.06407849364057595,-0.025545454545454538,-0.2209651630408449,False,False,,,
2019-09-03,3.9721,3.9721,3.9721,3.9721,49.6514,16,0.26109149080000005,0.0,0.0,0.0,,,,,,,71.00158411332262,63.21768710928681,24.2404663786175,,,,0.06573134885828656,0.06573134885828656,0.17102004716981134,-0.041851601698186025,False,False,,,
2019-09-16,3.5147,3.5147,3.5147,3.5147,43.9336,0,0.2807223417200001,0.0,0.0,0.0,,,,,,,44.42815894258091,43.75695480986159,22.829499761615626,,,,0.0798709254616326,0.0798709254616326,0.032641908567399236,-0.15984605823014775,False,False,,,
2019-11-01,3.034,3.034,3.034,3.034,37.9244,80,0.3007201075480001,0.0,0.0,0.0,,,,,,,27.942316943378117,30.570250417527646,24.085364513215122,,,,0.099116713100857,0.099116713100857,-0.056504027116957456,-0.08060606060606057,False,False,,,
2019-11-18,7.5849,7.5849,7.5849,7.5849,37.9244,0,0.7257380967932001,0.0,0.0,0.0,,,,,,,88.50658191256981,85.54779134238615,29.101275056746797,,,,0.0956819597876307,0.0956819597876307,0.9095440698874651,1.236114386792453,False,False,,,
2019-11-21,7.6445,7.6445,7.6445,7.6445,38.2227,0,0.65912428711388,0.0,0.0,0.0,,,,,,,88.69326864609552,85.74489641126353,33.461438053986214,,,,0.08622202722400157,0.08622202722400157,1.1750078242808772,1.2460042308144317,True,True,,,
2019-12-03,8.5512,8.5512,8.5512,8.5512,42.7558,0,0.6838818584024919,0.5064900000000001,0.0,0.0,,,,,,,91.75087078446937,88.83391539107612,38.099907828557086,213.04942,,,0.0799749577138287,0.0799749577138287,1.818457481872116,1.6592032838884223,True,True,,,
2019-12-27,6.3929,8.2295,6.3929,8.2295,41.1476,275,0.8313236725622428,0.5890805,0.0,0.0,,,,,,,80.20738525648825,80.57407406706007,34.90301273431253,324.71061499999996,,,0.10101751899413608,0.10101751899413608,0.08498464053580124,1.0718259862541224,False,False,364.39691904979423,,
2019-12-30,9.6011,15.2726,7.4752,7.7152,38.5759,4611,1.5279313053060186,0.9494964750000001,0.0,0.0,,,,,,,61.61714303869178,67.24609838078528,38.60790851197732,2101.680335,,,0.19804169759773158,0.19804169759773158,0.009248479298842316,1.1951233391185592,False,False,366.02528359768326,,
2019-12-31,7.7152,8.0512,6.515,8.0512,40.2561,1278,1.5287581747754166,0.9788316512500002,0.0,0.0,,,,,,,68.72157791685251,71.3711904612381,39.98069469307328,2592.2954899999995,,,0.18987954277317876,0.18987954277317876,-0.05847132566189539,1.653658536585366,False,False,366.0626098727439,,
2020-01-02,7.4272,7.7083,7.4066,7.7083,38.5416,305,1.4403423572978749,0.9621200686875001,0.0,0.0,,,,,,,53.548899397318166,60.92961594641232,41.1573685625841,2580.27009,,,0.18685603275662271,0.18685603275662271,-0.06333313080989122,0.016269166370024735,False,False,366.9445931791915,,
2020-01-03,7.7083,7.7083,7.7083,7.7083,38.5416,17,1.2963081215680874,0.9140140652531251,0.0,0.0,5.2078999999999995,,,,,,53.548899397318166,60.92961594641232,42.165946165021936,2564.498025,,,0.16817042948096045,0.16817042948096045,-0.0008943384487763995,0.008345869579436282,False,False,365.24366110432123,,
2020-01-16,6.6047,6.6047,6.6047,6.6047,33.0237,23,1.2770373094112786,0.9234933619904689,0.0,0.0,5.301296,,,,,,20.605190488444876,33.166633344702106,40.37806224269876,2571.6863399999993,,,0.19335281078796593,0.19335281078796593,-0.17966265898251188,-0.22762887080175875,False,False,370.018532802067,,
2020-01-17,6.6047,6.6047,6.6047,6.6047,33.0237,24,1.1493335784701508,0.8773186938909454,0.0,0.0,5.38852,,,,,,20.605190488444876,33.16663334470212,38.8455903092789,2577.81438,,,0.17401752970916934,0.17401752970916934,-0.14317034884475177,-0.1974360532231605,False,False,369.03490594574555,,
2020-01-30,5.8635,6.1653,5.3423,6.1653,30.8264,61,1.1606402206231359,0.8965727591963981,0.0,0.0,5.453368,,,,,,13.284000198302437,25.07826386432491,34.50924197927906,2594.967425,,,0.18825364874752823,0.18825364874752823,-0.20017383858957227,-0.20088915387805895,False,False,368.47377764626054,,
2020-01-31,4.9926,5.452,4.9926,5.452,27.2603,60,1.1618461985608224,0.9103791212365782,0.0,0.0,5.486668000000001,,,,,,7.122085554292866,16.41408801769319,30.01585452267197,2609.665185,,,0.2131045852092484,0.2131045852092484,-0.17452723060850606,-0.3228338632750397,False,False,371.94799614313933,,
