Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-01-16,40.8,40.8,40.549,40.549,34.541,2563,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-17,40.79,41.06,40.78,41.06,34.9763,147051,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-18,40.96,41.05,40.93,40.93,34.8656,5221,0.0,0.0,0.0,0.0,,,,,,,72.37960339943315,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-19,41.04,41.04,41.026,41.026,34.9473,541,0.0,0.0,0.0,0.0,,,,,,,78.85032537960947,79.72709551656911,0.0,,,,0.0,0.0,0.01176354534020585,,False,False,,,
2018-01-22,41.29,41.29,41.29,41.29,35.1722,463,0.0,0.0,0.0,0.0,,,,,,,89.24434638720332,88.29443985893279,0.0,,,,0.0,0.0,0.005601558694593223,,True,True,,,
2018-01-23,41.47,41.56,41.45,41.56,35.4022,368,0.0,0.0,0.0,0.0,,,,,,,93.86768347812405,92.57390393678287,0.0,,,,0.0,0.0,0.01539213290984609,,True,True,,,
2018-01-24,41.59,41.599,41.41,41.429,35.2906,1436,0.0,0.0,0.0,0.0,,,,,,,71.4998989437753,74.86728843502299,0.0,,,,0.0,0.0,0.0098230390484082,0.0217021381538387,False,False,,,
2018-01-25,41.58,41.62,41.38,41.38,35.2489,8000,0.0,0.0,0.0,0.0,,,,,,,63.06788731557395,68.3475050798303,0.0,,,,0.0,0.0,0.002179704528941784,0.007793472966390658,False,False,,,
2018-01-26,41.59,41.71,41.52,41.71,35.53,320,0.0,0.0,0.0,0.0,,,,,,,83.14631625572122,82.23749392187811,0.0,,,,0.0,0.0,0.003609239653513008,0.019056926459809498,False,False,,,
2018-01-29,41.62,41.68,41.569,41.569,35.4099,363,0.2435999999999993,0.0,0.0,0.0,,,,,,,61.66133676636841,65.79006028236714,0.0,,,,0.005860136159157047,0.005860136159157047,0.0033792753868062686,0.013235509189294614,False,False,,,
2018-01-30,41.08,41.08,40.989,40.989,34.9158,3077,0.2772399999999999,0.0,0.0,0.0,,,,,,,23.767264806360885,31.374580788785835,0.0,,,,0.006763765888409083,0.006763765888409083,-0.009449009183180368,-0.00728990070234925,False,False,,,
2018-01-31,40.95,40.95,40.92,40.92,34.8571,921,0.2564159999999994,0.0,0.0,0.0,,,,,,,21.418401460843924,28.970702880643742,0.0,,,,0.006266275659824032,0.006266275659824032,-0.01894030208583075,-0.015399422521655493,False,False,,,
2018-02-01,40.74,40.87,40.74,40.84,34.7889,766,0.24877439999999945,0.0,0.0,0.0,,,,,,,18.27704832046382,25.902678650820462,0.0,,,,0.006091439764936323,0.006091439764936323,-0.01753710697875821,-0.014217094305920885,False,False,,,
2018-02-02,40.49,40.49,40.01,40.039,34.1066,964,0.30689696000000005,0.0,0.0,0.0,,,,,,,5.706688929464704,10.731179775030583,50.82213886105479,,,,0.007664950673093735,0.007664950673093735,-0.023176949913391254,-0.032406959884001996,False,False,,,
2018-02-05,39.81,39.86,38.42,38.42,32.7275,21320,0.438107264,0.0,0.0,0.0,,,,,,,1.8496996245425237,4.161836855487863,55.01006023228704,,,,0.011403104216553878,0.011403104216553878,-0.061094819159335234,-0.07887796691440896,False,False,,,
2018-02-06,37.97,38.96,37.57,38.94,33.1704,8828,0.5332965376000001,0.0,0.0,0.0,,,,,,,25.958985617160906,24.068253249710196,59.29953407695954,,,,0.013695339948638934,0.013695339948638934,-0.046523016650342974,-0.06324424450912947,False,False,,,
2018-02-07,39.3,39.3,39.3,39.3,33.4771,188,0.51596688384,0.0,0.0,0.0,,,,,,,41.00712192427746,36.284495182638004,60.24781369111888,,,,0.013128928341984734,0.013128928341984734,-0.018457004420689982,-0.04120617726707165,True,True,,,
2018-02-08,38.65,38.65,37.989,37.989,32.3603,925,0.595470195456,0.0,0.0,0.0,,,,,,,19.432799235205366,20.371001363840733,62.60361360408932,,,,0.015674805745242045,0.015674805745242045,-0.011218115564810116,-0.07162756598240483,False,False,,,
2018-02-09,38.22,38.22,37.7699,37.7699,32.1737,1233,0.5809331759104,0.0,0.0,0.0,,,,,,,17.168466104327607,18.557406953015843,64.81636072198938,,,,0.015380850251401247,0.015380850251401247,-0.030048793014894604,-0.07517384916748293,False,False,,,
2018-02-13,38.909,38.909,38.9,38.9,33.1363,250,0.6367498583193598,0.5182099999999998,0.0,0.0,,,,,,,56.43908316560333,49.48567404109536,62.23476652723794,416325.181235,,,0.016368890959366576,0.016368890959366576,-0.010178117048346036,-0.028447263917680377,False,False,,,
2018-02-14,39.46,39.46,39.46,39.46,33.6134,199,0.629074872487424,0.5202994999999999,0.0,0.0,,,,,,,67.78988821640212,59.61786114371684,57.064866375474296,411521.453885,,,0.01594209002755763,0.01594209002755763,0.038721735239148236,0.027069234773555495,True,True,26.080602516022438,,
2018-02-15,39.46,39.69,39.46,39.69,33.8093,300,0.5891673852386813,0.5057845249999998,0.0,0.0,,,,,,,72.24538317765749,63.61450518338277,51.476080931268925,110221.100885,,,0.014844227393264835,0.014844227393264835,0.050836777433882485,0.01926040061633283,True,True,25.712927320321562,,
2018-02-21,39.8,39.8,39.8,39.8,33.903,266,0.5412506467148132,0.4859952987499998,0.0,0.0,,,,,,,74.75094415174546,65.77453195345845,46.10231035769665,100065.664385,,,0.013599262480271688,0.013599262480271688,0.023136246786632286,0.012722646310432628,True,True,25.754143365317027,,
