Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-04,7.95,7.95,7.92,7.931,7.931,1100,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-05,7.89,7.905,7.89,7.89,7.89,1500,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-06,7.8906,7.95,7.8906,7.945,7.945,5704,,,,,,,,,,,66.80161943319843,,,,,,,,,,False,False,,,
2025-08-07,7.96,7.96,7.9,7.93,7.93,400,,,,,,,,,,,52.464228934816894,52.00945626477518,,,,,,,-0.00012608750472831165,,False,False,,,
2025-08-08,7.93,7.98,7.93,7.945,7.945,4569,,,,,,,,,,,64.04088995790737,61.67400881057267,,,,,,,0.006970849176172411,,False,False,,,
2025-08-11,7.95,7.975,7.95,7.975,7.975,11600,,,,,,,,,,,79.22168172341865,75.06482871570864,,,,,,,0.0037759597230961894,,True,True,,,
2025-08-12,7.95,8.04,7.95,8.017,8.017,36200,,,,,,,,,,,88.98609448383804,84.90789437453506,,,,,,,0.010970996216897788,0.010843525406632137,True,True,,,
2025-08-13,8.03,8.07,8.017,8.045,8.045,8900,,,,,,,,,,,92.50720461095088,88.82799105858783,,,,,,,0.012586532410320928,0.019645120405576755,True,True,,,
2025-08-14,8.07,8.07,7.991,8.055,8.055,7700,,,,,,,,,,,93.60282417126874,90.05773069266736,,,,,,,0.010031347962382364,0.013845185651353065,True,True,,,
2025-08-15,7.84,8.01,7.84,7.975,7.975,11500,,,,,,,,,,,33.979602238802315,41.42270882687733,,,,,,,-0.005238867406760606,0.005674653215636871,False,False,,,
