Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1983-05-10,22.5,22.75,22.5,22.5,2.8682,702800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1983-05-11,24.0,24.25,24.0,24.0,3.0594,331900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1983-05-12,23.5,23.75,23.5,23.5,2.9957,142300,0.0,0.0,0.0,0.0,,,,,,,66.66666666666667,,0.0,,,,0.0,0.0,,,False,False,,,
1983-05-13,23.0,23.25,23.0,23.0,2.9319,86100,0.0,0.0,0.0,0.0,,,,,,,44.44444444444445,49.09090909090909,0.0,,,,0.0,0.0,0.022222222222222143,,False,False,,,
1983-05-16,22.5,22.75,22.5,22.5,2.8682,84600,0.0,0.0,0.0,0.0,,,,,,,29.629629629629633,35.37117903930131,0.0,,,,0.0,0.0,-0.0625,,False,False,,,
1983-05-17,22.75,23.25,22.75,22.75,2.9001,48500,0.0,0.0,0.0,0.0,,,,,,,43.70370370370371,45.52147239263804,0.0,,,,0.0,0.0,-0.03191489361702127,,False,False,,,
1983-05-18,24.0,24.25,24.0,24.0,3.0594,90300,0.0,0.0,0.0,0.0,,,,,,,77.48148148148148,73.38661338661339,0.0,,,,0.0,0.0,0.04347826086956519,0.06666666666666665,True,True,,,
1983-05-19,24.5,25.0,24.5,24.5,3.1232,62100,0.0,0.0,0.0,0.0,,,,,,,83.44226579520696,79.09057610800063,0.0,,,,0.0,0.0,0.0888888888888888,0.02083333333333326,True,True,,,
1983-05-20,24.5,25.0,24.5,24.5,3.1232,18100,0.0,0.0,0.0,0.0,,,,,,,83.44226579520696,79.09057610800063,0.0,,,,0.0,0.0,0.07692307692307687,0.042553191489361764,False,False,,,
1983-05-23,24.25,24.75,24.25,24.25,3.0913,37000,0.775,0.0,0.0,0.0,,,,,,,64.29545693001783,66.43404454819381,0.0,,,,0.031958762886597936,0.031958762886597936,0.01041666666666674,0.05434782608695654,False,False,,,
1983-05-24,24.5,24.75,24.5,24.5,3.1232,39500,0.7475,0.0,0.0,0.0,,,,,,,73.43792686258439,72.33653486241117,0.0,,,,0.030510204081632655,0.030510204081632655,0.0,0.0888888888888888,False,False,,,
1983-05-25,23.25,23.5,23.25,23.25,2.9638,36800,0.7977500000000001,0.0,0.0,0.0,,,,,,,25.146163663212207,33.29925586081404,0.0,,,,0.03431182795698925,0.03431182795698925,-0.05102040816326525,0.0219780219780219,False,False,,,
1983-05-26,23.5,24.0,23.5,23.5,2.9957,12600,0.792975,0.0,0.0,0.0,,,,,,,37.47987420857157,41.690559633215194,0.0,,,,0.033743617021276595,0.033743617021276595,-0.030927835051546393,-0.02083333333333337,False,False,,,
1983-05-27,23.75,24.0,23.75,23.75,3.0275,14800,0.7636775,0.0,0.0,0.0,,,,,,,49.86983842512885,50.06643281771434,24.883912549516896,,,,0.032154842105263155,0.032154842105263155,-0.030612244897959218,-0.030612244897959218,True,True,,,
1983-05-31,23.5,23.75,23.5,23.5,2.9957,27900,0.71230975,0.0,0.0,0.0,,,,,,,38.44233770075185,42.01871525754096,21.418457224404335,,,,0.03031105319148936,0.03031105319148936,0.010752688172043001,-0.04081632653061229,False,False,,,
1983-06-01,23.0,23.75,23.0,23.0,2.9319,44400,0.716078775,0.0,0.0,0.0,,,,,,,22.781459864235515,29.411645991287273,20.57795819790408,,,,0.031133859782608693,0.031133859782608693,-0.021276595744680882,-0.05154639175257736,False,False,,,
