Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-09-24,51.89,52.7101,51.81,52.7101,21.8732,391198,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-27,53.15,53.15,52.45,52.69,21.8648,111400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-28,52.12,53.27,51.94,53.27,22.1055,148120,0.0,0.0,0.0,0.0,,,,,,,97.74182676103818,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-29,53.14,53.52,52.96,53.43,22.1719,139768,0.0,0.0,0.0,0.0,,,,,,,98.39212862970967,98.13522456679283,0.0,,,,0.0,0.0,0.013657724041502561,,True,True,,,
2010-09-30,53.73,53.93,52.82,53.19,22.0723,355800,0.0,0.0,0.0,0.0,,,,,,,59.70583952235312,64.23361604221053,0.0,,,,0.0,0.0,0.009489466691971815,,False,False,,,
2010-10-01,53.77,53.77,53.12,53.55,22.2217,53524,0.0,0.0,0.0,0.0,,,,,,,78.61999690928745,78.84792645116485,0.0,,,,0.0,0.0,0.005256241787122029,,False,False,,,
2010-10-04,53.42,53.53,52.47,52.79,21.9063,95148,0.0,0.0,0.0,0.0,,,,,,,31.61950931493655,36.670957271310186,0.0,,,,0.0,0.0,-0.011978289350552118,0.0015158385205111813,False,False,,,
2010-10-05,53.38,54.35,53.15,54.29,22.5288,85450,0.0,0.0,0.0,0.0,,,,,,,75.31263103717636,73.69698165594566,0.0,,,,0.0,0.0,0.020680579056213677,0.030366293414310075,False,False,,,
2010-10-06,54.23,54.37,53.81,54.06,22.4333,80960,0.0,0.0,0.0,0.0,,,,,,,65.66263752824094,65.82845961376748,0.0,,,,0.0,0.0,0.009523809523809712,0.014830110756523407,False,False,,,
2010-10-07,54.36,54.39,53.64,53.94,22.3835,250200,0.9200099999999999,0.0,0.0,0.0,,,,,,,59.67824698587476,61.277171570533824,0.0,,,,0.017056173526140153,0.017056173526140153,0.021784428869104033,0.009545199326221221,False,False,,,
2010-10-08,54.02,54.74,53.78,54.69,22.6948,332510,0.9240090000000001,0.0,0.0,0.0,,,,,,,78.25644141774947,75.43209464952068,0.0,,,,0.0168953922106418,0.0168953922106418,0.007367839381101415,0.02820078962210948,False,False,,,
2010-10-11,54.68,54.83,54.68,54.8,22.7404,15814,0.8466080999999999,0.0,0.0,0.0,,,,,,,80.2576218417611,77.07114737035434,0.0,,,,0.015449052919708028,0.015449052919708028,0.01368849426563079,0.023342670401493848,True,True,,,
2010-10-12,54.5,54.9,54.08,54.9,22.7819,7600,0.8439472899999998,0.0,0.0,0.0,,,,,,,82.45906256709496,78.786608753661,0.0,,,,0.015372446083788703,0.015372446083788703,0.017797552836485098,0.03996969122939942,True,True,,,
2010-10-13,55.14,56.08,55.14,55.93,23.2093,36950,0.8775525609999999,0.0,0.0,0.0,,,,,,,93.5577684637461,89.53707984372531,23.173560671328428,,,,0.015690194189165025,0.015690194189165025,0.02267324922289271,0.030208141462516158,True,True,,,
2010-10-14,55.79,55.87,55.28,55.61,23.0765,3430,0.8547973048999997,0.0,0.0,0.0,,,,,,,72.2529006747957,74.00203395356243,24.92775314247357,,,,0.015371287626326195,0.015371287626326195,0.014781021897810165,0.0286718460969293,False,False,,,
2010-10-15,56.19,56.19,55.39,55.5,23.0309,105500,0.8493175744099994,0.0,0.0,0.0,,,,,,,64.66061116851827,68.5506980987762,27.505564003369585,,,,0.015303019358738729,0.015303019358738729,0.010928961748633892,0.028921023359288034,False,False,,,
2010-10-18,55.52,55.87,55.43,55.7,23.1139,39100,0.8083858169689992,0.0,0.0,0.0,,,,,,,72.53230591660113,73.31596128929274,29.715116169851886,,,,0.01451321035850986,0.01451321035850986,-0.004112283211156753,0.018467727189614314,False,False,,,
2010-10-19,55.0,55.75,54.5,54.56,22.6408,65838,0.8525472352720993,0.0,0.0,0.0,,,,,,,24.972602821676958,34.075600455948006,25.77428080050173,,,,0.015625865749122055,0.015625865749122055,-0.018881496133788866,-0.004379562043795526,False,False,,,
2010-10-20,55.21,55.63,55.0,55.63,23.0848,42000,0.8742925117448894,0.0,0.0,0.0,,,,,,,60.98747576734824,60.51983793937475,22.396421912487313,,,,0.01571620549604331,0.01571620549604331,0.0023423423423423184,0.013296903460837894,False,False,,,
2010-10-21,55.66,55.66,54.5,55.02,22.8317,13400,0.9028632605704001,0.8840049999999995,0.0,0.0,,,,,,,43.238597184459145,46.378603373134204,22.12335476203834,6379934.686989999,,,0.016409728472744457,0.016409728472744457,-0.012208258527827698,-0.016270337922402955,False,False,,,
2010-10-22,55.19,55.37,55.19,55.3699,22.9769,18798,0.8475769345133596,0.8573047499999993,0.0,0.0,,,,,,,54.6054312695851,54.50830382474764,21.88929720451065,5400972.57101,,,0.015307539556931827,0.015307539556931827,0.014844208211143739,-0.00431756878259304,False,False,18.73273178683781,,
2010-10-25,56.28,56.36,55.78,55.78,23.1471,64698,0.8618292410620235,0.8639445124999993,0.0,0.0,,,,,,,66.42576246531502,63.222108373923284,21.614737286013035,5287931.99301,,,0.015450506293689915,0.015450506293689915,0.0026963868416320924,0.0050450450450449935,True,True,18.77902016790825,,
2010-10-26,56.04,56.04,55.69,55.7,23.1139,94400,0.8106463169558215,0.8382472868749995,0.0,0.0,,,,,,,61.72288719708256,60.22178370033317,20.790103566250586,5156318.37301,,,0.01455379384121762,0.01455379384121762,0.01235914213013456,0.0,False,False,18.584179153357326,,
2010-10-27,55.52,55.59,54.95,55.3,22.9479,29688,0.8045816852602392,0.8338349225312495,0.0,0.0,,,,,,,40.31561069989279,45.74804927128841,19.661534727127556,4865015.481009999,,,0.014549397563476297,0.014549397563476297,-0.0012624187509820972,0.013563049853372311,False,False,18.878976485469707,,
2010-10-28,55.71,55.71,55.1,55.4501,23.0102,9600,0.7851235167342152,0.822643176404687,0.0,0.0,54.554404000000005,,,,,,50.06415085654255,51.57158420566886,17.97134722317487,3945381.42901,,,0.014159100105035252,0.014159100105035252,-0.0059143062029402005,-0.0032338666187309295,False,False,18.73676345823213,,
2010-10-29,55.11,55.66,55.11,55.66,23.0973,8140,0.7616111650607934,0.8090110175844526,0.0,0.0,54.672399999999996,,,,,,62.80692360537922,59.64781723227457,16.52261507692971,3824724.5390099995,,,0.013683276411440773,0.013683276411440773,-0.000718132854578224,0.0116321337695382,True,True,18.668264767160665,,
2010-11-01,55.76,56.0699,54.7,54.7,22.6989,9724,0.8224400485547136,0.8370554667052297,0.0,0.0,54.7528,,,,,,22.8334098806629,29.57305162427805,17.55200273760941,3600176.53301,,,0.015035467066813777,0.015035467066813777,-0.010849909584086714,-0.012098631205763377,False,False,19.05462186994479,,
2010-11-02,55.78,56.13,55.77,56.09,23.2757,4808,0.8831960436992421,0.8667026933699681,0.0,0.0,54.86559999999999,,,,,,67.60824991263543,64.31181932009817,17.92788123787164,3381706.54401,,,0.01574605176857269,0.01574605176857269,0.01154010542812367,0.005557547508067362,False,False,18.541837885977632,,
2010-11-03,56.16,56.37,55.65,56.27,23.3504,102432,0.8668764393293177,0.8593675587014695,0.0,0.0,54.9792,,,,,,70.88925576872029,67.11273323032492,16.228069514328105,3451064.0960100004,,,0.01540565913149667,0.01540565913149667,0.010959396334890625,0.01023339317773786,True,True,18.416838471647754,,
2010-11-04,57.47,57.86,57.38,57.86,24.0102,61376,0.9391887953963856,0.8958991807663959,0.0,0.0,55.166000000000004,,,,,,87.57072449107491,82.90997765441988,20.02122105286731,2953835.4640099998,,,0.016232091175188135,0.016232091175188135,0.05776965265082268,0.046292947558770337,True,True,20.482049771891862,,
2010-11-05,57.94,58.304,57.82,57.98,24.06,50508,0.8936699158567472,0.8753042217280761,0.0,0.0,55.3432,,,,,,88.32791440680806,83.69796325731451,24.400204685470793,2191009.5610100003,,,0.01541341696889871,0.01541341696889871,0.033695845961846826,0.045624805004860214,True,True,20.119668795082095,,
2010-11-08,57.99,58.14,57.69,58.14,24.1264,12596,0.8493029242710728,0.8540390106416724,0.0,0.0,55.557199999999995,,,,,,89.59558565813884,84.93300009307923,27.184899906416934,2184295.7730099997,,,0.014607893434314977,0.014607893434314977,0.0332326283987916,0.04455623427955446,True,True,20.116927860851693,,
2010-11-09,58.12,58.18,57.13,57.13,23.7073,25890,0.8693726318439652,0.8638370601095886,0.0,0.0,55.6708,,,,,,44.17115032184124,51.862925155053176,25.780051181794995,2237388.55801,,,0.015217444982390428,0.015217444982390428,-0.01261666090563418,0.04442413162705661,False,False,21.39350199270976,,
2010-11-10,57.46,57.91,57.17,57.86,24.0102,60168,0.8604353686595679,0.8596452071041089,0.0,0.0,55.8228,,,,,,63.97352992569534,64.9971037576496,24.575895132119047,2308123.9070099997,,,0.014870988051496161,0.014870988051496161,-0.002069679199724006,0.03155642717061857,False,False,20.883498438177405,,
2010-11-11,57.22,57.9,57.22,57.7362,23.9588,32104,0.842391831793611,0.8506629467489034,0.0,0.0,55.974647999999995,,,,,,58.67896598089069,61.22004789590929,23.543761375253947,2391264.94025,,,0.014590358073333733,0.014590358073333733,-0.006945304437564581,0.02605651323973679,False,False,20.752315421905244,,
2010-11-12,57.23,57.56,56.78,56.9,23.6118,20394,0.8537726486142494,0.8559397994114579,0.0,0.0,56.063048,,,,,,31.916506958446107,40.18792085707498,20.838070364263835,2156523.37025,,,0.015004791715540412,0.015004791715540412,-0.004025905828811571,-0.016591773245765662,False,False,21.531103065481318,,
2010-11-15,57.15,57.33,56.83,56.84,23.5869,61610,0.8183953837528245,0.838142809440885,0.0,0.0,56.144648,,,,,,30.42309605458081,38.909069125658455,18.518906640558026,2222725.49025,,,0.014398229833793534,0.014398229833793534,-0.017628759073625933,-0.019661952397378335,False,False,21.527041015636385,,
2010-11-16,56.4,56.52,55.39,55.75,23.1346,38580,0.8815558453775424,0.8687356689688409,0.0,0.0,56.178648,,,,,,13.37243941591646,21.9726612987308,22.725829010580163,2150661.17625,,,0.015812660903633046,0.015812660903633046,-0.03440129416206816,-0.0411076711386309,False,False,21.355513923436302,,
2010-11-17,55.8,56.0,55.6,56.0,23.2384,34284,0.8334002608397881,0.8452988855203987,0.0,0.0,56.181448,,,,,,27.375571837361733,31.139002498712614,26.33176247059914,2129833.3762499997,,,0.014882147514996216,0.014882147514996216,-0.01581722319859402,-0.019779450376334773,False,False,20.28498231522395,,
2010-11-18,56.74,57.18,56.73,57.18,23.728,11762,0.8680602347558093,0.8620339412443787,0.858007499999999,0.0,56.244248000000006,,,,,,66.13400484953385,60.409145144088455,22.829106360813448,2126597.53425,,,0.015181186337107543,0.015181186337107543,0.005981703026037843,-0.011752506049083955,True,True,21.05911257668561,,
2010-11-19,56.75,57.21,56.48,57.11,23.699,63340,0.8542542112802287,0.85543224418216,0.8548073124999991,0.0,56.308648000000005,,,,,,63.135765979812064,58.44421187784432,20.425420582701395,2255422.7352400003,,,0.01495804957591015,0.01495804957591015,0.024394618834080672,-0.010845881786470168,False,False,21.01996594717661,,
2010-11-22,56.94,57.36,56.67,57.2999,23.7778,32200,0.8378287901522057,0.8471606319730519,0.850687129687499,0.0,56.372644,,,,,,68.87739950405246,62.81877304750541,17.592806838294855,2167232.8522400004,,,0.014621819412463297,0.014621819412463297,0.02321250000000008,0.007028119507908714,False,False,20.919730300993503,,
2010-11-23,56.61,56.85,56.61,56.81,23.5745,9000,0.8230359111369854,0.8392976003743995,0.8466674514453116,0.0,56.46264400000001,,,,,,42.97574885809127,46.119183650858204,15.494966057739324,1929893.3522400004,,,0.014487518238637306,0.014487518238637306,-0.006470793983910372,-0.000527797325826862,False,False,21.197908142055258,,
2010-11-24,57.19,58.08,57.19,58.08,24.1015,62472,0.8677323200232865,0.8608327203556794,0.8572507651591786,0.0,56.560644,,,,,,76.84111851364793,71.92046495260396,18.11899793511389,2029224.72024,,,0.014940294766241159,0.014940294766241159,0.016984766240588423,0.04179372197309417,False,False,22.224342155331232,,
2010-11-26,57.79,58.1,57.78,57.9,24.0268,21400,0.8129590880209578,0.8337910843378953,0.8438194960301992,0.0,56.675844,,,,,,68.22696995784379,65.95225267996815,20.43178038925904,2064561.6722400002,,,0.014040744179982,0.014040744179982,0.010472967666610211,0.03392857142857131,False,False,22.311054607824413,,
2010-11-29,57.57,57.82,56.85,57.82,23.9936,411120,0.8366631792188617,0.8446015301210004,0.8489740086294442,0.0,56.773848,,,,,,63.482563626448226,62.86103545992735,17.744932785402316,3230455.97224,,,0.014470134542007292,0.014470134542007292,0.017778560112656105,0.011192724728926295,False,False,22.33665366385532,,
2010-11-30,57.15,57.54,56.97,57.24,23.7529,74832,0.8379968612969757,0.8448714536149504,0.8489996584137082,0.0,56.832248,,,,,,36.147025646371404,43.26049279333041,15.441920553525122,3418030.01624,,,0.01464005697583815,0.01464005697583815,-0.014462809917355268,0.0022763088776047713,False,False,21.638186266845775,,
2010-12-01,58.51,58.75,58.51,58.66,24.3422,43100,0.9051971751672779,0.8781278809342028,0.8655246669533654,0.0,56.950648,,,,,,75.2636160330421,71.88126774804601,17.671003525656126,3530958.28024,,,0.015431250855221242,0.015431250855221242,0.013126079447322914,0.02373651611957439,False,False,21.556677849658914,,
2010-12-02,58.67,59.34,58.67,59.28,24.5995,104744,0.8826774576505508,0.8682214868874929,0.8608865502795314,0.0,57.10984799999999,,,,,,82.34644365690411,78.26412394340376,21.104588118710605,3553227.0642399997,,,0.014889970608140197,0.014889970608140197,0.025250778277412733,0.04347826086956519,True,True,21.755283347441214,,
2010-12-03,59.0,59.7661,59.0,59.75,24.7945,19150,0.8710197118854959,0.8631154125431184,0.8585168865225432,0.8575259999999993,57.28184399999999,55.918124,,,,,86.68246742470036,82.32046958499278,25.007437432607926,3432876.9212400005,4378155.945296001,79332.56,0.01457773576377399,0.01457773576377399,0.04385045422781264,0.02875344352617093,True,True,19.741819035926444,52.69,
2010-12-06,59.68,60.08,59.6,60.08,24.9315,14040,0.8319177406969459,0.8439596419159624,0.8490539643594796,0.8499754799999992,57.45864400000001,56.065522,,,,,89.41946501300134,84.94985014653224,29.01678234746152,3328630.38924,3982624.6953,71789.4,0.01384683323397047,0.01384683323397047,0.024207296283668578,0.03765112262521586,True,True,19.79016192591991,52.69,
2010-12-07,60.8,60.83,60.49,60.49,25.1016,6716,0.8237259666272514,0.8392616598201643,0.8465776152504926,0.8479759703999993,57.690244,56.22152200000001,,,,,92.34964067413188,87.92483330031405,33.799406398296135,3312326.35924,3873356.3921,69695.72,0.013617556069222207,0.013617556069222207,0.020411605937921795,0.046177793151158886,True,True,19.868583533055727,52.79,
2010-12-08,60.54,60.57,60.29,60.36,25.0476,30352,0.7693533699645264,0.8112985768291562,0.8324131748692303,0.8366164509919993,57.861044,56.36332200000001,,,,,81.60146536591986,81.14378006047971,36.53397871131945,3329973.9102399996,3752190.2785,67340.36,0.012746079687947753,0.012746079687947753,0.010209205020920598,0.05450733752620551,False,False,18.57406053650806,52.79,
2010-12-09,60.79,60.79,60.4,60.59,25.1431,77330,0.7354180329680737,0.7922336479876984,0.8223528454974994,0.8284841219721594,58.03384400000001,56.506522,,,,,85.9431882678018,84.046271897623,39.34955029418648,3390179.12124,3696542.6876999997,66091.6,0.012137614011686313,0.012137614011686313,0.008488681757656602,0.032901466075690555,False,False,18.2070106620609,52.79,
2010-12-10,60.73,61.38,60.62,61.35,25.4585,20800,0.7408762296712663,0.7921219655883134,0.821544024360062,0.8277144395327162,58.173443999999996,56.66972199999999,,,,,93.52116126247859,90.49339810729596,42.88807517143732,3361304.9729999998,3343564.2476999997,59391.6,0.012076222162530828,0.012076222162530828,0.014217225987766646,0.03491902834008087,True,True,18.47020668311183,52.79,
2010-12-13,61.78,61.78,61.01,61.01,25.3174,17966,0.7437886067041399,0.7910158673088978,0.8202554237510606,0.8265601507420619,58.294644,56.818922,,,,,68.6765889396307,72.91677306917671,46.5599220108911,3358089.326,3308162.1569,58680.44,0.0121912572808415,0.0121912572808415,0.010768721007289539,0.021087866108786546,False,False,17.5841462782398,52.79,
2010-12-14,61.15,61.2564,60.9015,60.9015,25.2723,16152,0.704899746033726,0.769210073943453,0.8086215381572842,0.8171269477272207,58.405104,56.981152,,,,,60.92866455229367,67.3506839038353,48.79337541645562,3232177.7574,3227378.5190599994,57100.52,0.011574423389140267,0.011574423389140267,0.005141112394784431,0.013673435419440771,False,False,17.610845469116292,53.94,
2010-12-15,60.89,61.54,60.69,60.76,25.2136,41214,0.7194097714303535,0.7732495702462804,0.8096559997033521,0.8177844087726762,58.550304,57.110552000000006,,,,,49.91305008556446,59.45842124654416,51.26787032367925,3249844.1394,3184680.16186,56215.8,0.011840187153231624,0.011840187153231624,-0.00961695191524048,0.004463547693833725,False,False,15.608106010391593,53.94,
2010-12-16,60.89,61.3,60.89,61.19,25.3921,11364,0.701468794287318,0.7615870917339663,0.8029145997107683,0.8122287205972226,58.683504,57.25315199999999,,,,,72.54185268594968,72.5104475802061,53.38886595844236,3188617.0974,3111053.4730599998,54823.88,0.011463781570310803,0.011463781570310803,0.0029503360104901066,0.013750828363154444,False,False,15.63865659443967,53.94,
2010-12-17,61.17,61.64,60.96,61.52,25.529,288076,0.6993219148585862,0.7575077371472679,0.799841734717999,0.8095841461852781,58.834856,57.40475200000001,,,,,81.93643103959236,79.32228236481463,55.907489419923095,4041111.3153999997,3195586.42346,55581.4,0.011367391333852181,0.011367391333852181,0.010155743290395147,0.015349067502888225,True,True,14.399135112046821,54.56,
2010-12-20,61.6,62.11,61.6,61.89,25.6825,117790,0.6883897233727272,0.7491323502899043,0.7945956913500489,0.8051924632615725,59.034456,57.54875200000001,,,,,88.53412636666664,84.9116690812115,58.84981406734846,4224745.1004,2977687.44746,51287.0,0.01112279404383143,0.01112279404383143,0.018597761685319236,0.008801955990219934,True,True,14.302177017304246,54.56,
2010-12-21,62.08,62.4904,62.05,62.38,25.8859,110244,0.6795907510354545,0.7416957327754091,0.7897407990662977,0.801096613996341,59.256056,57.700352,,,,,93.35528015458836,89.7865736017983,61.88068842192418,4476343.2974,3097895.71786,53175.6,0.01089436920544172,0.01089436920544172,0.01944762216048379,0.02245533519095244,True,True,14.364281385355445,54.56,
2010-12-22,62.6,62.6,62.39,62.41,25.8983,56050,0.6336316759319089,0.7156109461366386,0.7754972790896402,0.7894746817164142,59.522456000000005,57.850552,,,,,93.60232863959442,90.04902827911641,64.61666522131108,4625682.8224,3159512.5278600003,54144.6,0.010152726741418186,0.010152726741418186,0.014466840052015595,0.024769504856202218,True,True,13.63171433021889,54.56,
2010-12-23,62.59,62.59,62.31,62.33,25.8651,51526,0.5982685083387181,0.6938303988298067,0.7631098471123992,0.7792851880820859,59.775656,57.978552,,,,,81.48411840770235,82.51029366574636,65.93623297842073,4604844.9134,3182412.56946,54436.12,0.009598403791733004,0.009598403791733004,0.007109387623202457,0.02583936800526665,False,False,12.114008357811272,54.56,
2010-12-27,61.95,62.42,61.81,62.31,25.9509,40736,0.5994416575048462,0.6896388788883163,0.7592821009345891,0.7758994843204442,59.980855999999996,58.112551999999994,,,,,77.71128865929506,80.27026856094416,61.49660530714805,4669804.9214,3229362.92666,55182.24,0.009620312269376444,0.009620312269376444,-0.0011221545367104957,0.018303644386337803,False,False,11.951018013745514,54.56,
2010-12-28,62.2,62.26,61.98,62.15,25.8843,35000,0.5724974917543622,0.6716569349439008,0.7485500484112245,0.7669814946340354,60.182456,58.245551999999996,,,,,49.95528550994893,62.245122183347426,57.6912101603429,3590019.5014,3155762.92666,53772.24,0.00921154451736705,0.00921154451736705,-0.0041659990386155865,0.010240572171651419,False,False,12.02488012529687,54.56,
