Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1994-02-17,6.5,6.625,6.25,6.375,6.375,259600,0.4043527032549809,0.34139670597109417,0.0,0.0,6.17,,,,,,56.69028399605212,55.20601753348642,36.64023895652803,199963.4375,,,0.06342787502038916,0.06342787502038916,-0.019230769230769273,0.0625,False,False,84.24091376817104,,
1994-02-18,6.625,6.625,6.25,6.3125,6.3125,25000,0.40141743292948284,0.34307687067253945,0.0,0.0,6.1975,,,,,,51.8435986693995,51.8376937074738,36.82943413008165,198635.3125,,,0.06359088046407649,0.06359088046407649,-0.028846153846153855,-0.028846153846153855,False,False,84.05491701143424,,
1994-02-22,6.625,6.625,6.25,6.25,6.25,4000,0.39877568963653454,0.34467302713891246,0.3148425,0.0,6.215,,,,,,45.95081294455679,47.93787072119471,36.99160142169904,195075.3125,,,0.06380411034184552,0.06380411034184552,0.04166666666666674,0.020408163265306145,False,False,82.85405145078325,,
1994-02-23,6.25,6.25,6.25,6.25,6.25,7000,0.35889812067288107,0.3274393757819668,0.3069714375,0.0,6.24,,,,,,45.95081294455678,47.93787072119471,37.130601957371084,197012.8125,,,0.057423699307660975,0.057423699307660975,-0.019607843137254943,-0.038461538461538436,False,False,81.67602178691912,,
1994-02-24,6.625,6.625,6.25,6.25,6.25,5500,0.36050830860559296,0.32981740699286843,0.3086721515625,0.0,6.255,,,,,,45.95081294455678,47.93787072119471,40.69070957313812,194539.0625,,,0.05768132937689487,0.05768132937689487,-0.00990099009900991,-0.038461538461538436,False,False,80.35389838232452,,
1994-02-25,6.25,6.5,5.9375,6.0,6.0,6100,0.38070747774503366,0.34145153664322503,0.3150178477734375,0.0,6.25,,,,,,18.13032185762026,27.979760482859746,37.39812022819745,195556.5625,,,0.06345124629083894,0.06345124629083894,-0.040000000000000036,0.0,False,False,80.45432566480353,,
1994-02-28,5.9375,5.9375,5.875,5.875,5.875,11500,0.3551367299705303,0.33062895981106377,0.31026740157910154,0.0,6.235,,,,,,12.468581900322746,21.901018276061734,33.56585506310081,198902.1875,,,0.06044880510136686,0.06044880510136686,-0.06000000000000005,-0.07843137254901966,False,False,79.1892546654816,,
1994-03-01,5.75,5.75,5.75,5.75,5.75,5500,0.33212305697347727,0.3203475118205106,0.305635716539624,0.0,6.205,,,,,,8.491153593218371,16.98183426887833,29.20310942030627,195623.4375,,,0.057760531647561265,0.057760531647561265,-0.07999999999999996,-0.08910891089108908,False,False,74.41975130862703,,
1994-03-02,6.25,6.25,5.375,5.375,5.375,13000,0.38641075127612956,0.3480801362294851,0.3198698236261334,0.0,6.17,,,,,,3.4864363171581516,8.945155141312199,29.965821081368738,197554.6875,,,0.07189037233044271,0.07189037233044271,-0.10416666666666663,-0.14,False,False,76.03741800372116,,
1994-03-03,5.25,5.25,5.25,5.25,5.25,4000,0.36026967614851657,0.3369261294180108,0.3149980780354801,0.0,6.12,,,,,,2.692848803844228,7.3906500418544,28.771885143440674,197769.375,,,0.0686227954568603,0.0686227954568603,-0.1063829787234043,-0.16000000000000003,False,False,76.24668738926054,,
1994-03-04,5.375,5.375,5.375,5.375,5.375,400,0.3367427085336649,0.32632982294711027,0.31024812608459307,0.0,6.085,,,,,,27.46024844263026,24.812317159650704,28.87784623276636,197726.875,,,0.06264980623882138,0.06264980623882138,-0.06521739130434778,-0.14,False,False,76.5518420122312,,
1994-03-07,6.0,6.0,5.25,5.25,5.25,8200,0.3780684376802984,0.34751333179975474,0.3212419229324782,0.0,6.035,,,,,,19.872923633079253,19.836735900422397,32.69819606968444,197929.375,,,0.07201303574862827,0.07201303574862827,-0.023255813953488413,-0.125,False,False,69.72534078344678,,
1994-03-08,6.0,6.0,5.5,6.0,6.0,2500,0.41526159391226863,0.367637665209767,0.33196087485916626,0.32812399999999997,6.035,5.9275,,,,,77.01934830089661,69.21804877959252,35.97278164418566,188689.375,281182.0,47346.0,0.06921026565204477,0.06921026565204477,0.1428571428571428,0.02127659574468077,False,False,81.72681100461445,5.25,
1994-03-09,6.0,6.0,5.25,5.25,5.25,11400,0.4487354345210418,0.3867557819492786,0.34241185298768706,0.33656152,5.995,5.9175,,,,,37.21107930139481,38.00379555306497,35.04887287058923,189671.875,218887.5,36532.0,0.08547341609924605,0.08547341609924605,-0.023255813953488413,-0.08695652173913049,False,False,94.47714735231355,5.25,
1994-03-10,5.25,6.0,5.25,6.0,6.0,7100,0.4788618910689376,0.4049179928518146,0.35260155666299486,0.3448302896,5.9875,5.9275,,,,,64.63175751751051,61.28319741235708,34.25695106464943,189221.875,213755.5,35586.0,0.07981031517815627,0.07981031517815627,0.1428571428571428,0.11627906976744184,False,False,106.81330256612462,5.25,
1994-03-11,6.0,6.0,5.5,5.5,5.5,7300,0.48097570196204387,0.40967209320922393,0.35628651774641995,0.34793368380800005,5.9675,5.9275,,,,,44.98588117229968,45.9471677693191,33.57816094527246,190546.875,205626.5,34108.0,0.08745012762946253,0.08745012762946253,-0.08333333333333337,0.04761904761904767,False,False,106.66965844120728,5.25,
1994-03-15,6.0,6.0,5.5,5.5,5.5,2000,0.4828781317658395,0.4141884885487627,0.35987935480275945,0.35097501013184007,5.9275,5.9275,,,,,44.98588117229967,45.9471677693191,32.996340842949344,182185.0,191073.5,31462.0,0.08779602395742536,0.08779602395742536,0.04761904761904767,0.023255813953488413,False,False,104.96818706574807,5.25,
1994-03-16,5.5,5.5,5.5,5.5,5.5,1500,0.43459031858925556,0.3934790641213246,0.3508823709326905,0.34395550992920326,5.9075,5.9275,,,,,44.98588117229967,45.9471677693191,32.49763789810096,180777.5,190578.5,31372.0,0.07901642156168283,0.07901642156168283,-0.08333333333333337,0.04761904761904767,False,False,102.18480276055234,5.25,
1994-03-17,5.5,5.5,5.5,5.5,5.5,5400,0.39113128673033,0.37380511091525837,0.3421103116593732,0.3370763997306192,5.8875,5.9275,,,,,44.98588117229967,45.9471677693191,32.07017823108806,163575.0,187784.5,30864.0,0.07111477940551454,0.07111477940551454,0.0,-0.08333333333333337,False,False,102.18480276055234,5.25,
1994-03-18,5.5,6.0,5.5,5.75,5.75,3900,0.402018158057297,0.3801148553694954,0.3460575538678889,0.34033487173600685,5.8775,5.9325,,,,,68.90829564032191,61.26506888951167,36.31997925125939,120836.25,182843.0,29962.0,0.06991620140126904,0.06991620140126904,0.045454545454545414,0.09523809523809534,False,False,100.1354875001869,5.25,
1994-03-22,6.0,6.0,5.625,6.0,6.0,2600,0.3993163422515673,0.3798591126010206,0.3467811150211917,0.34102817430128674,5.8575,5.9425,,,,,81.18234063651406,71.88741281780827,39.962665839977674,38868.75,182660.0,29924.0,0.06655272370859455,0.06655272370859455,0.09090909090909083,0.0,True,True,98.83079474300776,5.25,
1994-03-23,6.0,6.0,6.0,6.0,6.0,1400,0.3593847080264106,0.3608661569709696,0.3381115871456619,0.334207610815261,5.8525,5.9525,,,,,81.18234063651406,71.88741281780827,43.084968630307635,31398.125,182388.0,29872.0,0.0598974513377351,0.0598974513377351,0.09090909090909083,0.09090909090909083,False,False,98.80247974389592,5.25,
1994-03-24,5.5,5.625,5.5,5.625,5.625,4100,0.3734462372237696,0.3678228491224211,0.3421587974670204,0.3375234585989558,5.8175,5.955,,,,,34.80716301830262,41.52259052638883,37.836973959055946,31301.25,182794.25,29944.0,0.06639044217311459,0.06639044217311459,-0.021739130434782594,0.022727272727272707,False,False,101.21618972915347,5.25,
1994-03-25,5.5,5.5,5.0,5.25,5.25,27200,0.3986016135013926,0.3806817066663,0.34922982753034487,0.34327298942697665,5.7675,5.95,,,,,18.74506589156489,26.562690560134286,37.7472541148124,36253.75,184495.25,30278.0,0.07592411685740812,0.07592411685740812,-0.125,-0.045454545454545414,False,False,103.67288735675295,5.25,
1994-03-28,5.0,5.0,5.0,5.0,5.0,3000,0.3837414521512533,0.374147621332985,0.34674908184208625,0.3414075296384371,5.7275,5.93625,,,,,12.826264082005466,20.119410841670245,37.670351391175075,35285.0,178834.75,29290.0,0.07674829043025067,0.07674829043025067,-0.16666666666666663,-0.09090909090909094,False,False,104.57142037735461,5.0,
1994-03-29,5.0,5.0,3.75,3.75,3.75,63300,0.47036730693612794,0.4179402402663358,0.3693303547960341,0.3595793790456684,5.6225,5.89625,,,,,3.808110471916649,7.687599473492568,42.34594674030314,45323.75,180626.75,30042.0,0.12543128184963412,0.12543128184963412,-0.33333333333333337,-0.34782608695652173,False,False,143.37414997076334,3.75,
1994-03-30,4.5,4.5,3.75,4.0,4.0,16300,0.4983305762425151,0.434543228253019,0.37884709592613325,0.36738779146475503,5.53,5.86375,,,,,20.563636294732348,20.746492821348568,46.35359989669863,45205.625,178297.0,29722.0,0.12458264406062877,0.12458264406062877,-0.23809523809523814,-0.33333333333333337,False,False,146.74730878957652,3.75,
1994-03-31,3.75,4.5,3.75,4.5,4.5,27700,0.5234975186182635,0.450316066840368,0.3881259185279799,0.37504003563545996,5.46,5.8375,,,,,47.82729821806225,42.454734964097796,49.78873117360905,49856.875,180522.625,30230.0,0.11633278191516967,0.11633278191516967,-0.09999999999999998,-0.25,True,True,154.57978818430033,3.75,
1994-04-04,3.5,4.5,3.5,4.5,4.5,32900,0.5711477667564372,0.4778002634983496,0.4034227705647805,0.3875392349227508,5.39,5.815,,,,,47.82729821806225,42.45473496409779,53.34097263147961,53765.625,182369.875,30690.0,0.12692172594587492,0.12692172594587492,0.19999999999999996,-0.19999999999999996,False,False,153.23431348001552,3.75,
1994-04-05,4.5,4.5,4.375,4.5,4.5,8000,0.5265329900807935,0.46016025032343216,0.396462201300661,0.38228845022429575,5.32,5.7875,,,,,47.827298218062246,42.45473496409779,56.38575102394009,54515.625,180645.875,30434.0,0.11700733112906521,0.11700733112906521,0.125,-0.1428571428571429,False,False,153.1636356662136,3.75,
1994-04-06,4.5,4.625,4.5,4.625,4.625,5300,0.48637969107271417,0.44340223780726057,0.3896756462681445,0.37714268121980987,5.265,5.7575,,,,,59.543083363267606,50.49087723778306,56.77223863937555,55633.75,112033.875,19258.0,0.10516317644815441,0.10516317644815441,0.02777777777777768,-0.07499999999999996,False,False,153.27439528302557,3.75,
1994-04-13,4.75,4.75,4.75,4.75,4.75,100,0.45024172196544276,0.42748212591689755,0.3830587551114409,0.3720998275954137,5.22,5.7275,,,,,69.73682846558869,58.262371461109964,54.96327488394754,53505.0,108355.875,18670.0,0.09478773094009321,0.09478773094009321,0.05555555555555558,0.2666666666666666,True,True,153.61405260067633,3.75,
1994-04-14,4.0,4.75,4.0,4.25,4.25,2700,0.4802175497688985,0.4436080196210527,0.39223228623365486,0.3796578310435054,5.16,5.6825,,,,,27.763767643896472,31.712963103164867,56.58489755456318,53328.75,106661.375,18428.0,0.11299236465150553,0.11299236465150553,-0.05555555555555558,0.0625,False,False,148.8321498633639,3.75,6.5
1994-04-18,4.0,4.0,4.0,4.0,4.0,100,0.45719579479200867,0.43392761864,0.3886764790778135,0.3770646744226353,5.105,5.6375,,,,,19.128844883969094,24.3236486017814,57.97485984366229,50356.25,106569.375,18414.0,0.11429894869800217,0.11429894869800217,-0.1351351351351351,-0.11111111111111116,False,False,143.42863361763577,3.75,6.5
1994-04-19,4.0625,4.0625,4.0625,4.0625,4.0625,1000,0.4177262153128078,0.415356237708,0.38052206710086817,0.3707733809341826,5.0575,5.58875,,,,,27.57571018979185,29.77772211534976,58.14174317738843,48429.375,104973.625,18176.0,0.1028249145385373,0.1028249145385373,-0.14473684210526316,-0.09722222222222221,False,False,133.11904641881057,3.75,6.5
1994-04-20,4.0,4.25,3.75,3.875,3.875,44800,0.42595359378152703,0.41958842582260003,0.3835090154233465,0.37335791331549895,4.9975,5.54125,,,,,18.758757567671665,23.114249820391066,59.45786191106613,55101.875,108120.625,19020.0,0.10992350807265214,0.10992350807265214,-0.08823529411764708,-0.13888888888888884,False,False,131.17860576642724,3.75,6.5
1994-04-21,3.75,3.875,3.75,3.875,3.875,2000,0.3958582344033743,0.40485900453147006,0.3770462900377628,0.36839075504918894,4.9425,5.48875,,,,,18.758757567671665,23.114249820391066,60.58596368278989,54939.375,108262.625,19058.0,0.10215696371699982,0.10215696371699982,-0.03125,-0.16216216216216217,False,False,131.17860576642724,3.75,6.5
1994-04-22,4.25,4.25,3.875,3.875,3.875,1300,0.3937724109630369,0.4033660543048965,0.37699513278681873,0.3685229399482051,4.8575,5.44625,,,,,18.758757567671665,23.114249820391066,55.64429292466678,54778.75,106419.375,18760.0,0.10161868670013856,0.10161868670013856,-0.0461538461538461,-0.1842105263157895,False,False,131.17860576642724,3.75,6.5
1994-04-25,3.75,3.75,3.75,3.75,3.75,200,0.3668951698667332,0.38944775158965167,0.3706952544671483,0.363652481149241,4.7975,5.39625,,,,,10.910019394005857,17.075906083477477,52.335585504447,53331.25,105809.375,18664.0,0.09783871196446219,0.09783871196446219,-0.032258064516129004,-0.11764705882352944,False,False,131.11444046489916,3.75,6.5
1994-04-28,3.75,3.75,3.75,3.75,3.75,400,0.3302056528800599,0.3699753640101691,0.3614278731054696,0.3563794315262562,4.7075,5.3475,,,,,10.910019394005857,17.075906083477477,49.49955057283005,52285.0,105505.25,18618.0,0.08805484076801597,0.08805484076801597,-0.032258064516129004,-0.0625,False,False,129.1898492653924,3.75,6.5
1994-04-29,3.75,4.25,3.75,3.75,3.75,2200,0.34718508759205385,0.37647659580966064,0.3648921762778329,0.35925184289573103,4.6375,5.3025,,,,,10.910019394005857,17.075906083477477,43.90331808027702,51917.5,105610.25,18652.0,0.09258269002454769,0.09258269002454769,-0.032258064516129004,-0.07692307692307687,False,False,127.26541356540729,3.75,6.5
1994-05-02,3.75,4.0,3.25,3.5,3.5,20900,0.38746657883284846,0.3951527660191776,0.37451987187088703,0.36706680603781644,4.5575,5.2425,,,,,2.8528694685155074,7.628395026454797,40.471214243755966,55155.0,106293.25,18950.0,0.11070473680938528,0.11070473680938528,-0.06666666666666665,-0.09677419354838712,False,False,127.93031091643299,3.5,6.5
1994-05-03,3.5,3.75,3.25,3.5,3.5,11500,0.39871992094956366,0.4003951277182187,0.37765687507411483,0.3697254699170601,4.4775,5.1925,,,,,2.8528694685155074,7.628395026454797,37.529410955309345,56014.375,103102.25,18514.0,0.11391997741416104,0.11391997741416104,-0.06666666666666665,-0.09677419354838712,False,False,127.46558501684216,3.5,6.5
1994-05-04,3.25,3.75,3.25,3.375,3.375,3500,0.4088479288546073,0.4053753713323077,0.38071545319726197,0.3723309605187189,4.3925,5.14,,,,,1.5582443879943355,5.11357946853137,35.007865279497956,49465.0,102534.5,18450.0,0.12114012706803179,0.12114012706803179,-0.09999999999999998,-0.12903225806451613,False,False,126.4508277909187,3.375,6.5
1994-05-05,3.75,3.75,3.25,3.25,3.25,400,0.4179631359691466,0.41010660276569233,0.3836975668673304,0.37488434130834447,4.2925,5.085,,,,,0.9271421678085119,3.5521983856774995,32.84654041451676,48780.0,101528.5,18286.0,0.1286040418366605,0.1286040418366605,-0.0714285714285714,-0.1333333333333333,False,False,126.20198045638975,3.25,6.5
1994-05-09,3.5,3.5,3.5,3.5,3.5,10000,0.4011668223722319,0.4021012726274077,0.38035512769564717,0.3723866544821776,4.1925,5.025,,,,,55.272362324078344,46.8384660057085,30.99397624453288,38661.25,101955.5,18444.0,0.11461909210635197,0.11461909210635197,0.0,-0.06666666666666665,False,False,82.93198597798401,3.25,6.5
1994-05-10,3.25,3.25,3.25,3.25,3.25,300,0.3860501401350087,0.3944962089960373,0.377096249503256,0.36993892139253404,4.0825,4.9675,,,,,30.322664768647513,29.303219333726446,32.01935619751048,35450.0,98410.25,17868.0,0.11878465850307961,0.11878465850307961,-0.03703703703703709,-0.1333333333333333,False,False,82.45809745208199,3.25,6.5
1994-05-11,3.5,4.0,3.5,4.0,4.0,120500,0.4224451261215078,0.41227139854623546,0.3864188432656746,0.37754014296468336,4.0175,4.9175,,,,,77.01388939001185,71.69307359795496,30.759436756826684,53317.5,107322.25,20166.0,0.10561128153037695,0.10561128153037695,0.23076923076923084,0.1428571428571428,False,False,104.26681335171793,3.25,6.5
1994-05-12,3.5,3.5,3.5,3.5,3.5,2400,0.43020061350935707,0.4166578286189237,0.3892583721840327,0.37998934010538965,3.9475,4.8575,,,,,46.113164889982734,46.767172143713594,29.67950580766914,46335.0,100015.25,19064.0,0.12291446100267345,0.12291446100267345,0.0,0.0,False,False,113.62054698952171,3.25,6.5
1994-05-13,3.625,4.0,3.625,3.875,3.875,26200,0.43718055215842144,0.42082493718797753,0.3920269128794319,0.3823895533032819,3.9025,4.815,,,,,62.872262022775956,60.50025325495052,31.905540343119373,49611.25,84501.75,16664.0,0.11282078765378618,0.11282078765378618,0.1923076923076923,0.14814814814814814,False,False,120.64086138041992,3.25,6.5
1994-05-17,4.0,4.0,4.0,4.0,4.0,300,0.40596249694257924,0.4060336903285787,0.38535124005744614,0.3772417622372163,3.9125,4.7675,,,,,67.86875716463923,64.56336196325068,33.81356994493386,48445.625,51426.75,11478.0,0.10149062423564481,0.10149062423564481,0.0,0.23076923076923084,True,True,120.81738923348999,3.25,6.5
1994-05-24,3.5,3.5,3.5,3.5,3.5,500,0.41536624724832133,0.41073200581214986,0.38821745905601,0.379696926992472,3.8925,4.71125,,,,,37.549352022193524,41.691198750517415,29.615910324610798,48509.375,48305.5,10988.0,0.11867607064237752,0.11867607064237752,0.0,0.0,False,False,128.01855836724383,3.25,6.5
1994-05-31,3.875,4.0,3.875,4.0,4.0,60000,0.4238296225234892,0.4151954055215423,0.39101202257960976,0.3821029884526225,3.8725,4.66625,,,,,62.60672517360088,60.39733967541556,29.389542432908318,59935.625,52605.5,12108.0,0.1059574056308723,0.1059574056308723,0.032258064516129004,0.23076923076923084,False,False,133.06737510570002,3.25,6.5
1994-06-01,3.5,3.5,3.5,3.5,3.5,500,0.4314466602711403,0.41943563524546523,0.3937367220151195,0.38446092868357007,3.8325,4.61125,,,,,39.08395872435962,42.30249649620239,25.945551718957805,60003.125,51765.5,11978.0,0.12327047436318295,0.12327047436318295,-0.125,-0.125,False,False,139.6083543750132,3.25,6.5
