Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-04-21,14.9,15.14,14.0,14.02,12.9314,3662578,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-04-24,14.12,15.45,14.01,15.28,14.0936,584747,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-04-25,15.2,16.38,14.93,15.82,14.5917,565858,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2017-04-26,16.11,16.55,15.9,16.0,14.7577,394776,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.14122681883024257,,True,True,,,
2017-04-27,16.04,16.24,15.32,15.72,14.4994,320612,0.0,0.0,0.0,0.0,,,,,,,72.36842105263163,77.60559860034995,0.0,,,,0.0,0.0,0.028795811518324665,,False,False,,,
2017-04-28,15.71,15.79,15.1,15.37,14.1766,601274,0.0,0.0,0.0,0.0,,,,,,,47.67063921993496,56.512770733482945,0.0,,,,0.0,0.0,-0.028445006321112576,,False,False,,,
2017-05-01,15.18,15.275,14.1647,15.1,13.9276,237397,0.0,0.0,0.0,0.0,,,,,,,34.17475728155341,44.165757906215916,0.0,,,,0.0,0.0,-0.05625000000000002,0.07703281027104136,False,False,,,
2017-05-02,15.11,15.67,14.84,14.94,13.78,236424,0.0,0.0,0.0,0.0,,,,,,,27.303754266211612,37.66392466765804,0.0,,,,0.0,0.0,-0.04961832061068705,-0.022251308900523514,False,False,,,
2017-05-03,14.95,15.56,14.45,14.68,13.5402,221008,0.0,0.0,0.0,0.0,,,,,,,18.323789692868317,28.555679060985312,0.0,,,,0.0,0.0,-0.04489264801561477,-0.07206068268015176,False,False,,,
2017-05-04,14.56,14.6892,14.25,14.58,13.4479,202423,0.9954499999999997,0.0,0.0,0.0,,,,,,,15.401443885364273,25.405067242121817,0.0,,,,0.06827503429355279,0.06827503429355279,-0.03443708609271523,-0.08875,False,False,,,
