Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2001-08-14,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2001-08-15,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2001-08-16,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2001-08-17,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2001-08-20,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2001-08-21,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2001-08-22,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2001-08-23,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2001-08-27,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2001-08-29,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,,,
2001-09-04,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2001-09-05,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2001-09-17,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2001-09-19,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2001-09-21,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,0.007,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2001-09-27,0.007,0.007,0.007,0.007,980.0,0,0.0,0.0,0.0,0.0,0.007,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2001-09-28,0.006,0.006,0.006,0.006,840.0,0,0.0001,5e-05,0.0,0.0,0.006959999999999999,,,,,,0.0,0.0,14.285714285714286,0.0,,,0.016666666666666666,0.016666666666666666,-0.1428571428571429,-0.1428571428571429,False,False,54.7180632286263,,
2001-10-01,0.006,0.006,0.006,0.006,840.0,0,9e-05,4.75e-05,0.0,0.0,0.006920000000000001,,,,,,0.0,0.0,26.53061224489796,0.0,,,0.015000000000000001,0.015000000000000001,-0.1428571428571429,-0.1428571428571429,False,False,54.7180632286263,,
2001-10-03,0.006,0.006,0.006,0.006,840.0,0,8.1e-05,4.5125000000000006e-05,0.0,0.0,0.006880000000000001,,,,,,0.0,0.0,37.02623906705539,0.0,,,0.0135,0.0135,-0.1428571428571429,-0.1428571428571429,False,False,54.7180632286263,,
2001-10-04,0.006,0.006,0.006,0.006,840.0,0,7.290000000000001e-05,4.286875e-05,0.0,0.0,0.006840000000000001,,,,,,0.0,0.0,46.02249062890462,0.0,,,0.012150000000000001,0.012150000000000001,0.0,-0.1428571428571429,False,False,54.7180632286263,,
2001-10-08,0.006,0.006,0.006,0.006,840.0,0,6.561e-05,4.0725312500000005e-05,0.0,0.0,0.0068,,,,,,0.0,0.0,53.73356339620396,0.0,,,0.010935,0.010935,0.0,-0.1428571428571429,False,False,54.7180632286263,,
2001-10-11,0.006,0.006,0.006,0.006,840.0,0,5.9049e-05,3.8689046875000004e-05,0.0,0.0,0.00676,,,,,,0.0,0.0,60.34305433960339,0.0,,,0.0098415,0.0098415,0.0,-0.1428571428571429,False,False,54.7180632286263,,
2001-10-12,0.006,0.006,0.006,0.006,840.0,0,5.31441e-05,3.6754594531250004e-05,0.0,0.0,0.00672,,,,,,0.0,0.0,66.00833229108862,0.0,,,0.00885735,0.00885735,0.0,0.0,False,False,54.7180632286263,,
2001-10-16,0.006,0.006,0.006,0.006,840.0,0,4.782969e-05,3.49168648046875e-05,0.0,0.0,0.00668,,,,,,0.0,0.0,70.86428482093311,0.0,,,0.007971615,0.007971615,0.0,0.0,False,False,54.7180632286263,,
2001-10-17,0.006,0.006,0.006,0.006,840.0,0,4.3046721e-05,3.317102156445312e-05,0.0,0.0,0.00664,,,,,,0.0,0.0,75.0265298465141,0.0,,,0.0071744535,0.0071744535,0.0,0.0,False,False,54.7180632286263,,
2001-10-22,0.006,0.006,0.006,0.006,840.0,0,3.87420489e-05,3.1512470486230466e-05,0.0,0.0,0.006599999999999999,,,,,,0.0,0.0,78.59416843986922,0.0,,,0.00645700815,0.00645700815,0.0,0.0,False,False,54.7180632286263,,
2001-10-23,0.006,0.006,0.006,0.006,840.0,0,3.486784401e-05,2.993684696191894e-05,0.0,0.0,0.00656,,,,,,0.0,0.0,81.65214437703075,0.0,,,0.005811307335,0.005811307335,0.0,0.0,False,False,54.7180632286263,,
2001-10-25,0.006,0.006,0.006,0.006,840.0,0,3.1381059609000004e-05,2.8440004613822994e-05,0.0,0.0,0.006520000000000001,,,,,,0.0,0.0,84.2732666088835,0.0,,,0.0052301766015,0.0052301766015,0.0,0.0,False,False,54.7180632286263,,
2001-10-26,0.006,0.006,0.006,0.006,840.0,0,2.8242953648100004e-05,2.7018004383131842e-05,0.0,0.0,0.0064800000000000005,,,,,,0.0,0.0,86.51994280761444,0.0,,,0.004707158941350001,0.004707158941350001,0.0,0.0,False,False,54.7180632286263,,
2001-10-31,0.006,0.006,0.006,0.006,840.0,0,2.5418658283290006e-05,2.566710416397525e-05,2.5e-05,0.0,0.00644,,,,,,0.0,0.0,88.44566526366953,0.0,,,0.004236443047215001,0.004236443047215001,0.0,0.0,False,False,54.7180632286263,,
2001-11-01,0.006,0.006,0.006,0.006,840.0,0,2.2876792454961005e-05,2.4383748955776487e-05,2.4375000000000003e-05,0.0,0.006400000000000001,,,,,,0.0,0.0,90.09628451171673,0.0,,,0.0038127987424935008,0.0038127987424935008,0.0,0.0,False,False,54.7180632286263,,
2001-11-02,0.006,0.006,0.006,0.006,840.0,0,2.0589113209464907e-05,2.3164561507987663e-05,2.3765625000000003e-05,0.0,0.00636,,,,,,0.0,0.0,91.51110101004292,0.0,,,0.003431518868244151,0.003431518868244151,0.0,0.0,False,False,54.7180632286263,,
2001-11-05,0.006,0.006,0.006,0.006,840.0,0,1.8530201888518416e-05,2.2006333432588278e-05,2.3171484375000005e-05,0.0,0.00632,,,,,,0.0,0.0,92.72380086575107,0.0,,,0.003088366981419736,0.003088366981419736,0.0,0.0,False,False,54.7180632286263,,
2001-11-07,0.006,0.006,0.006,0.006,840.0,0,1.6677181699666573e-05,2.0906016760958865e-05,2.2592197265625004e-05,0.0,0.00628,,,,,,0.0,0.0,93.7632578849295,0.0,,,0.002779530283277762,0.002779530283277762,0.0,0.0,False,False,54.7180632286263,,
2001-11-12,0.006,0.006,0.006,0.006,840.0,0,1.5009463529699917e-05,1.9860715922910923e-05,2.202739233398438e-05,0.0,0.00624,,,,,,0.0,0.0,94.6542210442253,0.0,,,0.002501577254949986,0.002501577254949986,0.0,0.0,False,False,54.7180632286263,,
2001-11-16,0.006,0.006,0.006,0.006,840.0,0,1.3508517176729926e-05,1.8867680126765376e-05,2.147670752563477e-05,0.0,0.006200000000000001,,,,,,0.0,0.0,95.4179037521931,0.0,,,0.0022514195294549874,0.0022514195294549874,0.0,0.0,False,False,54.7180632286263,,
2001-11-20,0.006,0.006,0.006,0.006,840.0,0,1.2157665459056934e-05,1.792429612042711e-05,2.09397898374939e-05,0.0,0.00616,,,,,,0.0,0.0,96.07248893045123,0.0,,,0.002026277576509489,0.002026277576509489,0.0,0.0,False,False,0.0,,
2001-11-21,0.005,0.005,0.005,0.005,700.0,0,0.00011094189891315124,6.702808131440577e-05,4.541629509155655e-05,0.0,0.0060799999999999995,,,,,,0.0,0.0,96.63356194038677,0.0,,,0.022188379782630246,0.022188379782630246,-0.16666666666666663,-0.16666666666666663,False,False,64.71773257031779,,
2001-11-26,0.005,0.005,0.005,0.005,700.0,0,9.984770902183612e-05,6.367667724868547e-05,4.428088771426764e-05,0.0,0.006,,,,,,0.0,0.0,97.11448166318867,0.0,,,0.019969541804367226,0.019969541804367226,-0.16666666666666663,-0.16666666666666663,False,False,64.71773257031779,,
2001-11-27,0.005,0.005,0.005,0.005,700.0,0,8.986293811965252e-05,6.0492843386251194e-05,4.3173865521410946e-05,4e-05,0.00592,0.0064600000000000005,,,,,0.0,0.0,97.52669856844743,0.0,0.0,0.0,0.017972587623930503,0.017972587623930503,-0.16666666666666663,-0.16666666666666663,False,False,64.71773257031779,0.005,
2001-11-29,0.005,0.005,0.005,0.005,700.0,0,8.087664430768727e-05,5.746820121693863e-05,4.209451888337567e-05,3.9200000000000004e-05,0.005840000000000001,0.00642,,,,,0.0,0.0,97.8800273443835,0.0,0.0,0.0,0.016175328861537455,0.016175328861537455,0.0,-0.16666666666666663,False,False,64.71773257031779,0.005,
2001-11-30,0.005,0.005,0.005,0.005,700.0,0,7.278897987691855e-05,5.45947911560917e-05,4.104215591129128e-05,3.8416000000000006e-05,0.0058000000000000005,0.00638,,,,,0.0,0.0,98.18288058090015,0.0,0.0,0.0,0.01455779597538371,0.01455779597538371,0.0,-0.16666666666666663,False,False,64.71773257031779,0.005,
2001-12-03,0.005,0.005,0.005,0.005,700.0,0,6.55100818892267e-05,5.186505159828712e-05,4.0016102013509e-05,3.764768000000001e-05,0.0057599999999999995,0.00634,,,,,0.0,0.0,98.44246906934299,0.0,0.0,0.0,0.01310201637784534,0.01310201637784534,0.0,-0.16666666666666663,False,False,64.71773257031779,0.005,
2001-12-04,0.005,0.005,0.005,0.005,700.0,0,5.895907370030403e-05,4.9271799018372757e-05,3.9015699463171274e-05,3.689472640000001e-05,0.005719999999999999,0.0063,,,,,0.0,0.0,98.66497348800827,0.0,0.0,0.0,0.011791814740060805,0.011791814740060805,0.0,0.0,False,False,64.71773257031779,0.005,
2001-12-05,0.005,0.005,0.005,0.005,700.0,0,5.306316633027363e-05,4.680820906745412e-05,3.804030697659199e-05,3.6156831872000006e-05,0.005679999999999999,0.006260000000000001,,,,,0.0,0.0,98.85569156114994,0.0,0.0,0.0,0.010612633266054725,0.010612633266054725,0.0,0.0,False,False,64.71773257031779,0.005,
2001-12-07,0.005,0.005,0.005,0.005,700.0,0,4.775684969724626e-05,4.446779861408142e-05,3.708929930217719e-05,3.5433695234560003e-05,0.005640000000000001,0.00622,,,,,0.0,0.0,99.01916419527139,0.0,0.0,0.0,0.009551369939449252,0.009551369939449252,0.0,0.0,False,False,64.71773257031779,0.005,
2001-12-10,0.004,0.004,0.004,0.004,560.0,0,0.00014298116472752164,9.224440868337735e-05,6.116206681962276e-05,5.472502132986881e-05,0.005560000000000001,0.00616,,,,,0.0,0.0,99.1592835959469,0.0,0.0,0.0,0.03574529118188041,0.03574529118188041,-0.19999999999999996,-0.19999999999999996,False,False,99.61280939427427,0.004,
2001-12-11,0.004,0.004,0.004,0.004,560.0,0,0.00012868304825476947,8.763218824920849e-05,5.9633015149132196e-05,5.363052090327143e-05,0.0054800000000000005,0.0060999999999999995,,,,,0.0,0.0,99.27938593938305,0.0,0.0,0.0,0.03217076206369237,0.03217076206369237,-0.19999999999999996,-0.19999999999999996,False,False,99.61280939427427,0.004,
2001-12-12,0.004,0.004,0.004,0.004,560.0,0,0.00011581474342929252,8.325057883674807e-05,5.8142189770403886e-05,5.2557910485206e-05,0.0054,0.00604,,,,,0.0,0.0,99.38233080518548,0.0,0.0,0.0,0.02895368585732313,0.02895368585732313,-0.19999999999999996,-0.19999999999999996,False,False,99.61280939427427,0.004,
2001-12-13,0.004,0.004,0.004,0.004,560.0,0,0.00010423326908636327,7.908804989491066e-05,5.668863502614379e-05,5.1506752275501886e-05,0.005319999999999999,0.00598,,,,,0.0,0.0,99.47056926158756,0.0,0.0,0.0,0.026058317271590817,0.026058317271590817,0.0,-0.19999999999999996,False,False,99.61280939427427,0.004,
2001-12-14,0.004,0.004,0.004,0.004,560.0,0,9.380994217772695e-05,7.513364740016512e-05,5.5271419150490195e-05,5.047661722999185e-05,0.00524,0.00592,,,,,0.0,0.0,99.54620222421791,0.0,0.0,0.0,0.023452485544431734,0.023452485544431734,0.0,-0.19999999999999996,False,False,99.61280939427427,0.004,
2001-12-17,0.004,0.004,0.004,0.004,560.0,0,8.442894795995425e-05,7.137696503015686e-05,5.3889633671727936e-05,4.9467084885392016e-05,0.0051600000000000005,0.00586,,,,,0.0,0.0,99.61103047790107,0.0,0.0,0.0,0.02110723698998856,0.02110723698998856,0.0,-0.19999999999999996,False,False,99.61280939427427,0.004,
2001-12-18,0.004,0.004,0.004,0.004,560.0,0,7.598605316395883e-05,6.780811677864902e-05,5.254239282993473e-05,4.847774318768418e-05,0.00508,0.0058,,,,,0.0,0.0,99.66659755248664,0.0,0.0,0.0,0.018996513290989708,0.018996513290989708,0.0,0.0,False,False,99.61280939427427,0.004,
2001-12-19,0.004,0.004,0.004,0.004,560.0,0,6.838744784756294e-05,6.441771093971657e-05,5.122883300918636e-05,4.75081883239305e-05,0.005,0.00574,,,,,0.0,0.0,99.71422647355998,0.0,0.0,0.0,0.017096861961890735,0.017096861961890735,0.0,0.0,False,False,99.61280939427427,0.004,
2001-12-20,0.004,0.004,0.004,0.004,560.0,0,6.154870306280665e-05,6.119682539273074e-05,4.994811218395671e-05,4.655802455745189e-05,0.004920000000000001,0.005680000000000001,,,,,0.0,0.0,99.75505126305141,0.0,0.0,0.0,0.015387175765701663,0.015387175765701663,0.0,0.0,False,False,99.61280939427427,0.004,
2001-12-21,0.004,0.004,0.004,0.004,560.0,0,5.5393832756525985e-05,5.813698412309421e-05,4.8699409379357795e-05,4.562686406630285e-05,0.00484,0.005620000000000001,,,,,0.0,0.0,99.79004393975835,0.0,0.0,0.0,0.013848458189131496,0.013848458189131496,0.0,0.0,False,False,99.61280939427427,0.004,
2001-12-24,0.004,0.004,0.004,0.004,560.0,0,4.9854449480873387e-05,5.5230134916939496e-05,4.7481924144873855e-05,4.471432678497679e-05,0.0047599999999999995,0.005560000000000001,,,,,0.0,0.0,99.82003766265002,0.0,0.0,0.0,0.012463612370218346,0.012463612370218346,0.0,0.0,False,False,99.61280939427427,0.004,
2001-12-26,0.004,0.004,0.004,0.004,560.0,0,4.4869004532786046e-05,5.246862817109252e-05,4.6294876041252006e-05,4.3820040249277256e-05,0.00468,0.0055000000000000005,,,,,0.0,0.0,99.84574656798574,0.0,0.0,0.0,0.01121725113319651,0.01121725113319651,0.0,0.0,False,False,79.20810315954286,0.004,
2001-12-27,0.004,0.004,0.004,0.004,560.0,0,4.0382104079507444e-05,4.984519676253789e-05,4.513750414022071e-05,4.294363944429171e-05,0.0046,0.00544,,,,,0.0,0.0,99.8677827725592,0.0,0.0,0.0,0.010095526019876861,0.010095526019876861,0.0,0.0,False,False,79.20810315954286,0.004,
2001-12-28,0.004,0.004,0.004,0.004,560.0,0,3.63438936715567e-05,4.7352936924410996e-05,4.400906653671519e-05,4.208476665540588e-05,0.00452,0.00538,,,,,0.0,0.0,99.88667094790789,0.0,0.0,0.0,0.009085973417889175,0.009085973417889175,0.0,0.0,False,False,79.20810315954286,0.004,0.007
2001-12-31,0.004,0.004,0.004,0.004,560.0,0,3.270950430440103e-05,4.498529007819045e-05,4.290883987329731e-05,4.124307132229776e-05,0.00444,0.00532,,,,,0.0,0.0,99.90286081249248,0.0,0.0,0.0,0.008177376076100256,0.008177376076100256,0.0,0.0,False,False,79.20810315954286,0.004,0.007
2002-01-02,0.004,0.004,0.004,0.004,560.0,0,2.943855387396093e-05,4.2736025574280926e-05,4.1836118876464876e-05,4.041820989585181e-05,0.00436,0.005259999999999999,,,,,0.0,0.0,99.91673783927926,0.0,0.0,0.0,0.007359638468490232,0.007359638468490232,0.0,0.0,False,False,79.20810315954286,0.004,0.007
2002-01-03,0.004,0.004,0.004,0.004,560.0,0,2.6494698486564836e-05,4.059922429556688e-05,4.079021590455325e-05,3.960984569793477e-05,0.004320000000000001,0.0052,,,,,0.0,0.0,99.92863243366794,0.0,0.0,0.0,0.0066236746216412085,0.0066236746216412085,0.0,0.0,False,False,79.20810315954286,0.004,0.007
2002-01-04,0.005,0.005,0.005,0.005,700.0,0,0.00012384522863790836,8.856926308078854e-05,6.477046050693942e-05,5.8817648783976076e-05,0.00432,0.0051600000000000005,,,,,99.89597173761891,99.19821093750166,97.54017504768373,0.0,0.0,0.0,0.024769045727581672,0.024769045727581672,0.25,0.25,False,False,114.92719531702429,0.004,0.007
2002-01-07,0.005,0.005,0.005,0.005,700.0,0,0.00011146070577411753,8.414079992674913e-05,6.315119899426592e-05,5.764129580829656e-05,0.00432,0.00512,,,,,99.89597173761891,99.19821093750166,95.49292585969725,0.0,0.0,0.0,0.022292141154823506,0.022292141154823506,0.25,0.25,False,False,114.92719531702429,0.004,0.007
2002-01-11,0.004,0.004,0.004,0.004,560.0,0,0.00020031463519670577,0.00012993375993041167,8.657241901940928e-05,7.648846989213063e-05,0.004280000000000001,0.00506,,,,,30.759374841459802,35.895552168676176,84.48809898411967,0.0,0.0,0.0,0.050078658799176445,0.050078658799176445,0.0,0.0,False,False,139.57859373689877,0.004,0.007
2002-01-14,0.004,0.004,0.004,0.004,560.0,0,0.0001802831716770352,0.00012343707193389109,8.440810854392405e-05,7.495870049428802e-05,0.004240000000000001,0.00502,,,,,30.759374841459802,35.895552168676176,75.0553902336246,0.0,0.0,0.0,0.0450707929192588,0.0450707929192588,-0.19999999999999996,0.0,False,False,114.92719531702429,0.004,0.007
2002-01-16,0.004,0.004,0.004,0.004,560.0,0,0.0001622548545093317,0.00011726521833719653,8.229790583032595e-05,7.345952648440226e-05,0.0042,0.00498,,,,,30.759374841459802,35.895552168676176,66.97021130462883,0.0,0.0,0.0,0.04056371362733292,0.04056371362733292,-0.19999999999999996,0.0,False,False,114.92719531702429,0.004,0.007
2002-01-17,0.004,0.004,0.004,0.004,560.0,0,0.00014602936905839853,0.00011140195742033671,8.02404581845678e-05,7.199033595471422e-05,0.00416,0.00494,,,,,30.759374841459802,35.895552168676176,60.04005793691817,0.0,0.0,0.0,0.03650734226459963,0.03650734226459963,0.0,0.0,False,False,114.92719531702429,0.004,0.007
2002-01-22,0.004,0.004,0.004,0.004,560.0,0,0.0001314264321525587,0.00010583185954931987,7.823444672995362e-05,7.055052923561995e-05,0.00412,0.0049,,,,,30.759374841459802,35.895552168676176,54.09992647888045,0.0,0.0,0.0,0.032856608038139674,0.032856608038139674,0.0,-0.19999999999999996,False,False,114.92719531702429,0.004,0.007
2002-01-23,0.004,0.004,0.004,0.004,560.0,0,0.00011828378893730284,0.00010054026657185387,7.627858556170477e-05,6.913951865090754e-05,0.00408,0.004860000000000001,,,,,30.759374841459802,35.895552168676176,49.00838522913385,0.0,0.0,0.0,0.02957094723432571,0.02957094723432571,0.0,-0.19999999999999996,False,False,114.92719531702429,0.004,0.007
2002-01-28,0.004,0.004,0.004,0.004,560.0,0,0.00010645541004357257,9.551325324326118e-05,7.437162092266216e-05,6.775672827788939e-05,0.004079999999999999,0.0048200000000000005,,,,,30.759374841459802,35.895552168676176,44.64420701506532,0.0,0.0,0.0,0.02661385251089314,0.02661385251089314,0.0,0.0,False,False,114.92719531702429,0.004,0.007
2002-01-29,0.004,0.004,0.004,0.004,560.0,0,9.580986903921531e-05,9.073759058109813e-05,7.251233039959561e-05,6.640159371233161e-05,0.00408,0.00478,,,,,30.759374841459817,35.895552168676176,40.90348283157802,0.0,0.0,0.0,0.023952467259803826,0.023952467259803826,0.0,0.0,False,False,114.92719531702429,0.004,0.007
2002-01-30,0.004,0.004,0.004,0.004,560.0,0,8.622888213529378e-05,8.620071105204322e-05,7.069952213960572e-05,6.507356183808497e-05,0.00408,0.004739999999999999,,,,,30.759374841459817,35.895552168676176,37.69714781716033,0.0,0.0,0.0,0.021557220533823446,0.021557220533823446,0.0,0.0,False,False,114.92719531702429,0.004,0.007
2002-01-31,0.004,0.004,0.004,0.004,560.0,0,7.76059939217644e-05,8.189067549944107e-05,6.893203408611557e-05,6.377209060132328e-05,0.00408,0.004699999999999999,,,,,30.759374841459817,35.895552168676176,34.94886066194517,0.0,0.0,0.0,0.0194014984804411,0.0194014984804411,0.0,0.0,False,False,114.92719531702429,0.004,0.007
2002-02-07,0.0031,0.0031,0.0031,0.0031,434.0,0,0.000159845394529588,0.00012279614172446901,8.97087332339627e-05,8.04966487892968e-05,0.004044,0.004642,,,,,0.8331754086318313,3.205310754902513,40.74711730570258,0.0,0.0,0.0,0.051563030493415485,0.051563030493415485,-0.2250000000000001,-0.2250000000000001,False,False,146.26854633673452,0.0031,0.007
2002-02-11,0.0031,0.0031,0.0031,0.0031,434.0,0,0.0001438608550766292,0.00011665633463824557,8.746601490311362e-05,7.888671581351087e-05,0.004008,0.004584,,,,,0.8331754086318313,3.205310754902513,45.71705157178036,0.0,0.0,0.0,0.04640672744407394,0.04640672744407394,-0.2250000000000001,-0.2250000000000001,False,False,146.26854633673452,0.0031,0.007
2002-02-12,0.0031,0.0031,0.0031,0.0031,434.0,0,0.0001294747695689663,0.00011082351790633329,8.527936453053578e-05,7.730898149724066e-05,0.003972,0.004526,,,,,0.8331754086318313,3.205310754902513,49.97699522841845,0.0,0.0,0.0,0.04176605469966655,0.04176605469966655,-0.2250000000000001,-0.2250000000000001,False,False,146.26854633673452,0.0031,0.007
2002-02-14,0.0031,0.0031,0.0031,0.0031,434.0,0,0.00011652729261206968,0.00010528234201101663,8.314738041727239e-05,7.576280186729584e-05,0.003936,0.004468,,,,,0.8331754086318313,3.205310754902513,53.62837550553682,0.0,0.0,0.0,0.0375894492296999,0.0375894492296999,0.0,-0.2250000000000001,False,False,146.26854633673452,0.0031,0.007
2002-02-15,0.0031,0.0031,0.0031,0.0031,434.0,0,0.0001048745633508627,0.0001000182249104658,8.106869590684058e-05,7.424754582994992e-05,0.0039000000000000003,0.00441,,,,,0.8331754086318313,3.205310754902513,56.75813002878113,0.0,0.0,0.0,0.0338305043067299,0.0338305043067299,0.0,-0.2250000000000001,False,False,146.26854633673452,0.0031,0.007
2002-02-20,0.0031,0.0031,0.0031,0.0031,434.0,0,9.438710701577644e-05,9.50173136649425e-05,7.904197850916957e-05,7.276259491335091e-05,0.0038640000000000002,0.004352,,,,,0.8331754086318313,3.205310754902513,59.440776762990545,0.0,0.0,0.0,0.030447453876056917,0.030447453876056917,0.0,-0.2250000000000001,False,False,146.26854633673452,0.0031,0.007
2002-02-22,0.0031,0.0031,0.0031,0.0031,434.0,0,8.49483963141988e-05,9.026644798169538e-05,7.706592904644033e-05,7.13073430150839e-05,0.0038280000000000002,0.004294,,,,,0.8331754086318313,3.205310754902513,61.740188249455755,0.0,0.0,0.0,0.027402708488451225,0.027402708488451225,0.0,0.0,False,False,146.26854633673452,0.0031,0.007
2002-02-28,0.0031,0.0031,0.0031,0.0031,434.0,0,7.645355668277892e-05,8.575312558261061e-05,7.513928082027933e-05,6.988119615478221e-05,0.003792,0.004236,,,,,0.8331754086318313,3.205310754902513,63.711112380711654,0.0,0.0,0.0,0.024662437639606103,0.024662437639606103,0.0,0.0,False,False,146.26854633673452,0.0031,0.007
2002-03-05,0.0031,0.0031,0.0031,0.0031,434.0,0,6.880820101450103e-05,8.146546930348008e-05,7.326079879977235e-05,6.848357223168657e-05,0.003756,0.004178,,,,,0.8331754086318313,3.205310754902513,65.40047592178813,0.0,0.0,0.0,0.022196193875645497,0.022196193875645497,0.0,0.0,False,False,117.07166586129844,0.0031,0.007
2002-03-06,0.0031,0.0031,0.0031,0.0031,434.0,0,6.192738091305093e-05,7.739219583830607e-05,7.142927882977804e-05,6.711390078705284e-05,0.0037199999999999998,0.0041199999999999995,,,,,0.8331754086318313,3.205310754902513,66.8485018141394,0.0,0.0,0.0,0.019976574488080948,0.019976574488080948,0.0,0.0,False,False,117.07166586129844,0.0031,0.007
2002-03-07,0.0031,0.0031,0.0031,0.0031,434.0,0,5.573464282174584e-05,7.352258604639077e-05,6.96435468590336e-05,6.577162277131178e-05,0.003684,0.004062,,,,,0.8331754086318313,3.205310754902513,68.0896668647262,0.0,0.0,0.0,0.017978917039272853,0.017978917039272853,0.0,0.0,False,False,90.47777309385997,0.0031,0.006
