Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1984-11-05,4.0,4.125,3.875,4.0,4.0,31800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-06,4.125,4.125,3.875,4.125,4.125,5100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-07,4.0,4.125,4.0,4.0,4.0,2700,0.0,0.0,0.0,0.0,,,,,,,40.0,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-08,4.0,4.125,4.0,4.0,4.0,6000,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,,False,False,,,
1984-11-09,4.0,4.125,4.0,4.0,4.0,11800,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,-0.030303030303030276,,False,False,,,
1984-11-12,4.125,4.125,4.0,4.125,4.125,4500,0.0,0.0,0.0,0.0,,,,,,,80.16528925619835,75.73033707865169,0.0,,,,0.0,0.0,0.03125,,False,False,,,
1984-11-13,4.0,4.125,4.0,4.0,4.0,1800,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1984-11-14,4.0,4.125,3.875,4.0,4.0,9800,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,-0.030303030303030276,False,False,,,
1984-11-15,3.875,4.0,3.875,3.875,3.875,8600,0.0,0.0,0.0,0.0,,,,,,,18.803004603828455,24.189817891798484,0.0,,,,0.0,0.0,-0.06060606060606055,-0.03125,False,False,,,
1984-11-16,3.875,4.0,3.875,3.875,3.875,4600,0.1625,0.0,0.0,0.0,,,,,,,18.803004603828455,24.189817891798484,0.0,,,,0.041935483870967745,0.041935483870967745,-0.03125,-0.03125,False,False,,,
1984-11-19,3.875,4.0,3.875,3.875,3.875,15100,0.15875,0.0,0.0,0.0,,,,,,,18.803004603828455,24.189817891798484,0.0,,,,0.04096774193548387,0.04096774193548387,-0.03125,-0.03125,False,False,,,
1984-11-20,3.75,3.875,3.75,3.75,3.75,2200,0.15537499999999999,0.0,0.0,0.0,,,,,,,6.7430619670884795,11.901717921054399,0.0,,,,0.04143333333333333,0.04143333333333333,-0.032258064516129004,-0.09090909090909094,False,False,,,
1984-11-21,3.75,3.75,3.75,3.75,3.75,18900,0.1398375,0.0,0.0,0.0,,,,,,,6.7430619670884795,11.901717921054399,0.0,,,,0.037290000000000004,0.037290000000000004,-0.032258064516129004,-0.0625,False,False,,,
