Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-12-05,52.05,52.05,51.47,51.617,50.2118,800,0.5448397781414931,0.5669478088153407,0.0,0.0,51.40388,,,,,,22.893574079956537,30.940455460915132,22.68364289680076,30059.225,,,0.010555432864007848,0.010555432864007848,-0.02142301931863433,-0.02045734889458206,False,False,22.500413546807902,,
2022-12-06,50.78,50.883,50.77,50.883,49.4978,4300,0.5750558003273432,0.5809504183745734,0.0,0.0,51.423519999999996,,,,,,13.576648290524574,20.86975863277158,24.252774464936007,40494.66,,,0.011301530969623315,0.011301530969623315,-0.03286322511974449,-0.01728533353934092,False,False,23.131496634382216,,
2022-12-07,50.927,50.927,50.927,50.927,49.5406,100,0.5219502202946085,0.5541028974558445,0.0,0.0,51.43816000000001,,,,,,16.627558544533343,22.87615550895012,25.32404852973664,33141.594999999994,,,0.01024898816530737,0.01024898816530737,-0.03281739625866498,-0.019918401909087446,False,False,23.056016673862104,,
2022-12-08,50.99,50.99,50.973,50.973,49.5853,1300,0.47605519826514786,0.5295477525830524,0.0,0.0,51.495560000000005,,,,,,21.000933379349817,25.50898150031867,25.802177378800597,34224.729999999996,,,0.009339360019326857,0.009339360019326857,-0.01247650967704439,-0.03363224448783819,True,True,21.34344734668787,,
2022-12-09,50.462,50.462,50.462,50.462,49.0882,100,0.47954967843863266,0.5286203649538995,0.0,0.0,51.527800000000006,,,,,,11.206028385360185,16.942365001561996,28.058217420870104,28041.54,,,0.009503184147252043,0.009503184147252043,-0.008273883222294276,-0.040865201855090016,False,False,16.697025616401596,,
2022-12-12,50.76,51.174,50.76,51.174,49.7809,2200,0.502794710594769,0.5377893467062044,0.5625999999999989,0.0,51.56676,,,,,,55.0362929867187,48.852943695909644,25.389843920034906,33670.68,,,0.009825198549942725,0.009825198549942725,0.004850079525595463,-0.02812648371474702,False,False,17.267317793803315,,
2022-12-13,52.09,52.09,51.555,51.555,50.1515,700,0.5441152395352924,0.5566998793708944,0.571434999999999,0.0,51.611320000000006,,,,,,67.79591514548753,59.85691766213369,24.400411451313325,34702.259999999995,,,0.01055407311677417,0.01055407311677417,0.011417809428520886,-0.001201154658348913,True,True,17.32488059657271,,
2022-12-14,51.462,51.462,51.462,51.462,50.061,100,0.4990037155817628,0.5335148854023495,0.5594741249999989,0.0,51.64108,,,,,,61.41478140201475,55.93996931976544,23.056982672707637,33139.29,,,0.009696547269475784,0.009696547269475784,0.01981689191867142,0.01137904604681328,False,False,16.976601525327226,,
2022-12-15,50.584,50.584,50.584,50.584,49.2069,100,0.5369033440235865,0.550739141132232,0.5674372718749989,0.0,51.68212,,,,,,26.3255242329939,30.67341788425847,21.62580760485694,33392.21,,,0.01061409425952053,0.01061409425952053,-0.01152929221870469,-0.00673513067724385,False,False,17.844213497719366,,
2022-12-16,50.082,50.082,50.082,50.082,48.7186,100,0.5334130096212281,0.5483021840756205,0.565801340078124,0.0,51.62604,,,,,,17.66806155515799,22.816923955323304,22.13674546503398,32357.120000000003,,,0.010650792892081547,0.010650792892081547,-0.02857142857142858,-0.017479842269436774,False,False,18.098581272821992,,
2022-12-19,49.9,49.9,49.59,49.753,48.3985,2700,0.529271708659105,0.5454870748718393,0.5639563065761708,0.0,51.54068,,,,,,13.351581408764716,18.64403023427279,24.048025574333515,38818.85,,,0.010637985823148453,0.010637985823148453,-0.03320896972523424,-0.014050176370338119,False,False,18.01080746838874,,
2022-12-20,49.87,50.1,49.87,49.898,48.5396,5100,0.5110445377931947,0.5355627211282474,0.5585323989117665,0.0,51.475680000000004,,,,,,25.400310204291756,26.53895788872606,24.498022866737525,50248.64,,,0.01024178399521413,0.01024178399521413,-0.0135616005060889,-0.024934537069605578,False,False,17.020463402821967,,
2022-12-21,50.66,50.66,50.66,50.66,49.2808,100,0.5361400840138746,0.5468845850718347,0.5636190889389722,0.0,51.42175999999999,,,,,,64.41061311318003,56.27219164204182,21.848880532394674,49712.115000000005,,,0.010583104698260454,0.010583104698260454,0.011541072640868899,-0.01736010086315587,True,True,16.761959475741563,,
2022-12-22,50.102,50.102,50.102,50.102,48.738,0,0.5383260756124871,0.547440355818243,0.5634786117154978,0.0,51.360600000000005,,,,,,40.91126908483961,40.33307211682615,21.762576263982364,49449.08500000001,,,0.010744602523102614,0.010744602523102614,0.00701465238277077,-0.02642726672107587,False,False,17.065725485384302,,
2022-12-23,50.727,50.727,50.727,50.727,49.346,0,0.5469934680512385,0.5513183380273309,0.5650166464226104,0.0,51.33288,,,,,,63.36638048930718,58.07004346736351,18.653802893025695,49449.08500000001,,,0.010783083329415076,0.010783083329415076,0.016613892340374248,0.0028269808635139615,False,False,17.816010865611258,,
2022-12-27,50.81,50.886,50.8,50.886,49.5007,6100,0.5081941212461152,0.5317024211259647,0.5548662302620453,0.5567199999999991,51.32892000000001,50.5901,,,,,68.00604750897237,61.910693184843076,16.695382617139565,64710.425,50315.758,1002.0,0.009986914303464905,0.009986914303464905,0.004461113304382369,0.016053671977956263,True,True,16.894935670811968,47.023,
2022-12-28,50.077,50.077,50.077,50.077,48.7137,1000,0.5382747091215041,0.5455673000696667,0.5612195745054943,0.5617655999999992,51.261280000000006,50.64758,,,,,34.580406939237136,38.18350709309628,16.718908870324196,67214.275,47069.028,932.0,0.010748940813577173,0.010748940813577173,-0.0004989820765637365,0.0065121701203947335,False,False,17.629013562095345,47.023,
2022-12-29,50.07,50.13,49.65,49.84,49.2014,13400,0.5324472382093541,0.5422889350661835,0.559189085142857,0.5601302879999993,51.148680000000006,50.69022,,,,,28.43818897792471,33.211740152886634,18.22649358527319,99288.4,59853.652,1188.0,0.010683130782691695,0.010683130782691695,-0.017485757091883825,-0.0011623712373241002,False,False,16.483048530356577,47.023,
2022-12-30,49.784,49.784,49.784,49.784,49.1461,0,0.48480251438841915,0.5179744883128745,0.5466093580142857,0.5500476822399993,51.03580000000001,50.73674,,,,,26.753912562462162,31.90302471645724,19.51870905522947,98499.22,59473.988,1180.0,0.009738118961682854,0.009738118961682854,-0.02165625122823578,-0.01729174891433083,False,False,16.494098945180053,47.023,
2023-01-03,49.76,49.76,49.289,49.289,48.6575,200,0.485822262949577,0.5168257638972307,0.5453191240639285,0.5489467285951993,50.89956,50.78206,,,,,14.985906535728475,21.785456092199595,22.340609404649165,96622.63500000001,59200.914000000004,1174.0,0.009856606199143358,0.009856606199143358,-0.015735766918944738,-0.016226897129855034,False,False,16.628722563141743,48.001,
2023-01-04,49.5,49.622,49.5,49.622,48.9862,3700,0.4705400366546192,0.5076344757023691,0.5400111459623302,0.5446277940232953,50.81332,50.81448,,,,,41.1202598078671,39.107088230130174,24.759381132723185,103738.025,62776.94,1246.0,0.009482488344980436,0.009482488344980436,-0.004373996789727164,-0.021783271236225255,False,False,15.766652723017295,48.319,
2023-01-05,49.496,49.496,49.137,49.137,48.5074,7900,0.47198603298915726,0.5065027519172506,0.538635867313272,0.5434352381428293,50.700320000000005,50.830839999999995,,,,,24.599366730561343,27.346306065828472,28.05935928316463,112207.29500000001,70443.948,1402.0,0.009605511793336127,0.009605511793336127,-0.012996143339225386,-0.03437094682230868,False,False,15.375133550807005,49.059,
2023-01-06,50.511,50.511,50.511,50.511,49.8638,100,0.5621874296902417,0.5498776143213882,0.5595199706304402,0.5600465333799728,50.61088000000001,50.85988,,,,,72.1493051397144,65.98552036892434,24.22007344662662,112205.215,68778.84599999999,1368.0,0.011129999993867507,0.011129999993867507,0.02479255006187997,0.008666653353835096,False,False,18.569139045015852,49.137,
2023-01-09,50.315,50.315,50.315,50.315,49.6703,0,0.525568686721218,0.532183733605319,0.5504319713646794,0.5527656027123734,50.519,50.87648,,,,,63.57111981329584,59.924026763779075,21.866521949774828,108891.97,68382.966,1360.0,0.0104455666644384,0.0104455666644384,0.013965579783160598,0.009530497592295184,False,False,18.60205002301971,49.137,
2023-01-10,50.31,50.561,50.2,50.561,49.9132,7700,0.509111818049096,0.5236245469250529,0.5456961720805623,0.5489302906581259,50.43524,50.8962,,,,,70.23390021942481,65.26388813560058,19.00012323845917,128105.64499999999,74384.66,1478.0,0.010069259271950634,0.010069259271950634,0.028980198221299602,0.015607424071991005,False,False,18.352687123678468,49.137,
2023-01-11,50.07,50.837,50.07,50.837,50.1856,200,0.5349006362441867,0.5357933195788004,0.5512287677785483,0.5532916848449635,50.40404,50.90396,,,,,77.23964046380038,71.0369134092646,18.00113817944187,122984.875,74184.41600000001,1474.0,0.010521876512071654,0.010521876512071654,0.006454039714121729,0.03140660187871536,True,True,17.732768663507876,49.137,
2023-01-12,50.36,51.165,50.36,51.165,50.5094,400,0.561910572619768,0.5492536535998603,0.5575730485840846,0.5583258511480642,50.41532,50.91942,,,,,83.96654468230875,77.07429308455708,18.728042852238396,122203.75,74089.816,1472.0,0.010982323319061233,0.010982323319061233,0.016893570505813305,0.031095078795695397,True,True,17.678984438892513,49.137,
2023-01-13,51.13,51.308,51.13,51.308,50.6506,200,0.5235195153577908,0.5306909709198672,0.5480837223694824,0.5507193341251029,50.43055999999999,50.93436,,,,,86.56355641498088,79.5520278831524,20.012575492982794,122459.51999999999,74193.926,1474.0,0.010203467594873915,0.010203467594873915,0.014774233104566825,0.044182591529804416,True,True,17.705086410575387,49.137,
2023-01-17,51.0,51.38,51.0,51.141,50.4857,3000,0.509167563822012,0.5231564223738739,0.5438816293102454,0.5473049474426008,50.43728,50.96642,,,,,67.430825794461,68.0928656909507,20.0184974237545,129877.75,76866.082,1526.0,0.009956151890303515,0.009956151890303515,0.005979896532053219,0.012472530735879284,False,False,16.579149308147475,49.137,
2023-01-18,51.31,51.31,50.218,50.218,49.5745,8400,0.5674508074398107,0.5515986012551802,0.5575845885774893,0.5581988484937488,50.427519999999994,50.97765999999999,,,,,23.80702565757491,33.03051915190636,19.37690178912111,150718.9,84806.146,1684.0,0.011299749242100653,0.011299749242100653,-0.01850874621323162,-0.0019278545165456462,False,False,17.504771071377245,49.137,
2023-01-19,50.08,50.17,50.0,50.11,49.4679,1200,0.53250572669583,0.5349186711924214,0.5490949738630521,0.5513948715238739,50.38496,50.975860000000004,,,,,21.37943953534362,30.574354621047206,19.88791169554482,147008.84500000003,82695.586,1642.0,0.010626735715342846,0.010626735715342846,-0.023349185312232068,-0.008919918514269876,False,False,17.348776097948935,49.137,
2023-01-20,50.623,50.623,50.623,50.623,49.9744,100,0.5305551540262468,0.5338227376328002,0.5481925995164757,0.5506269740933964,50.34768,50.9795,,,,,54.46328891807535,52.80215791751011,17.239902259784255,134537.97,82595.06800000001,1640.0,0.010480515852996598,0.010480515852996598,-0.010128859427856352,-0.00420953242716926,False,False,17.67980349184805,49.137,
2023-01-23,51.05,51.05,50.85,50.85,50.1984,1400,0.5201996386236221,0.5284816007511601,0.5451627845285638,0.5481544346115286,50.3232,50.98214,,,,,64.4051343848889,60.30113372082348,16.92842078283597,137844.16999999998,80975.788,1608.0,0.01023008138886179,0.01023008138886179,0.012585128838265014,-0.006156552330694787,True,True,16.913085855441736,49.137,
2023-01-24,50.68,50.772,50.67,50.772,50.1214,7600,0.48617967476125984,0.5110575207136021,0.5360337149153497,0.540791345919298,50.33072,51.00642,,,,,57.89073452249011,56.20949767696248,15.449018750293588,157137.52999999997,87801.088,1742.0,0.009575744007745605,0.009575744007745605,0.013210935940930035,-0.010446713962734888,False,False,16.40175553667432,49.137,
2023-01-25,50.835,50.835,50.835,50.835,50.1836,0,0.4438617072851341,0.4886546446779221,0.524207872042466,0.531235519000912,50.360839999999996,50.99344,,,,,62.4876394483409,59.191492679553704,14.571199474960197,157137.52999999997,85226.888,1692.0,0.008731419441037358,0.008731419441037358,0.004187819765719247,-0.005983457499853295,False,False,15.81065998300847,49.137,
2023-01-26,51.269,51.269,51.269,51.269,50.6121,100,0.4428755365566204,0.4859219124440258,0.5219526752414043,0.5292908086208937,50.42148,50.98108,,,,,82.3724240161985,74.89452097562877,16.284118781976925,141873.64500000002,85329.42599999999,1694.0,0.008638271402926142,0.008638271402926142,0.008239921337266365,0.02092875064717825,True,True,16.059900983895904,49.137,52.747
2023-01-27,51.068,51.068,51.068,51.068,50.4137,100,0.4186879829009584,0.4716758168218246,0.5139288583603692,0.5227249924484759,50.46827999999999,50.97198,,,,,60.20270874682438,60.51509665412005,16.066778757049285,139625.135,85122.42399999998,1690.0,0.00819863677647369,0.00819863677647369,0.005829985031119422,0.019117940530832156,False,False,14.957576508408435,49.137,52.747
2023-01-30,50.76,50.76,50.56,50.56,49.9122,2800,0.427619184610862,0.4734920259807331,0.5137806369013599,0.5224304925995064,50.46428,50.94302,,,,,29.798573448410608,36.74283485661299,15.197526130164283,113310.73500000002,87225.67199999999,1732.0,0.008457657923474327,0.008457657923474327,-0.00540965869971477,-0.0012444936096239756,False,False,15.33566652853029,49.137,52.747
2023-01-31,51.24,51.24,51.24,51.24,50.5835,0,0.45285726614977584,0.4838174246816965,0.5179361209788259,0.5255818827475163,50.5098,50.9352,,,,,65.14389507769403,62.8143435261897,14.61775335655121,113310.73500000002,87225.67199999999,1732.0,0.008837963820253236,0.008837963820253236,-0.0005656439563868076,0.007669616519174083,False,False,15.95433837119866,49.137,52.747
2023-02-01,50.74,51.34,50.74,51.34,50.6822,300,0.4675715395347984,0.48962655344761175,0.5199877179543553,0.527070245092566,50.53432000000001,50.9336,,,,,68.62813956165353,65.59476592594821,13.942488739989528,113587.94499999999,87019.51199999999,1728.0,0.009107353711234873,0.009107353711234873,0.005326231691078709,0.011187268573229492,True,True,15.371709216953692,49.137,52.747
2023-02-02,51.211,51.211,51.211,51.211,50.5548,0,0.43371438558131903,0.47159522577523144,0.5102130250054965,0.5191088401907148,50.54732,50.93812,,,,,57.50523697381006,58.12012533747994,13.363690497222375,104407.875,86917.54199999999,1726.0,0.00846916454631464,0.00846916454631464,0.012875791139240533,0.0073964788039735385,False,False,15.347626760680146,49.137,52.747
2023-02-03,50.937,50.937,50.937,50.937,50.2843,100,0.4177429470231872,0.4617154644864699,0.504307699380359,0.5142066633869006,50.58172,50.921499999999995,,,,,37.92275011031132,43.9399827122248,14.459709162107345,85253.44499999999,86501.73599999999,1718.0,0.008201169032789274,0.008201169032789274,-0.005913348946135932,-0.006475648052429395,False,False,14.985882856892113,49.137,52.747
2023-02-06,50.541,50.541,50.541,50.541,49.8934,100,0.41556865232086854,0.4584296912621464,0.50160000689585,0.5118425301191626,50.609759999999994,50.879220000000004,,,,,21.816778036949827,29.888073413724214,17.345719101229736,85253.595,86286.888,1714.0,0.008222406606930384,0.008222406606930384,-0.015562913907284925,-0.010319573901464762,False,False,11.847303658862327,49.137,52.747
2023-02-07,50.98,51.019,50.98,51.019,50.3653,1900,0.4218117870887818,0.45940820669903915,0.5010100067234539,0.5111656795167794,50.65915999999999,50.84748,,,,,55.80304375434418,53.71207162257945,16.058560783450776,90100.4,88120.398,1750.0,0.0082677392165425,0.0082677392165425,-0.0037491945089922485,0.009078322784810133,False,False,12.19951251490652,49.137,52.747
2023-02-08,50.62,50.62,50.569,50.569,49.9211,1400,0.42463060837990324,0.458937796364087,0.49973475655536737,0.5099423659264437,50.71036,50.80496,,,,,34.577484068378254,37.65234547792074,17.102295851072686,74174.245,89536.33,1778.0,0.008397053696531535,0.008397053696531535,-0.007224610793725494,-0.013095238095238049,False,False,12.544453105156453,49.137,52.747
2023-02-09,50.377,50.377,50.377,50.377,49.7315,100,0.4013675475419129,0.4455909065458827,0.4920413876414832,0.5035835186079148,50.74056,50.776939999999996,,,,,27.8080574003873,32.17885603700013,18.894970997330113,73917.76,89533.52799999999,1778.0,0.007967277677152527,0.007967277677152527,-0.003244890287093516,-0.01875730424620181,False,False,12.44203019178793,49.137,52.747
2023-02-10,50.738,50.738,50.738,50.738,50.0879,100,0.3973307927877213,0.4413613612185884,0.488765352950446,0.5007318482357566,50.8046,50.75246,,,,,53.48901703934291,50.29351042674855,17.60706479515949,73148.15,89635.00399999999,1780.0,0.00783102985509325,0.00783102985509325,-0.005507752013955591,-0.009236296889340134,False,False,12.496509969700869,49.137,52.747
2023-02-13,51.111,51.111,51.111,51.111,50.4561,0,0.394897713508949,0.4379432931576589,0.48587121912668474,0.49817721127104136,50.828599999999994,50.71974,,,,,70.01873300213231,63.6638900692635,16.117871852064823,72635.06999999999,89107.53399999999,1770.0,0.007726276408384672,0.007726276408384672,0.010718028831892878,0.0034159844513810267,True,True,12.7519761135459,49.137,52.747
2023-02-14,51.198,51.198,51.198,51.198,50.542,100,0.3641079421580544,0.4203961284997761,0.4758994386485177,0.4899536670456206,50.86392000000001,50.69146,,,,,73.33434572163392,66.46885947726199,15.378991326067931,65219.909999999996,88894.258,1766.0,0.007111761048440455,0.007111761048440455,0.016297119717331388,0.012999347064759359,True,True,12.715217114268484,49.137,52.747
2023-02-15,50.939,50.939,50.939,50.939,50.2863,100,0.353597147942249,0.4123263220747873,0.4704769526823047,0.4853345937047082,50.879039999999996,50.65714,,,,,49.09119021706781,50.878854021346164,13.574601239378572,44383.045,88048.34599999999,1750.0,0.00694158008485147,0.00694158008485147,0.003961527848949542,-0.0015680432779944242,False,False,10.943179331694767,49.137,52.747
2023-02-16,50.685,50.685,50.685,50.685,50.0356,100,0.34363743314802386,0.40441000597104787,0.46506502886524703,0.48070790183061396,50.872960000000006,50.6385,,,,,33.02905978398185,38.937179738256106,13.74719191870641,41629.87,87323.844,1736.0,0.006779864519049499,0.006779864519049499,-0.008334800727827552,0.002293895469556384,False,False,11.087696256107366,49.137,52.747
2023-02-17,50.344,50.344,50.344,50.344,49.6989,100,0.3433736898332216,0.4012395056724955,0.4619634031436159,0.4779137437940017,50.84012,50.62772,,,,,19.910363148827628,27.417971671031722,15.871587336203945,41628.475,83048.594,1652.0,0.006820548423510678,0.006820548423510678,-0.016680339075745176,-0.0006550608412569936,False,False,10.764857829017801,49.137,52.747
2023-02-21,49.737,49.737,49.737,49.737,49.0997,100,0.3697363208498993,0.4115275303888707,0.46558931806502546,0.4804954689181216,50.77728,50.603919999999995,,,,,9.662772096287881,16.107827365926553,20.263759638358717,38317.659999999996,83046.21399999999,1652.0,0.007433828354140767,0.007433828354140767,-0.023596851135672003,-0.019728802869643958,False,False,11.388492566553367,49.137,52.747
2023-02-22,49.482,49.482,49.482,49.482,48.848,100,0.35826268876490963,0.4037011538694273,0.4603245851133999,0.47598555953975924,50.710919999999994,50.57410000000001,,,,,7.296354938678931,13.084528245427848,24.867273492481537,19271.71,81819.88,1628.0,0.007240262898931119,0.007240262898931119,-0.023734832790766602,-0.03187180841697479,False,False,11.478028150145047,49.137,52.747
