Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-10-28,2.95,2.95,2.95,2.95,1770.0,1,0.06227001999814903,0.08040169128162647,0.09706299090706548,0.09860800000000004,2.6940000000000004,2.55,,,,,90.73524564554575,85.72675658945113,23.794497390223423,3.812,5.1294,2.04,0.021108481355304756,0.021108481355304756,0.0535714285714286,0.07272727272727275,True,True,38.69917921139809,1.8,
2011-11-01,3.0,3.0,3.0,3.0,1800.0,1,0.061043017998334115,0.07888160671754514,0.09588641613438884,0.09763584000000003,2.7108,2.5580000000000003,,,,,93.61384161972506,89.0734384907638,27.479643234590235,3.8325000000000005,4.9814,1.98,0.02034767266611137,0.02034767266611137,0.0714285714285714,0.13207547169811318,True,True,38.67407422184526,1.8,
2011-11-02,3.05,3.1,3.05,3.1,1860.0,1,0.06493871619850071,0.07993752638166789,0.09598925573102912,0.09768312320000003,2.7312,2.5704000000000002,,,,,96.69472646435221,93.27703692233023,32.30661718873022,3.8575000000000004,4.7458,1.88,0.020947972967258293,0.020947972967258293,0.06896551724137945,0.1071428571428572,True,True,39.67826275647731,1.8,
2011-11-03,3.0,3.1,3.0,3.1,1860.0,4,0.06844484457865065,0.0809406500625845,0.09608952433775339,0.09772946073600003,2.7552000000000003,2.5827999999999998,,,,,96.69472646435221,93.27703692233023,33.701347968559894,4.2125,4.9442,1.94,0.02207898212214537,0.02207898212214537,0.05084745762711851,0.1071428571428572,False,False,39.60141467744445,1.8,
2011-11-04,3.0,3.0,3.0,3.0,1800.0,1,0.07160036012078559,0.08189361755945528,0.09618728622930955,0.09777487152128003,2.7720000000000002,2.5915999999999997,,,,,46.365889488431044,55.39228434614234,34.896831494128186,4.228,4.7994,1.88,0.02386678670692853,0.02386678670692853,0.0,0.0714285714285714,False,False,42.016026001611344,1.8,
2011-11-07,3.0,3.0,3.0,3.0,1800.0,1,0.06444032410870704,0.07779893668148251,0.09378260407357682,0.09581937409085443,2.7880000000000003,2.5995999999999997,,,,,46.365889488431044,55.39228434614234,35.92153165890101,4.243,4.8074,1.88,0.02148010803623568,0.02148010803623568,-0.032258064516129115,0.034482758620689724,False,False,42.057066410983964,1.8,
2011-11-08,3.0,3.0,3.0,3.0,1800.0,1,0.057996291697836336,0.07390898984740837,0.0914380389717374,0.09390298660903734,2.8044,2.6075999999999997,,,,,46.365889488431044,55.39228434614235,36.79984608584914,4.258,4.7114,1.84,0.019332097232612113,0.019332097232612113,-0.032258064516129115,0.016949152542372836,False,False,42.057066410983964,1.8,
2011-11-09,3.1,3.1,3.1,3.1,1860.0,1,0.06219666252805271,0.07521354035503795,0.09165208799744397,0.09402492687685658,2.8244,2.6178000000000003,,,,,80.54381131142786,77.27265380114042,40.08578854188371,4.156000000000001,4.7734,1.86,0.020063439525178292,0.020063439525178292,0.03333333333333344,0.03333333333333344,False,False,37.801095124328626,1.8,
2011-11-10,3.1,3.1,3.1,3.1,1860.0,1,0.05597699627524744,0.07145286333728605,0.08936078579750786,0.09214442833931946,2.8424,2.6278,,,,,80.54381131142786,77.27265380114042,42.9023106470562,4.176,4.6794,1.82,0.018057095572660463,0.018057095572660463,0.03333333333333344,0.0,False,False,34.821369764786176,1.8,
2011-11-11,3.1,3.1,3.1,3.1,1860.0,1,0.05037929664772269,0.06788022017042175,0.08712676615257017,0.09030153977253308,2.8588,2.6378000000000004,,,,,80.54381131142786,77.27265380114042,45.316472451489766,3.651,4.3774,1.7,0.016251386015394418,0.016251386015394418,0.03333333333333344,0.0,False,False,34.90652274261157,1.8,
2011-11-14,3.1,3.1,3.1,3.1,1860.0,1,0.04534136698295042,0.06448620916190066,0.08494859699875593,0.08849550897708242,2.8747999999999996,2.6498000000000004,,,,,80.54381131142786,77.27265380114042,47.3857539981471,3.532,4.2894,1.66,0.014626247413854975,0.014626247413854975,0.0,0.03333333333333344,False,False,34.981386938009905,1.8,
2011-11-15,3.1,3.1,3.1,3.1,1860.0,1,0.04080723028465538,0.06126189870380563,0.08282488207378703,0.08672559879754077,2.8908000000000005,2.6697999999999995,,,,,80.54381131142786,77.27265380114042,49.159423895281975,3.55,4.2674,1.64,0.013163622672469477,0.013163622672469477,0.0,0.03333333333333344,False,False,34.981386938009905,1.8,
2011-11-16,3.1,3.1,3.1,3.1,1860.0,1,0.036726507256189846,0.058198803768615345,0.08075426002194236,0.08499108682158996,2.912,2.6958,,,,,80.54381131142786,77.27265380114042,50.67971237854044,3.5700000000000003,4.2214,1.6,0.011847260405222531,0.011847260405222531,0.0,0.03333333333333344,False,False,34.19796920390462,2.05,
2011-11-17,3.0,3.05,2.95,3.05,1830.0,7,0.04805385653057086,0.06278886358018457,0.0824854035213938,0.08629126508515818,2.9259999999999997,2.7118,,,,,17.398725288430683,32.494900356268076,47.145598690713015,4.5,4.5584,1.7,0.01575536279690848,0.01575536279690848,-0.016129032258064613,-0.016129032258064613,False,False,34.86238326681932,2.05,
2011-11-18,3.0,3.0,3.0,3.0,1800.0,1,0.04824847087751376,0.062149420401175326,0.08167326843335895,0.08556543978345502,2.9372,2.7308,,,,,7.9958240895703625,18.331395475932055,44.11635838686094,4.5125,4.4544,1.64,0.01608282362583792,0.01608282362583792,-0.032258064516129115,-0.032258064516129115,False,False,35.67226531322288,2.15,
2011-11-21,3.0,3.0,2.75,2.85,1710.0,4,0.06842362378976238,0.07154194938111655,0.08588143672252499,0.08885413098778593,2.9416,2.7447999999999997,,,,,2.32981072071685,6.681818133069115,47.32798114780093,4.949999999999999,4.5964,1.68,0.02400828904903943,0.02400828904903943,-0.08064516129032262,-0.08064516129032262,False,False,38.13904846238827,2.24,
2011-11-22,2.9,2.9,2.9,2.9,1740.0,1,0.06658126141078613,0.07046485191206071,0.08498440080446186,0.08807704836803021,2.9479999999999995,2.758,,,,,27.8819968128539,27.23409933062132,50.080800657178074,4.955,4.52,1.64,0.02295905565889177,0.02295905565889177,-0.0491803278688524,-0.06451612903225812,False,False,33.459860651948794,2.25,
2011-11-23,2.95,2.95,2.95,2.95,1770.0,1,0.06492313526970754,0.06944160931645768,0.08410979078435032,0.08731550740066961,2.958,2.7720000000000002,,,,,48.20692391836751,43.75155123887756,49.346065759154634,4.8225,4.489,1.62,0.02200784246430764,0.02200784246430764,-0.016666666666666607,-0.048387096774193505,True,True,33.888432104280355,2.35,
2011-11-28,2.95,2.95,2.95,2.95,1770.0,1,0.05843082174273678,0.0659695288506348,0.08200704601474157,0.08556919725265623,2.966,2.784,,,,,48.20692391836751,43.75155123887756,48.71629298942026,4.970000000000001,4.36,1.56,0.019807058217876875,0.019807058217876875,0.03508771929824572,-0.048387096774193505,False,False,33.888432104280355,2.35,
2011-11-29,2.9,2.9,2.9,2.9,1740.0,1,0.05758773956846312,0.06517105240810307,0.08120686986437303,0.08485781330760311,2.9720000000000004,2.795,,,,,29.500330610430126,31.172162329814725,49.35919646572463,4.825,4.418,1.58,0.019857841230504526,0.019857841230504526,0.0,-0.0491803278688524,False,False,32.27879940479571,2.35,3.1
2011-11-30,2.9,2.9,2.9,2.9,1740.0,1,0.051828965611616803,0.06191249978769792,0.0791766981177637,0.08316065704145105,2.9819999999999998,2.806,,,,,29.500330610430126,31.172162329814725,49.91025658827123,4.8225,4.428999999999999,1.58,0.01787205710745407,0.01787205710745407,-0.016949152542372947,-0.033333333333333326,False,False,31.64214688506374,2.4,3.1
2011-12-01,2.9,2.9,2.9,2.9,1740.0,2,0.046646069050455125,0.058816874798313025,0.07719728066481961,0.08149744390062202,2.986,2.816,,,,,29.500330610430126,31.172162329814725,50.38259383616832,4.9625,4.545,1.62,0.016084851396708663,0.016084851396708663,-0.016949152542372947,0.01754385964912264,False,False,30.952801115337277,2.5,3.1
2011-12-02,2.9,2.9,2.9,2.9,1740.0,1,0.04198146214540961,0.05587603105839737,0.07526734864819912,0.07986749502260959,2.99,2.8232,,,,,29.500330610430126,31.172162329814725,50.78745433436582,4.9525,4.349,1.54,0.014476366257037798,0.014476366257037798,0.0,0.0,False,False,28.170912524468942,2.5,3.1
2011-12-05,2.9,2.9,2.9,2.9,1740.0,1,0.03778331593086865,0.053082229505477495,0.07338566493199414,0.07827014512215741,2.9939999999999998,2.8295999999999997,,,,,29.500330610430126,31.17216232981474,51.134477618535115,4.4775,4.303800000000001,1.52,0.013028729631334017,0.013028729631334017,0.0,-0.016949152542372947,False,False,28.170912524468942,2.5,3.1
2011-12-06,2.9,2.9,2.9,2.9,1740.0,1,0.034004984337781784,0.05042811803020362,0.07155102330869428,0.07670474221971425,2.994,2.8360000000000003,,,,,29.500330610430126,31.17216232981474,51.43192614782307,4.4725,4.3102,1.52,0.011725856668200616,0.011725856668200616,0.0,-0.016949152542372947,False,False,25.939781212586897,2.5,3.1
2011-12-07,3.0,3.0,3.0,3.0,1800.0,3,0.04060448590400361,0.052906712128693446,0.07226224772597692,0.07717064737531996,2.9960000000000004,2.845,,,,,92.83555609621901,83.73224749146891,45.92167112054129,4.7725,4.4392,1.56,0.01353482863466787,0.01353482863466787,0.034482758620689724,0.034482758620689724,False,False,28.860518262212615,2.5,3.1
2011-12-08,2.95,2.95,2.95,2.95,1770.0,1,0.04154403731360323,0.05276137652225876,0.07170569153282749,0.07662723442781356,2.9939999999999998,2.8524000000000003,,,,,55.46453931366377,55.484994366332224,40.76502958217441,4.7700000000000005,4.2918,1.5,0.01408272451308584,0.01408272451308584,0.017241379310344973,0.017241379310344973,False,False,29.47069556105205,2.5,3.1
2011-12-09,2.95,2.95,2.95,2.95,1770.0,1,0.03738963358224291,0.05012330769614583,0.06991304924450681,0.0750946897392573,2.988,2.8596000000000004,,,,,55.46453931366377,55.484994366332224,36.34505112071708,4.762499999999999,4.2989999999999995,1.5,0.012674452061777258,0.012674452061777258,0.017241379310344973,0.017241379310344973,False,False,26.67359412098461,2.5,3.1
2011-12-12,3.0,3.0,3.0,3.0,1800.0,1,0.0386506702240186,0.05011714231133853,0.06941522301339413,0.07459279594447216,2.984,2.8696,,,,,76.63087144935774,72.17354999356523,33.11963560722295,4.757499999999999,4.309,1.5,0.012883556741339534,0.012883556741339534,0.0,0.034482758620689724,False,False,27.534141188097443,2.57,3.1
2011-12-13,2.98,2.98,2.98,2.98,1788.0,1,0.03678560320161674,0.048611285195771604,0.06817984243805927,0.07350094002558272,2.9832,2.8775999999999997,,,,,59.627424855157166,60.14737026441944,28.874168540828315,4.7515,4.2654000000000005,1.48,0.012344162148193536,0.012344162148193536,0.010169491525423568,0.02758620689655178,False,False,27.583645075508834,2.57,3.1
2011-12-14,2.98,2.98,2.98,2.98,1788.0,1,0.033107042881455065,0.04618072093598302,0.0664753463771078,0.07203092122507107,2.9824,2.8851999999999998,,,,,59.627424855157166,60.14737026441944,25.23519676963291,4.7455,4.221,1.46,0.011109745933374182,0.011109745933374182,0.010169491525423568,0.02758620689655178,False,False,27.583645075508834,2.57,3.1
2011-12-15,2.98,2.98,2.98,2.98,1788.0,1,0.029796338593309556,0.04387168488918387,0.0648134627176801,0.07059030280056965,2.9816,2.8930000000000002,,,,,59.627424855157166,60.147370264419436,22.11607810860828,4.7395000000000005,4.2288,1.46,0.009998771340036764,0.009998771340036764,-0.00666666666666671,-0.00666666666666671,False,False,27.583645075508834,2.57,3.1
2011-12-16,2.98,2.98,2.98,2.98,1788.0,1,0.026816704733978604,0.04167810064472468,0.0631931261497381,0.06917849674455825,2.9768,2.9006,,,,,59.627424855157166,60.147370264419436,19.442547827730028,4.733499999999999,4.236400000000001,1.46,0.008998894206033088,0.008998894206033088,0.0,0.010169491525423568,False,False,27.583645075508834,2.57,3.1
2011-12-19,2.99,2.99,2.99,2.99,1794.0,1,0.02513503426058077,0.04009419561248846,0.061863297995994646,0.0679949268096671,2.9723999999999995,2.9074,,,,,74.14754112052606,68.45390946171108,18.22500318385792,3.8155,4.1902,1.44,0.008406365973438384,0.008406365973438384,0.003355704697986628,0.013559322033898313,False,False,27.1108033177678,2.57,3.1
2011-12-20,2.94,2.94,2.94,2.94,1764.0,1,0.027621530834522724,0.04058948583186405,0.06156671554609479,0.06763502827347376,2.966,2.9124,,,,,20.05398303011195,28.647285287438834,19.009262854934487,3.8125,4.1952,1.44,0.009395078515143783,0.009395078515143783,-0.01342281879194629,-0.020000000000000018,False,False,27.136475080728374,2.57,3.1
2011-12-21,2.97,2.97,2.97,2.97,1782.0,1,0.02785937775107048,0.04006001154027086,0.06077754765744242,0.06688232770800429,2.9608000000000003,2.9178,,,,,51.740483229147024,51.3019860160055,16.511402933979124,3.3910000000000005,4.2006,1.44,0.0093802618690473,0.0093802618690473,-0.003355704697986517,-0.003355704697986517,False,False,19.812400845987604,2.57,3.1
2011-12-22,2.94,3.0,2.94,3.0,1800.0,2,0.03107343997596344,0.041057010963257326,0.06075810896600636,0.0667446811538442,2.9568,2.9238,,,,,69.73419945300931,65.7860346919275,16.804847604482166,3.5460000000000003,4.2665999999999995,1.46,0.010357813325321147,0.010357813325321147,0.0033444816053511683,0.006711409395973256,True,True,19.221582385796378,2.57,3.1
2011-12-23,2.99,2.99,2.99,2.99,1794.0,0,0.028966095978367072,0.03950416041509445,0.0594891562418562,0.06560978753076731,2.9524,2.9322000000000004,,,,,58.77666504199883,58.10515642367549,17.05637160777049,3.3985,4.1638,1.42,0.009687657517848518,0.009687657517848518,0.017006802721088565,0.003355704697986628,False,False,18.401335291645836,2.65,3.1
2011-12-27,3.0,3.0,3.0,3.0,1800.0,1,0.027069486380530344,0.03802895239433972,0.05825192733580979,0.06449759178015196,2.9504,2.9382000000000006,,,,,66.6396710428771,63.74856070324594,16.03891632377047,3.401,4.1697999999999995,1.42,0.009023162126843448,0.009023162126843448,0.010101010101009944,0.006711409395973256,False,False,18.423283906912292,2.65,3.1
