Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-08-04,25.725,25.725,25.59,25.668,24.7046,13500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-08-05,25.62,25.62,25.55,25.57,24.6102,3200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-08-06,25.66,25.66,25.483,25.483,24.5265,1400,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-08-09,25.83,25.84,25.813,25.813,24.8441,2200,0.0,0.0,0.0,0.0,,,,,,,76.46755921730177,73.27227310574523,0.0,,,,0.0,0.0,0.0056490571918341725,,False,False,,,
2021-08-10,25.97,25.97,25.806,25.806,24.8374,700,0.0,0.0,0.0,0.0,,,,,,,74.65125047128369,71.78464606181501,0.0,,,,0.0,0.0,0.009229565897536096,,False,False,,,
2021-08-11,25.74,25.74,25.6,25.738,24.7719,2700,0.0,0.0,0.0,0.0,,,,,,,55.457006815423334,56.838025978996704,0.0,,,,0.0,0.0,0.010006671114076049,,False,False,,,
2021-08-12,25.59,25.59,25.44,25.575,24.6151,600,0.0,0.0,0.0,0.0,,,,,,,28.81641662522881,34.12730711224944,0.0,,,,0.0,0.0,-0.009220160384302512,-0.0036231884057971175,False,False,,,
2021-08-13,25.76,25.76,25.56,25.56,24.6006,700,0.0,0.0,0.0,0.0,,,,,,,27.024414101375513,32.532347504620915,0.0,,,,0.0,0.0,-0.009532666821669422,-0.00039108330074311137,False,False,,,
2021-08-16,25.329,25.329,25.262,25.262,24.3138,900,0.0,0.0,0.0,0.0,,,,,,,9.471720376955318,14.536519288555269,0.0,,,,0.0,0.0,-0.018494055482166427,-0.008672448298865931,False,False,,,
2021-08-17,24.99,24.99,24.77,24.973,24.0356,1500,0.24449999999999966,0.0,0.0,0.0,,,,,,,4.870168552208625,8.474715465179955,0.0,,,,0.00979057381972529,0.00979057381972529,-0.02353861192570872,-0.03254174253283226,False,False,,,
