Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-02-12,0.0547,0.0547,0.045,0.045,0.045,8856,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-02-13,0.045,0.0451,0.043,0.043,0.043,13946,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-02-14,0.0547,0.07,0.0547,0.0601,0.0601,56977,0.0,0.0,0.0,0.0,,,,,,,92.76672694394213,,0.0,,,,0.0,0.0,,,False,False,,,
2024-02-15,0.09,0.2825,0.0751,0.095,0.095,235270,0.0,0.0,0.0,0.0,,,,,,,98.11631740051801,97.69703172978505,0.0,,,,0.0,0.0,1.1111111111111112,,True,True,,,
2024-02-16,0.08,0.135,0.08,0.1,0.1,32922,0.0,0.0,0.0,0.0,,,,,,,98.37464445347419,97.97358150705493,0.0,,,,0.0,0.0,1.3255813953488373,,True,True,,,
2024-02-20,0.08,0.0801,0.0663,0.0675,0.0675,234797,0.0,0.0,0.0,0.0,,,,,,,42.092452133092834,48.00912077673711,0.0,,,,0.0,0.0,0.12312811980033289,,False,False,,,
2024-02-21,0.0675,0.0675,0.0675,0.0675,0.0675,7,0.0,0.0,0.0,0.0,,,,,,,42.092452133092834,48.00912077673711,0.0,,,,0.0,0.0,-0.2894736842105263,0.5000000000000002,False,False,,,
2024-02-22,0.065,0.0725,0.0301,0.055,0.055,60262,0.0,0.0,0.0,0.0,,,,,,,28.153515737143735,35.59649668534401,0.0,,,,0.0,0.0,-0.45000000000000007,0.2790697674418605,False,False,,,
2024-02-23,0.059,0.063,0.055,0.063,0.063,7900,0.0,0.0,0.0,0.0,,,,,,,45.484300592570946,47.2373575626261,0.0,,,,0.0,0.0,-0.06666666666666676,0.048252911813643884,False,False,,,
2024-02-26,0.069,0.07,0.06,0.065,0.065,1771,0.04103,0.0,0.0,0.0,,,,,,,50.00657458870891,50.235641526599146,0.0,,,,0.6312307692307692,0.6312307692307692,-0.03703703703703709,-0.3157894736842105,True,True,,,
2024-02-27,0.07,0.0849,0.05,0.05,0.05,8498,0.040416999999999995,0.0,0.0,0.0,,,,,,,25.866877605603264,32.0327481929488,0.0,,,,0.8083399999999998,0.8083399999999998,-0.09090909090909083,-0.5,False,False,,,
2024-02-28,0.07,0.07,0.0575,0.06,0.06,16369,0.038375299999999994,0.0,0.0,0.0,,,,,,,50.002293629576165,48.591017948056006,0.0,,,,0.6395883333333333,0.6395883333333333,-0.04761904761904767,-0.11111111111111116,False,False,,,
2024-02-29,0.0625,0.0799,0.06,0.06,0.06,27538,0.036527769999999994,0.0,0.0,0.0,,,,,,,50.002293629576165,48.591017948056006,0.0,,,,0.6087961666666666,0.6087961666666666,-0.07692307692307698,-0.11111111111111116,False,False,,,
2024-03-01,0.0628,0.07,0.06,0.06,0.06,27746,0.033874993,0.0,0.0,0.0,,,,,,,50.002293629576165,48.591017948056006,66.3313524805844,,,,0.5645832166666667,0.5645832166666667,0.19999999999999996,0.09090909090909083,False,False,,,
2024-03-04,0.065,0.078,0.065,0.075,0.075,65641,0.0322874937,0.0,0.0,0.0,,,,,,,81.1200526112978,72.45272050554877,67.02543828508836,,,,0.43049991600000004,0.43049991600000004,0.25,0.19047619047619047,False,False,,,
2024-03-05,0.08,0.0889,0.075,0.0889,0.0889,13519,0.030448744330000006,0.0,0.0,0.0,,,,,,,89.87731923231408,82.49286233631419,67.99958432167234,,,,0.34250556051743536,0.34250556051743536,0.4816666666666669,0.36769230769230776,True,True,,,
2024-03-06,0.0721,0.0721,0.07,0.07,0.07,3002,0.029293869897000002,0.0,0.0,0.0,,,,,,,46.184901496203494,49.67161173520315,67.66751653086251,,,,0.41848385567142854,0.41848385567142854,0.16666666666666674,0.40000000000000013,False,False,,,
2024-03-07,0.08,0.0889,0.08,0.08,0.08,10401,0.028254482907300003,0.0,0.0,0.0,,,,,,,61.16734145335388,60.70190744849109,68.14565982753685,,,,0.35318103634125003,0.35318103634125003,0.06666666666666665,0.3333333333333335,False,False,,,
