Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,,,,,0.0,,,,,,,,False,False,,,
2025-07-30,24.93,24.93,24.847,24.847,24.847,600,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-31,24.63,24.73,24.202,24.202,24.202,5100,0.0,,,,,,,,,,96.25210637432451,,0.0,,,,0.0,0.0,,,False,False,,,
2025-08-01,24.31,24.361,24.31,24.361,24.361,400,0.0,,,,,,,,,,96.30333654920766,96.69099257397171,0.0,,,,0.0,0.0,inf,,False,False,,,
2025-08-04,24.55,24.687,24.43,24.687,24.687,1900,0.0,,,,,,,,,,96.45247043725365,96.78653722399442,0.0,,,,0.0,0.0,-0.006439409184207379,,True,True,,,
2025-08-05,24.63,24.63,24.585,24.613,24.613,900,0.0,,,,,,,,,,95.1455169389222,95.94804771941632,0.0,,,,0.0,0.0,0.01698206759771903,,False,False,,,
2025-08-06,24.42,24.42,24.279,24.279,24.279,600,0.0,,,,,,,,,,87.15044467681986,91.19359535261158,0.0,,,,0.0,0.0,-0.00336603587701656,inf,False,False,,,
2025-08-07,23.9192,23.973,23.9192,23.973,23.973,564,0.0,,,,,,,,,,78.12832105230426,85.98861597247503,0.0,,,,0.0,0.0,-0.02892210475148871,-0.03517527266873277,False,False,,,
2025-08-08,24.15,24.2233,24.15,24.2233,24.2233,210,0.0,,,,,,,,,,80.59334193268272,86.80969982932365,0.0,,,,0.0,0.0,-0.015833096331207108,0.0008800925543341886,False,False,,,
2025-08-11,24.4,24.4,24.23,24.23,24.23,2100,2.72828,,,,,,,,,,80.68076651848541,86.8372298453787,0.0,,,,0.11259925711927361,0.11259925711927361,-0.002018205033156195,-0.0053774475596239935,True,True,,,
2025-08-12,24.37,24.396,24.292,24.396,24.396,1500,2.4720519999999997,,,,,,,,,,83.45134291840968,87.68624294046987,0.0,,,,0.10133021806853582,0.10133021806853582,0.017644850456763894,-0.011787580507959694,True,True,,,
2025-08-13,24.48,24.793,24.48,24.793,24.793,1300,2.2645467999999993,,,,,,,,,,89.0729188875926,89.78686258098946,0.0,,,,0.09133815189771304,0.09133815189771304,0.023518678297341777,0.007313208467070176,True,True,,,
2025-08-14,24.81,24.872,24.81,24.872,24.872,400,2.0459921199999993,,,,,,,,,,90.07888563858586,90.2291109536434,0.0,,,,0.08226086040527499,0.08226086040527499,0.026496079240610815,0.024424399686972187,True,True,,,
2025-08-15,25.02,25.1,25.01,25.095,25.095,800,1.8641929079999997,,,,,,,,,,92.86151121320387,91.59837409159421,90.43874113936583,,,,0.07428543167961744,0.07428543167961744,0.02865223807181505,0.04680265298460773,True,True,,,
