Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-01,25.02,25.05,24.95,25.0099,25.0099,59979,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,False,False,,,
2025-08-04,25.06,25.1,25.02,25.05,25.05,6102,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,False,False,,,
2025-08-05,25.0401,25.06,25.035,25.035,25.035,1037,0.0,,,,,,,,,,64.05750798722099,,,,,,0.0,0.0,,,False,False,,,
2025-08-06,25.55,26.02,25.1723,25.1723,25.1723,7197,0.0,,,,,,,,,,93.94387995424246,93.42513788946907,,,,,0.0,0.0,0.006493428602273532,,False,False,,,
2025-08-07,25.07,25.07,25.02,25.054,25.054,700,0.0,,,,,,,,,,45.281611339052404,48.612228606906704,,,,,0.0,0.0,0.0001596806387225147,,False,False,,,
2025-08-08,25.085,25.085,25.085,25.085,25.085,3,0.0,,,,,,,,,,54.53798269961499,55.98827251039567,,,,,0.0,0.0,0.0019972039145197407,,False,False,,,
2025-08-11,25.075,25.075,25.075,25.075,25.075,100,0.0,,,,,,,,,,50.4116174510852,52.73274668141514,,,,,0.0,0.0,-0.003865359939298374,0.002602969224187346,False,False,,,
2025-08-12,25.18,25.18,25.139,25.139,25.139,3500,0.0,,,,,,,,,,71.27542149726168,68.40812884481369,,,,,0.0,0.0,0.003392671828849725,0.0035528942115767848,False,False,,,
2025-08-13,25.167,25.18,25.165,25.165,25.165,1200,0.0,,,,,,,,,,77.13718064848565,73.21893375589076,,,,,0.0,0.0,0.003189156866653331,0.005192730177751015,True,True,,,
2025-08-14,25.38,25.38,25.155,25.165,25.165,3100,0.17644000000000054,,,,,,,,,,77.13718064848565,73.21893375589076,,,,,0.007011325253328057,0.007011325253328057,0.003589232303090828,-0.00029000131096490467,False,False,,,
2025-08-15,25.19,25.19,25.154,25.154,25.154,4100,0.16239600000000062,,,,,,,,,,64.59011383352052,65.69458712941582,,,,,0.006456070605072777,0.006456070605072777,0.0005966824456025144,0.003991378622176134,False,False,,,
