Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-02-09,1.81,2.1,1.72,2.08,2.08,90938,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-02-10,2.0,2.0,1.85,1.95,1.95,94132,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-02-11,2.01,3.5,1.85,1.85,1.85,77157,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-02-12,1.95,1.95,1.65,1.715,1.715,86558,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.17548076923076927,,False,False,,,
2021-02-16,1.8,1.8,1.55,1.652,1.652,100939,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1528205128205129,,False,False,,,
2021-02-17,1.68,1.78,1.63,1.745,1.745,29333,0.0,0.0,0.0,0.0,,,,,,,37.154130702836035,31.05094295328277,0.0,,,,0.0,0.0,-0.05675675675675673,,False,False,,,
2021-02-18,1.75,1.75,1.66,1.725,1.725,33607,0.0,0.0,0.0,0.0,,,,,,,33.177714159876714,28.512347206808755,0.0,,,,0.0,0.0,0.005830903790087438,-0.17067307692307687,False,False,,,
2021-02-19,1.71,1.72,1.66,1.695,1.695,74497,0.0,0.0,0.0,0.0,,,,,,,26.738841068417813,24.505424377791982,0.0,,,,0.0,0.0,0.026029055690072633,-0.13076923076923075,False,False,,,
2021-02-22,1.755,1.815,1.7,1.81,1.81,127888,0.0,0.0,0.0,0.0,,,,,,,65.37613890141228,56.06384994358064,0.0,,,,0.0,0.0,0.0372492836676217,-0.021621621621621623,False,False,,,
2021-02-23,1.73,1.81,1.6,1.785,1.785,54058,0.34450000000000003,0.0,0.0,0.0,,,,,,,55.782858216399205,50.00495371018379,0.0,,,,0.19299719887955186,0.19299719887955186,0.03478260869565197,0.04081632653061207,False,False,,,
2021-02-24,1.64,1.6999,1.6,1.63,1.63,10228,0.32855,0.0,0.0,0.0,,,,,,,23.59002393853727,26.410278486101035,0.0,,,,0.20156441717791412,0.20156441717791412,-0.0383480825958703,-0.013317191283293006,False,False,,,
2021-02-25,1.62,1.65,1.41,1.42,1.42,104794,0.319695,0.0,0.0,0.0,,,,,,,10.85678965054933,14.257573935560714,0.0,,,,0.22513732394366198,0.22513732394366198,-0.21546961325966862,-0.18624641833810895,False,False,,,
2021-02-26,1.48,1.54,1.05,1.22,1.22,122778,0.3367255,0.0,0.0,0.0,,,,,,,6.129960012681906,8.999185985962555,0.0,,,,0.27600450819672134,0.27600450819672134,-0.3165266106442577,-0.2927536231884058,False,False,,,
2021-03-01,1.4,1.4,1.27,1.28,1.28,98512,0.32105295,0.0,0.0,0.0,,,,,,,21.50816135343726,20.698218001561884,41.02130873143795,,,,0.2508226171875,0.2508226171875,-0.21472392638036808,-0.2448377581120944,False,False,,,
2021-03-02,1.25,1.34,1.06,1.07,1.07,151671,0.316947655,0.0,0.0,0.0,,,,,,,11.56304265548215,12.936831010001924,37.318848961864944,,,,0.296212761682243,0.296212761682243,-0.2464788732394365,-0.4088397790055248,False,False,,,
2021-03-03,1.08,1.17,1.02,1.0699,1.0699,182086,0.30025288949999995,0.0,0.0,0.0,,,,,,,11.559224906560075,12.933751721762007,34.568755030676776,,,,0.2806364048041872,0.2806364048041872,-0.12303278688524577,-0.4006162464985994,False,False,,,
2021-03-04,1.04,1.085,0.81,0.9,0.9,189660,0.2977276005499999,0.0,0.0,0.0,,,,,,,6.2772964632634825,8.402873570021654,34.2735915513607,,,,0.33080844505555546,0.33080844505555546,-0.296875,-0.4478527607361963,False,False,,,
2021-03-05,0.925,0.9901,0.82,0.99,0.99,129376,0.2849648404949999,0.0,0.0,0.0,,,,,,,31.242042665811795,26.571107333065257,34.0205942833755,,,,0.28784327322727266,0.28784327322727266,-0.07476635514018692,-0.30281690140845063,False,False,,,
2021-03-08,1.0,1.09,0.84,0.87,0.87,18100,0.28146835644549995,0.0,0.0,0.0,,,,,,,20.38318094236149,19.64416105861649,31.86553802848979,,,,0.3235268464890804,0.3235268464890804,-0.18683989157865222,-0.28688524590163933,False,False,,,
2021-03-09,0.925,0.9595,0.86,0.92,0.92,11900,0.26327152080094995,0.28823000000000004,0.0,0.0,,,,,,,34.59194046688212,29.80982984635888,30.018346952873465,125899.25671999999,,,0.28616469652277166,0.28616469652277166,0.022222222222222143,-0.28125,False,False,,,
2021-03-10,0.9505,0.995,0.8502,0.91,0.91,40793,0.25142436872085494,0.28105850000000004,0.0,0.0,,,,,,,32.83402986425773,28.836999047706684,27.63327302799163,118297.78622000001,,,0.27629051507786256,0.27629051507786256,-0.08080808080808077,-0.14953271028037385,False,False,132.07176658992566,,
2021-03-11,0.98,1.05,0.96,0.99,0.99,38931,0.24028193184876945,0.274005575,0.0,0.0,,,,,,,58.27739400031312,47.21245118529002,24.31662500356788,111047.00072000001,,,0.2427090220694641,0.2427090220694641,0.13793103448275867,-0.07467987662398368,False,False,138.9849821225205,,
