Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1986-12-30,11.625,11.625,11.375,11.625,1.8246,11000,0.21624999999999997,0.0,0.0,0.0,,,,,,,83.33276269387474,76.2277397436029,0.0,,,,0.018602150537634407,0.018602150537634407,0.0219780219780219,0.03333333333333344,False,False,,,
1986-12-31,11.5,11.5,11.375,11.5,1.8049,26180,0.21962500000000001,0.0,0.0,0.0,,,,,,,55.354594404043745,56.10111935732261,0.0,,,,0.019097826086956524,0.019097826086956524,0.01098901098901095,0.022222222222222143,False,False,,,
1987-01-02,11.625,11.625,11.25,11.625,1.8246,218020,0.23516250000000002,0.0,0.0,0.0,,,,,,,70.30786479889431,67.53146265608723,0.0,,,,0.02022903225806452,0.02022903225806452,0.0219780219780219,0.010869565217391353,False,False,,,
1987-01-05,11.375,11.625,11.375,11.375,1.7853,106480,0.23664625000000003,0.0,0.0,0.0,,,,,,,35.069722787553445,39.85700114770651,22.79792746113991,,,,0.020804065934065936,0.020804065934065936,-0.021505376344086002,0.0,False,False,,,
1987-01-06,11.375,11.5,11.375,11.375,1.7853,248380,0.22548162500000002,0.0,0.0,0.0,,,,,,,35.06972278755346,39.85700114770651,21.243523316062188,,,,0.01982256043956044,0.01982256043956044,-0.010869565217391353,0.0,False,False,,,
1987-01-07,11.5,11.5,11.25,11.5,1.8049,288860,0.22793346250000002,0.0,0.0,0.0,,,,,,,58.480427538528865,55.91553997559892,24.82268399438473,,,,0.019820301086956524,0.019820301086956524,-0.010752688172043001,0.01098901098901095,False,False,,,
1987-01-08,11.75,12.0,11.375,11.75,1.8442,210320,0.26764011625000006,0.0,0.0,0.0,,,,,,,80.0545305507099,74.24997013224501,28.154999118605893,,,,0.02277788223404256,0.02277788223404256,0.03296703296703307,0.010752688172043001,True,True,,,
1987-01-09,12.25,12.5,11.75,12.25,1.9227,211420,0.31587610462500004,0.0,0.0,0.0,,,,,,,92.2052645114974,87.79068985842893,34.1934907825886,,,,0.025785804459183676,0.025785804459183676,0.07692307692307687,0.0652173913043479,True,True,,,
1987-01-12,12.375,12.625,12.125,12.375,1.9423,173580,0.33428849416250006,0.0,0.0,0.0,,,,,,,93.6548162485304,89.61161036677211,39.8398012279198,,,,0.027013211649494953,0.027013211649494953,0.07608695652173902,0.06451612903225801,True,True,,,
1987-01-13,12.25,12.625,12.25,12.25,1.9227,167640,0.3383596447462501,0.29375,0.0,0.0,,,,,,,73.22799675299106,74.74760424463152,44.67949589534654,2744904.25,,,0.0276211954894898,0.0276211954894898,0.042553191489361764,0.07692307692307687,False,False,,,
1987-01-14,13.125,13.5,12.25,13.125,2.06,366960,0.4295236802716251,0.3415625,0.0,0.0,,,,,,,91.86293188919477,90.0898453304808,50.760601781951934,1827740.75,,,0.03272561373498096,0.03272561373498096,0.0714285714285714,0.15384615384615374,False,False,35.310052459832775,,
1987-01-15,13.0,13.5,13.0,13.0,2.0404,419100,0.43657131224446255,0.34948437499999996,0.0,0.0,,,,,,,79.9394907353136,80.74557017970125,55.97297825618512,1942250.75,,,0.033582408634189424,0.033582408634189424,0.05050505050505061,0.13043478260869557,False,False,34.23594051984683,,
1987-01-16,12.75,13.25,12.75,12.75,2.0011,138600,0.44291418102001623,0.35701015625,0.0,0.0,,,,,,,57.53575721695166,63.250917061769975,55.9789049272407,1945094.25,,,0.034738367138824805,0.034738367138824805,0.04081632653061229,0.0851063829787233,False,False,35.01510712753517,,
1987-01-19,12.5,13.0,12.5,12.5,1.9619,78320,0.44862276291801456,0.3641596484375,0.0,0.0,,,,,,,40.507071595662204,49.07412595855655,52.3533183169022,1873674.0,,,0.03588982103344116,0.03588982103344116,-0.04761904761904767,0.020408163265306145,False,False,35.69100745029624,,
1987-01-20,12.875,12.875,12.5,12.875,2.0207,30140,0.44126048662621314,0.364701666015625,0.0,0.0,11.825,,,,,,64.28836748947276,64.8367901028221,49.24567265089777,1835656.625,,,0.03427265915543403,0.03427265915543403,-0.009615384615384581,0.04040404040404044,False,False,36.21885669033598,,
1987-01-21,12.5,12.875,12.5,12.5,1.9619,77220,0.43463443796359186,0.36521658271484375,0.0,0.0,11.865,,,,,,40.190284020286235,45.895795850683236,46.58197636575112,1859911.625,,,0.03477075503708735,0.03477075503708735,-0.019607843137254943,0.020408163265306145,False,False,38.402979492591065,,
1987-01-22,12.625,12.875,12.5,12.625,1.9815,27720,0.4286709941672327,0.36570575357910157,0.0,0.0,11.92,,,,,,49.630606547587156,52.11326926168742,44.2988081213397,1779625.375,,,0.03395413815186001,0.03395413815186001,0.010000000000000009,-0.03809523809523807,False,False,37.94336973807797,,
1987-01-23,12.375,12.875,12.375,12.375,1.9423,146080,0.43580389475050946,0.3724204659001465,0.0,0.0,11.955,,,,,,33.681714035915306,39.88939001680432,39.89564469294231,1852745.125,,,0.03521647634347551,0.03521647634347551,-0.03883495145631066,-0.04807692307692313,False,False,38.56938069833748,,
1987-01-26,12.125,12.625,12.125,12.125,1.903,220220,0.4422235052754585,0.3787994426051392,0.0,0.0,11.985,,,,,,22.726774070429045,30.38609252595097,36.0686117340753,1971989.25,,,0.03647204167220276,0.03647204167220276,-0.030000000000000027,-0.0490196078431373,False,False,39.533365747764385,,
1987-01-27,12.25,12.375,12.125,12.25,1.9227,67320,0.4230011547479126,0.3723594704748822,0.0,0.0,12.025,,,,,,37.88009619834766,39.927290191919944,32.78829776933214,1980064.625,,,0.03453070651003368,0.03453070651003368,-0.02970297029702973,-0.020000000000000018,False,False,39.59110674387823,,
1987-01-28,12.25,12.375,12.125,12.25,1.9227,58080,0.4057010392731213,0.3662414969511381,0.0,0.0,12.065,,,,,,37.88009619834766,39.927290191919944,29.976600085266575,2009244.875,,,0.03311845218556092,0.03311845218556092,-0.010101010101010055,-0.04854368932038833,False,False,39.025691020194586,,
1987-01-29,12.5,12.5,12.0,12.5,1.9619,324060,0.41513093534580914,0.3729294221035812,0.0,0.0,12.105,,,,,,67.00054605217562,59.610100987502875,27.566573498924665,2196728.875,,,0.03321047482766473,0.03321047482766473,0.030927835051546282,0.0,False,False,39.16270033616443,,
1987-01-30,12.75,13.0,12.25,12.75,2.0011,129360,0.4486178418112282,0.39178295099840216,0.0,0.0,12.16,,,,,,80.62465317097025,71.89028892251712,29.26424550162316,2152471.75,,,0.03518571308323359,0.03518571308323359,0.04081632653061229,0.00990099009900991,True,True,39.49362242767806,,
1987-02-02,13.875,14.0,12.75,13.875,2.1777,301620,0.5287560576301054,0.434693803448482,0.0,0.0,12.26,,,,,,94.88344488901399,90.0470047013214,35.21913942282714,2301160.125,,,0.03810854469406165,0.03810854469406165,0.13265306122448983,0.1212121212121211,True,True,47.33083317385611,,
1987-02-03,13.5,13.875,13.375,13.5,2.1188,147620,0.5258804518670949,0.4379591132760579,0.0,0.0,12.345,,,,,,69.36115829136232,69.96240696936401,40.32333421243055,2259537.5,,,0.03895410754571073,0.03895410754571073,0.08000000000000007,0.11340206185567014,False,False,49.06111255140976,,
1987-02-04,13.875,13.875,13.5,13.875,2.1777,107140,0.5107924066803854,0.434811157612255,0.0,0.0,12.435,,,,,,78.16935440283024,76.8477527465499,44.6983583178049,2167771.375,,,0.036813867148135886,0.036813867148135886,0.08823529411764697,0.13265306122448983,False,False,49.512682271814235,,
1987-02-05,14.0,14.5,13.5,14.0,2.1973,199320,0.5597131660123469,0.4630705997316422,0.0,0.0,12.535,,,,,,80.9129685081646,78.98836477147267,49.86150963242249,2183732.375,,,0.03997951185802478,0.03997951185802478,0.009009009009008917,0.1428571428571428,True,True,49.305237944680705,,
1987-02-06,14.125,14.25,13.625,14.125,2.2169,116160,0.5662418494111122,0.4711670697450601,0.0,0.0,12.635,,,,,,83.94044754713244,81.29434918962221,54.2870679020947,2136275.625,,,0.04008791854237963,0.04008791854237963,0.04629629629629628,0.1299999999999999,True,True,47.75154918844898,,
1987-02-09,13.75,14.125,13.625,13.75,2.1581,103180,0.5596176644700009,0.4726087162578071,0.0,0.0,12.73,,,,,,48.98013782412623,56.49395885100903,58.08040356181374,2099809.25,,,0.04069946650690916,0.04069946650690916,-0.009009009009009028,0.07843137254901955,False,False,49.2286771292601,,
1987-02-10,13.75,14.0,13.5,13.75,2.1581,68640,0.5536558980230009,0.47397828044491674,0.43125,0.0,12.825,,,,,,48.980137824126224,56.49395885100903,58.81076101830188,2044319.75,,,0.04026588349258188,0.04026588349258188,-0.017857142857142905,-0.009009009009009028,False,False,48.93793672359128,,
1987-02-11,13.75,13.75,13.5,13.75,2.1581,22000,0.5232903082207008,0.46277936642267087,0.42671875000000004,0.0,12.915,,,,,,48.98013782412623,56.49395885100903,59.436781695291714,1818627.25,,,0.038057476961505514,0.038057476961505514,-0.026548672566371723,0.0185185185185186,False,False,42.86873401684323,,
1987-02-12,13.875,14.0,13.625,13.875,2.1777,110440,0.5084612773986307,0.4583903981015373,0.4254257812500001,0.0,13.0,,,,,,65.25835636415366,64.9439474667827,61.077020064548215,1622830.0,,,0.03664585783053194,0.03664585783053194,0.009090909090909038,0.0,False,False,42.69259887484985,,
1987-02-13,14.25,14.25,13.75,14.25,2.2366,84700,0.5076151496587676,0.4604708781964605,0.4272901367187501,0.0,13.08,,,,,,85.73680256038088,80.27125772127167,63.300157063937505,1594821.25,,,0.035622115765527554,0.035622115765527554,0.036363636363636376,0.017857142857142794,True,True,42.58019575284447,,
1987-02-17,14.5,14.5,13.875,14.5,2.2758,118800,0.5193536346928909,0.46869733428663746,0.43223288330078136,0.0,13.165,,,,,,91.02632893097639,85.79278633327321,65.82862537726223,1632001.25,,,0.035817492047785573,0.035817492047785573,0.05454545454545445,0.026548672566371723,True,True,41.678967129772246,,
1987-02-18,14.75,14.75,14.25,14.75,2.315,66660,0.5174182712236017,0.47026246757230555,0.43392706121826186,0.0,13.265,,,,,,94.23388592404366,89.65365882780834,68.48127534768295,1661760.375,,,0.03507920482871876,0.03507920482871876,0.06306306306306309,0.07272727272727275,True,True,41.030679622816585,,
1987-02-19,14.5,14.75,14.5,14.5,2.2758,81840,0.49067644410124156,0.45924934419369023,0.42932888468780533,0.0,13.32,,,,,,61.34374272816009,65.80861864133522,70.75497532232929,1672831.875,,,0.033839754765602865,0.033839754765602865,0.01754385964912286,0.05454545454545445,False,False,39.78548657829955,,
1987-02-20,15.0,15.25,14.5,15.0,2.3543,121440,0.5166087996911174,0.47378687698400573,0.4373456625706102,0.0,13.4,,,,,,81.11639271344237,79.99625564870055,73.43365611268273,1746413.625,,,0.034440586646074495,0.034440586646074495,0.034482758620689724,0.09090909090909083,False,False,40.88075360258844,,
1987-02-23,15.0,15.25,14.625,15.0,2.3543,78980,0.5274479197220057,0.48134753313480544,0.44203702100634495,0.0,13.49,,,,,,81.11639271344237,79.99625564870055,75.72966821869998,1715261.625,,,0.03516319464813371,0.03516319464813371,0.016949152542372836,0.08108108108108114,False,False,39.62072409799555,,
1987-02-24,15.0,15.0,14.625,15.0,2.3543,176440,0.5122031277498051,0.4760301564780652,0.4403610954811863,0.0,13.59,,,,,,81.11639271344237,79.99625564870055,77.6976785952862,1714083.25,,,0.034146875183320345,0.034146875183320345,0.034482758620689724,0.05263157894736836,False,False,38.206324193790984,,
1987-02-25,15.5,15.875,14.875,15.5,2.4327,445280,0.5609828149748246,0.5022286486541618,0.4543520680941566,0.45,13.695,12.76,,,,,93.07356630124971,89.91533203838624,80.09875569282626,2017941.75,2305471.3,183576.8,0.036192439675795135,0.036192439675795135,0.03333333333333344,0.06896551724137923,False,False,39.00529782324403,11.25,
1987-02-26,15.625,15.625,15.375,15.625,2.4524,29040,0.5298845334773421,0.48961721622145377,0.44924326639180273,0.446,13.82,12.8425,,,,,94.40266230231705,91.34576460291767,82.15682177643203,2005055.25,1851353.9,143880.0,0.03391261014254989,0.03391261014254989,0.04166666666666674,0.05932203389830515,True,True,38.7875466560338,11.25,
1987-02-27,16.0,16.25,15.5,16.0,2.5112,119900,0.5518960801296079,0.5026363554103811,0.45676218473200764,0.45208,13.955,12.9375,,,,,96.99632060151178,94.47849603509114,84.1693613938282,1898437.75,1826559.9,140663.6,0.03449350500810049,0.03449350500810049,0.06666666666666665,0.10344827586206895,True,True,38.903973747535886,11.25,
1987-03-02,16.25,16.5,16.25,16.25,2.5505,187000,0.5467064721166471,0.502504537639862,0.4578431301137075,0.4530384,14.11,13.0325,,,,,97.9474281350741,95.82263544715782,85.9634466456342,1967908.25,1853129.3,141429.2,0.03364347520717829,0.03364347520717829,0.048387096774193505,0.08333333333333326,True,True,38.82449777412224,11.25,
1987-03-03,15.875,16.375,15.875,15.875,2.4916,42240,0.5420358249049825,0.5023793107578689,0.4588970518608648,0.453977632,14.26,13.1225,,,,,57.19701980594605,64.4456832957481,82.33472294594705,1792187.375,1818392.4,138041.2,0.0341439889703926,0.0341439889703926,0.016000000000000014,0.05833333333333335,False,False,30.020979743211473,11.25,
1987-03-04,15.75,16.0,15.625,15.75,2.472,77000,0.5253322424144843,0.49601034521997545,0.45679962556434317,0.45239807936000004,14.4,13.2125,,,,,47.3476703323853,56.258273534525806,76.35499040830356,1753181.375,1819679.4,137539.6,0.03335442808980853,0.03335442808980853,-0.015625,0.050000000000000044,False,False,27.796494331893946,11.25,
1987-03-05,15.75,16.0,15.75,15.75,2.472,22660,0.4977990181730359,0.48370982795897666,0.45162963492523456,0.44835011777280004,14.54,13.3025,,,,,47.34767033238529,56.258273534525806,71.22950537603772,1696697.75,1817214.3,137139.2,0.03160628686812926,0.03160628686812926,-0.03076923076923077,0.016129032258064502,False,False,26.90943328227317,11.375,
1987-03-06,16.0,16.0,15.75,16.0,2.5112,20020,0.4730191163557323,0.4720243365610278,0.44658889405210367,0.4443831154173441,14.68,13.3925,,,,,70.33507421574365,69.86883597253751,66.83623249123843,1573189.75,1784506.9,134138.4,0.02956369477223327,0.02956369477223327,0.007874015748031482,0.02400000000000002,False,False,27.104258503229772,11.375,
1987-03-09,15.75,16.0,15.75,15.75,2.472,47960,0.4507172047201591,0.46092311973297645,0.44167417170080103,0.44049545310899724,14.8,13.48,,,,,42.501543682571466,49.381577462268865,63.070570018553326,1528920.25,1792707.4,134490.4,0.02861696537905772,0.02861696537905772,0.0,-0.015625,False,False,28.225231905854447,11.375,
1987-03-10,15.75,16.125,15.75,15.75,2.472,9240,0.44314548424814315,0.4566269637463276,0.44000731740828103,0.4391855440468173,14.875,13.5675,,,,,42.501543682571466,49.38157746226887,60.72588854116949,1465260.5,1789912.3,134173.6,0.028136221222104327,0.028136221222104327,0.0,-0.03076923076923077,False,False,25.631499614734675,11.375,
1987-03-11,16.0,16.0,15.75,16.0,2.5112,12980,0.42383093582332887,0.44629561555901126,0.435257134473074,0.435401833165881,14.975,13.66,,,,,69.58376625043819,66.7266032880403,58.716161560554774,1428454.5,1780802.65,133267.2,0.026489433488958054,0.026489433488958054,0.0,0.007874015748031482,False,False,25.68769858906125,11.375,
1987-03-12,15.75,16.0,15.75,15.75,2.472,13860,0.40644784224099595,0.4364808347810607,0.4306257061112472,0.4316937965025634,15.05,13.7425,,,,,40.77543975963552,45.80093208991994,56.993538434313585,1424244.25,1782611.05,133324.4,0.025806212205777522,0.025806212205777522,0.0,0.0,False,False,26.884231186574244,11.375,
1987-03-13,15.375,15.75,15.25,15.375,2.4131,60280,0.4158030580168964,0.4396567930420076,0.432360063458466,0.4330599205725121,15.105,13.82,,,,,21.110534781341073,28.146974107182857,50.51318197948221,1393966.75,1795125.75,134006.4,0.027044101334432285,0.027044101334432285,-0.023809523809523836,-0.023809523809523836,False,False,29.00577070835888,11.375,
1987-03-16,15.375,15.5,15.0,15.375,2.4131,32120,0.4242227522152067,0.4426739533899072,0.4340510618720043,0.4343987221610618,15.155,13.895,,,,,21.110534781341073,28.146974107182857,47.33457090683658,1358310.25,1754313.0,130288.4,0.027591723721314257,0.027591723721314257,-0.0390625,-0.0390625,False,False,27.903417746990737,11.375,
1987-03-17,14.75,15.0,14.625,14.75,2.315,72600,0.4568004769936861,0.45804025572041185,0.44194978532520424,0.4407107477178405,15.195,13.9625,,,,,7.516591930790639,13.140060862575268,47.14914975445119,1325722.75,1751505.8,129610.8,0.030969523863978717,0.030969523863978717,-0.06349206349206349,-0.06349206349206349,False,False,31.674232124275058,11.375,
1987-03-18,14.625,14.75,14.375,14.625,2.2954,114620,0.44862042929431745,0.45388824293439123,0.44027604069207416,0.4393965327634837,15.23,14.0275,,,,,6.299617061970963,11.50440296181037,48.2357598443988,1360376.875,1728525.7,126935.6,0.0306749011483294,0.0306749011483294,-0.04878048780487809,-0.0714285714285714,False,False,31.234015370949237,11.5,
1987-03-19,14.125,14.5,14.125,14.125,2.2169,106700,0.4537583863648857,0.4561938307876717,0.4417691396747723,0.440608602108214,15.245,14.08,,,,,3.1954542529721834,6.914175379893919,50.192259948262176,1376399.75,1692230.65,123292.4,0.032124487530257394,0.032124487530257394,-0.08130081300813008,-0.1171875,False,False,33.063991027459124,11.75,
1987-03-20,14.5,14.5,14.125,14.5,2.2758,31240,0.44588254772839714,0.45213413924828805,0.44009991118290304,0.4392964300660497,15.27,14.135,,,,,37.72017869724524,33.46247783988365,51.86926003728792,1307968.75,1651865.05,119710.8,0.030750520532992907,0.030750520532992907,-0.016949152542372836,-0.07936507936507942,False,False,32.07465280918121,12.125,
1987-03-23,14.375,14.5,14.125,14.375,2.2562,19360,0.43879429295555744,0.44827743228587363,0.4384724134033305,0.4380105014647287,15.275,14.1775,,,,,32.01178000959442,29.698052724462002,53.30668868502428,1262648.75,1605633.15,115869.6,0.03052482037951704,0.03052482037951704,-0.017094017094017144,-0.06504065040650409,False,False,32.16108744616182,12.125,
1987-03-24,14.125,14.375,13.375,14.125,2.2169,165440,0.49491486366000165,0.4758635606715799,0.45251060306824725,0.4492502914354341,15.26,14.2125,,,,,22.016260580921426,22.844801082398106,56.87934823639364,1247160.75,1609408.9,115706.8,0.03503822043610631,0.03503822043610631,0.0,-0.08130081300813008,False,False,32.60698355371056,12.125,
1987-03-25,14.0,14.125,13.875,14.0,2.1973,68420,0.47042337729400147,0.4645703826380009,0.4474478379915411,0.4452652856067254,15.23,14.2475,,,,,17.838721412372806,19.798883511230088,59.941627851853085,949962.75,1587494.7,113722.4,0.03360166980671439,0.03360166980671439,-0.03448275862068961,-0.05084745762711862,False,False,29.77160392308672,12.125,16.25
1987-03-26,13.875,14.125,13.875,13.875,2.1777,89980,0.4483810395646013,0.45384186350610084,0.4425116420417526,0.4413599798945909,15.205,14.2625,,,,,13.886359984157295,16.81041936496642,62.56643895081834,989698.875,1516137.15,108182.8,0.03231575059925054,0.03231575059925054,-0.034782608695652195,-0.05128205128205132,False,False,29.386951023847825,12.125,16.25
1987-03-27,13.875,14.125,13.875,13.875,2.1777,51920,0.4285429356081412,0.4436497703307958,0.4376988509907088,0.43753278029669906,15.16,14.28,,,,,13.886359984157295,16.81041936496642,64.8162770356457,929798.375,1421578.95,100839.2,0.030885977341127295,0.030885977341127295,-0.017699115044247815,-0.017699115044247815,False,False,27.347704793899645,12.125,16.25
1987-03-30,13.375,13.875,13.25,13.375,2.0992,86900,0.44818864204732717,0.452717281814256,0.44238137971594116,0.4412821246907651,15.095,14.2925,,,,,4.637989637556274,8.107820757035071,67.98135330057856,835975.25,1409481.7,99805.2,0.03350943118110857,0.03350943118110857,-0.044642857142857095,-0.07758620689655171,False,False,27.891326309941867,12.125,16.25
1987-03-31,13.625,13.75,13.5,13.625,2.1385,63140,0.4408697778425944,0.44883141772354324,0.44069684522304264,0.43995648219694977,15.04,14.315,,,,,36.40425286270304,31.68513615466715,70.69427581337814,845461.375,1407107.35,99501.6,0.03235741488752986,0.03235741488752986,-0.018018018018018056,-0.05217391304347829,False,False,29.11370565514021,12.125,16.25
1987-04-01,13.625,13.75,13.375,13.625,2.1385,85360,0.4342828000583349,0.44513984683736607,0.43905442409246653,0.43865735255301075,14.965,14.33,,,,,36.40425286270304,31.68513615466715,73.20206797362054,842975.375,1422606.9,100606.0,0.031873966976758525,0.031873966976758525,-0.018018018018018056,-0.03539823008849563,False,False,29.23918386783624,12.125,16.25
1987-04-02,13.625,13.75,13.375,13.625,2.1385,102080,0.42835452005250135,0.44163285449549783,0.43745306349015484,0.4373842055019505,14.885,14.3525,,,,,36.40425286270304,31.68513615466715,75.35160411097117,894672.625,1431118.7,101103.2,0.03143886385706432,0.03143886385706432,0.01869158878504673,-0.0267857142857143,False,False,29.23918386783624,12.125,16.25
1987-04-03,13.875,13.875,13.375,13.875,2.1777,19800,0.43551906804725127,0.444551211770723,0.439016736902901,0.4386365213919115,14.8,14.3775,,,,,70.06208209223644,57.52038259285111,74.02851346281649,892392.875,1429613.9,100944.8,0.03138876166106316,0.03138876166106316,0.0183486238532109,0.0,False,False,29.504624370083693,12.125,16.25
1987-04-06,14.0,14.0,13.625,14.0,2.1973,24420,0.42946716124252615,0.44107365118218683,0.43741631848032847,0.43736379096407324,14.71,14.41,,,,,78.56885258165079,66.07382664955264,70.02945915489833,871718.375,1400296.7,98511.6,0.030676225803037582,0.030676225803037582,0.02752293577981657,0.009009009009008917,True,True,29.8489707615038,12.125,16.25
1987-04-07,14.5,14.5,14.0,14.5,2.2758,16280,0.4365204451182736,0.4440199686230775,0.4389809105183202,0.4386165151447918,14.655,14.4575,,,,,92.07686474230563,83.64127337976956,60.96759454586529,876244.875,1351614.55,94432.8,0.03010485828401887,0.03010485828401887,0.06422018348623859,0.08411214953271018,True,True,33.18036059943491,12.25,16.25
1987-04-08,14.5,14.625,14.25,14.5,2.2758,100540,0.4303684006064462,0.44056897019192365,0.43738138775536217,0.43734418484189597,14.605,14.5025,,,,,92.07686474230563,83.64127337976956,54.469489335763924,938752.375,1364277.75,95097.2,0.029680579352168703,0.029680579352168703,0.04504504504504503,0.06422018348623859,False,False,32.39020696819173,12.25,16.25
1987-04-09,14.375,14.625,14.375,14.375,2.2562,12980,0.4123315605458016,0.4310405216823274,0.43269685306147815,0.43359730114505807,14.55,14.545,,,,,67.97634717285544,67.9933213365988,48.899684869962755,937167.0,1353779.9,94195.2,0.02868393464666446,0.02868393464666446,0.02678571428571419,0.05504587155963292,False,False,32.17293389059701,12.5,16.25
1987-04-10,14.375,14.625,14.125,14.375,2.2562,55660,0.42109840449122143,0.43448849559821107,0.43437943173494115,0.4349253551221569,14.485,14.5825,,,,,67.97634717285544,67.9933213365988,43.09558496190548,930832.375,1288767.15,88827.2,0.02929380205156323,0.02929380205156323,-0.008620689655172376,0.05504587155963292,False,False,31.359606879126332,12.75,16.25
1987-04-13,14.25,14.625,14.25,14.25,2.2366,27060,0.4164885640420993,0.4315140708183005,0.4328949459415676,0.43372684801971373,14.425,14.6125,,,,,42.78140347051442,51.02328536705414,38.12064218357067,925420.375,1263492.45,86781.2,0.029227267652077144,0.029227267652077144,-0.017241379310344862,0.027027027027026973,False,False,31.388622551343875,13.375,16.25
1987-04-14,13.75,14.25,13.75,13.75,2.1581,31240,0.4248397076378893,0.4349383672773855,0.43457257229302837,0.43505231105931946,14.345,14.61,,,,,13.270255493082729,21.88794133290476,38.55992202393594,893355.375,1188383.9,81373.6,0.030897433282755585,0.030897433282755585,-0.04347826086956519,-0.017857142857142905,False,False,30.522743976350387,13.375,16.25
1987-04-15,13.875,14.125,13.75,13.875,2.1777,48180,0.4198557368741003,0.43194144891351616,0.43308325798570263,0.4338512648381331,14.26,14.6175,,,,,31.094666334647542,34.378373553233146,38.93644760139188,842964.375,1161896.45,79384.8,0.030259872927863085,0.030259872927863085,-0.034782608695652195,-0.0431034482758621,False,False,30.776610517844667,13.375,16.25
1987-04-16,14.125,14.125,13.875,14.125,2.2169,33880,0.40287016318669033,0.42284437646784034,0.42850617653606005,0.43017423954137046,14.195,14.6225,,,,,57.3750706975897,53.99527956348654,39.25918381063984,791535.25,1141736.2,77919.6,0.028521781464544448,0.028521781464544448,-0.00877192982456143,-0.025862068965517238,True,True,29.109787666007943,13.375,16.25
1987-04-20,14.125,14.125,14.0,14.125,2.2169,11660,0.3750831468680213,0.4079521576444483,0.4209185221226585,0.42407075475054307,14.145,14.625,,,,,57.3750706975897,53.99527956348654,39.53581484713808,777121.125,1089220.55,74166.4,0.026554559070302394,0.026554559070302394,0.027272727272727337,-0.017391304347826098,False,False,27.418362875777568,13.375,16.25
1987-04-21,14.125,14.25,14.0,14.125,2.2169,14520,0.36257483218121916,0.4000545497622259,0.41664555906959205,0.42058933965553225,14.095,14.625,,,,,57.3750706975897,53.99527956348654,36.89767761220162,773460.875,1060507.25,72133.6,0.025669014667696933,0.025669014667696933,0.018018018018018056,-0.017391304347826098,False,False,27.28252324441751,13.375,16.25
1987-04-22,13.75,14.0,13.75,13.75,2.1581,40040,0.36381734896309725,0.3988018222741146,0.41560442009285226,0.4196775528624216,14.055,14.625,,,,,19.576383881755902,26.174497235625907,37.450766595921245,684146.375,1043143.75,70870.8,0.026459443560952527,0.026459443560952527,-0.026548672566371723,-0.03508771929824561,False,False,28.22726183129638,13.375,16.25
