Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-06-18,25.6,25.6,25.4,25.4,23.9781,300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-19,25.8,25.8,25.35,25.39,23.9687,4600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-22,25.34,25.34,25.34,25.34,23.9215,1100,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-23,25.34,25.34,25.34,25.34,23.9215,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0023622047244094,,False,False,,,
2020-06-24,25.34,25.34,25.34,25.34,23.9215,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.001969279243796751,,False,False,,,
2020-06-25,25.1,25.304,25.012,25.304,23.8875,500,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0014206787687450761,,False,False,,,
2020-06-26,25.26,25.26,24.79,24.79,23.4023,5200,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.021704814522494065,-0.024015748031496087,False,False,,,
2020-06-29,24.79,24.79,24.79,24.79,23.4023,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.021704814522494065,-0.023631350925561345,False,False,,,
2020-06-30,24.79,24.79,24.79,24.79,23.4023,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.020312993993044537,-0.021704814522494065,False,False,,,
2020-07-01,25.6,25.74,25.6,25.74,24.2991,500,0.2492000000000001,0.0,0.0,0.0,,,,,,,85.37607001743147,80.10727977117998,0.0,,,,0.009681429681429685,0.009681429681429685,0.03832190399354585,0.015785319652722896,False,False,,,
2020-07-02,25.99,25.99,25.876,25.876,24.4275,300,0.24928000000000008,0.0,0.0,0.0,,,,,,,87.64175498487911,82.74559145696608,0.0,,,,0.009633637347348898,0.009633637347348898,0.0438079870915693,0.021152328334648862,True,True,,,
2020-07-06,25.876,25.876,25.876,25.876,24.4275,0,0.22435200000000005,0.0,0.0,0.0,,,,,,,87.64175498487911,82.74559145696608,0.0,,,,0.008670273612614007,0.008670273612614007,0.0438079870915693,0.02260512171988638,False,False,,,
