Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-05-11,0.75,0.75,0.75,0.75,0.75,9200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-12,0.975,2.925,0.8,0.8,0.8,4300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-13,0.81,1.658,0.8095,0.9,0.9,8816,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2021-05-14,1.315,1.63,1.1,1.1,1.1,3812,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.4666666666666668,,True,True,,,
2021-05-17,5.5,5.5,1.95,1.95,1.95,2642,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,1.4375,,True,True,,,
2021-05-18,3.9,4.5999,1.5001,1.89,1.89,9501,0.0,0.0,0.0,0.0,,,,,,,92.05362982341398,93.08761981909004,0.0,,,,0.0,0.0,1.0999999999999996,,False,False,,,
2021-05-19,2.0,2.0,1.95,2.0,2.0,3300,0.0,0.0,0.0,0.0,,,,,,,93.47869842334786,94.08677351880605,0.0,,,,0.0,0.0,0.8181818181818181,1.6666666666666665,False,False,,,
2021-05-20,1.3,1.3,0.85,0.98,0.98,21100,0.0,0.0,0.0,0.0,,,,,,,26.751017586974896,33.75784447790194,0.0,,,,0.0,0.0,-0.49743589743589745,0.22499999999999987,False,False,,,
2021-05-21,1.2,1.2,1.051,1.091,1.091,1900,0.0,0.0,0.0,0.0,,,,,,,34.395389397867774,39.39627107116069,0.0,,,,0.0,0.0,-0.42275132275132277,0.2122222222222221,False,False,,,
2021-05-24,1.37,1.37,0.99,1.0,1.0,3200,1.3122800000000001,0.0,0.0,0.0,,,,,,,30.483275341308385,36.0427676264492,0.0,,,,1.3122800000000001,1.3122800000000001,-0.5,-0.09090909090909094,False,False,,,
