Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-11-21,25.09,25.213,24.98,25.213,25.107,2500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-22,25.3,25.3,25.29,25.299,25.1927,3100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-25,25.56,25.56,25.279,25.326,25.2195,3200,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-11-26,25.4,25.531,25.4,25.531,25.4237,1300,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.012612541149406908,,True,True,,,
2024-11-27,25.56,25.56,25.443,25.443,25.336,2100,0.0,0.0,0.0,0.0,,,,,,,66.43119525289681,69.98827667057492,0.0,,,,0.0,0.0,0.005691924581999297,,False,False,,,
2024-11-29,25.527,25.6,25.518,25.554,25.4466,2700,0.0,0.0,0.0,0.0,,,,,,,79.47034172894998,80.05524470571594,0.0,,,,0.0,0.0,0.009002606017531223,,False,False,,,
2024-12-02,25.56,25.56,25.47,25.485,25.3779,241100,0.0,0.0,0.0,0.0,,,,,,,58.34033713388632,62.640164040419094,0.0,,,,0.0,0.0,-0.001801731228702308,0.010788085511442391,False,False,,,
2024-12-03,25.46,25.5,25.41,25.489,25.3819,86000,0.0,0.0,0.0,0.0,,,,,,,59.28176196159311,63.257964952795014,0.0,,,,0.0,0.0,0.001807962897456994,0.007510178267915668,False,False,,,
2024-12-04,25.49,25.604,25.49,25.604,25.4964,6400,0.0,0.0,0.0,0.0,,,,,,,79.37835201861938,77.51266654504276,0.0,,,,0.0,0.0,0.001956640839007706,0.010976861723130282,True,True,,,
2024-12-05,25.6,25.615,25.6,25.6,25.4924,5000,0.13899999999999899,0.0,0.0,0.0,,,,,,,77.3856281674309,76.14265624011915,0.0,,,,0.00542968749999996,0.00542968749999996,0.004512458308809197,0.0027025968430536285,False,False,,,
2024-12-06,25.63,25.63,25.53,25.53,25.4227,26700,0.13509999999999886,0.0,0.0,0.0,,,,,,,46.64642039403563,53.90978541190234,0.0,,,,0.005291813552683073,0.005291813552683073,0.0016085370159677481,0.003419408088668696,False,False,,,
2024-12-09,25.6,25.6,25.298,25.298,25.1917,800,0.1517899999999993,0.0,0.0,0.0,,,,,,,15.680752247510199,23.538139270829873,0.0,,,,0.006000079057632987,0.006000079057632987,-0.01195125761599758,-0.010018001095718931,False,False,,,
2024-12-10,25.27,25.32,25.201,25.201,25.0951,41100,0.14851099999999934,0.0,0.0,0.0,,,,,,,11.071401609980484,17.912425704709975,0.0,,,,0.00589305979921429,0.00589305979921429,-0.015585937500000036,-0.01114381008436327,False,False,,,
2024-12-11,25.32,25.35,25.265,25.265,25.1588,3600,0.1485598999999995,0.0,0.0,0.0,,,,,,,31.11218743537779,32.173489935468496,40.150399214585086,,,,0.0058800672867603205,0.0058800672867603205,-0.010379945162553916,-0.008788104672603825,False,False,,,
2024-12-12,25.228,25.248,25.187,25.187,25.0811,3300,0.14150390999999948,0.0,0.0,0.0,,,,,,,22.034393973486786,25.09023837069597,38.245157604606796,,,,0.00561813276690354,0.00561813276690354,-0.004387698632302817,-0.01628651773160439,False,False,,,
2024-12-13,25.08,25.1,25.08,25.084,24.9786,1000,0.13805351899999982,0.0,0.0,0.0,,,,,,,13.964014887340113,18.081378352119145,38.45515547296795,,,,0.00550364850103651,0.00550364850103651,-0.0046426729098052455,-0.020156250000000098,False,False,,,
2024-12-16,25.15,25.29,25.024,25.024,24.9188,8100,0.15084816709999965,0.0,0.0,0.0,,,,,,,10.57851492882402,14.857729012219338,33.29596073008069,,,,0.006028139669916866,0.006028139669916866,-0.009538887789432016,-0.01981981981981984,False,False,,,
2024-12-17,24.9,24.928,24.9,24.928,24.8232,96600,0.14816335038999992,0.0,0.0,0.0,,,,,,,6.687360387014536,10.7637980094308,31.234542323625273,,,,0.005943651732589855,0.005943651732589855,-0.010283082542581479,-0.014625662107676352,False,False,,,
2024-12-18,24.87,25.14,24.476,24.476,24.3731,199700,0.1997470153510001,0.0,0.0,0.0,,,,,,,1.858715838316101,3.9430827731457043,34.13857741664048,,,,0.00816093378619873,0.00816093378619873,-0.024238558443629432,-0.028768699654775687,False,False,,,
2024-12-19,24.52,24.58,24.358,24.358,24.2556,6800,0.2019723138158999,0.17604999999999968,0.0,0.0,,,,,,,1.4490066390031728,3.230525386921002,37.428399064405106,930375.425,,,0.008291826661298131,0.008291826661298131,-0.02661445012787722,-0.03589946566396196,False,False,,,
2024-12-20,24.669,24.69,24.56,24.588,24.4846,15300,0.21497508243430996,0.18384749999999975,0.0,0.0,,,,,,,40.07111624875405,34.15446654363741,37.73863771112283,946033.6200000001,,,0.008743089410863427,0.008743089410863427,-0.013639281129653402,-0.023782109818557218,False,False,9.704906740817488,,
2024-12-23,24.658,24.7,24.658,24.658,24.5543,11800,0.20467757419087879,0.18025512499999968,0.0,0.0,,,,,,,49.16588597830101,41.71299320450556,37.770906852703966,956660.4950000001,,,0.008300655940906756,0.008300655940906756,0.007435855531949809,-0.016982937330569214,True,True,9.671090523602368,,
2024-12-24,24.64,24.787,24.64,24.787,24.6828,3000,0.19890981677179076,0.17859236874999962,0.0,0.0,,,,,,,64.18887653776358,54.53643772757574,35.70389806588357,956326.385,,,0.00802476365723124,0.00802476365723124,0.0176122834387058,-0.009470907928388783,True,True,9.914077888612669,,
