Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-12-03,24.46,25.2832,24.46,24.82,6.205,25820,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-12-04,24.51,25.5,24.14,24.27,6.0675,253024,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-12-05,23.7,23.83,22.86,23.78,5.945,274684,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2008-12-08,25.07,25.5,24.2,24.6533,6.1633,228972,0.0,0.0,0.0,0.0,,,,,,,60.460626014446525,56.33557501572407,0.0,,,,0.0,0.0,-0.006716357775987003,,False,False,,,
2008-12-09,24.4,25.845,24.25,24.84,6.21,231988,0.0,0.0,0.0,0.0,,,,,,,66.88176338501881,62.377196111036476,0.0,,,,0.0,0.0,0.023485784919653918,,True,True,,,
2008-12-10,26.9,27.17,26.49,27.0,6.75,315588,0.0,0.0,0.0,0.0,,,,,,,91.32638037534498,87.99677253939379,0.0,,,,0.0,0.0,0.13540790580319584,,True,True,,,
2008-12-11,28.37,28.95,27.57,27.78,6.945,940512,0.0,0.0,0.0,0.0,,,,,,,93.80369403509111,90.9605335056585,0.0,,,,0.0,0.0,0.1268268345414203,0.11925866236905724,True,True,,,
2008-12-12,28.22,28.31,27.5,27.61,6.9025,355992,0.0,0.0,0.0,0.0,,,,,,,85.79286651262105,84.87082353293182,0.0,,,,0.0,0.0,0.11151368760064417,0.13761845900288416,False,False,,,
2008-12-15,28.68,29.23,28.0,28.95,7.2375,1006908,0.0,0.0,0.0,0.0,,,,,,,92.93081920068639,91.11939530686888,0.0,,,,0.0,0.0,0.07222222222222219,0.21740958788898235,False,False,,,
2008-12-16,28.95,30.52,28.57,30.46,7.615,558664,1.5568199999999996,0.0,0.0,0.0,,,,,,,96.17725145139565,94.52000371244938,0.0,,,,0.051110308601444505,0.051110308601444505,0.09647228221742266,0.2355343909334653,True,True,,,
2008-12-17,30.98,36.1,30.65,31.0,7.75,1092212,1.9651379999999996,0.0,0.0,0.0,,,,,,,96.93283496203361,95.36609423826472,0.0,,,,0.06339154838709676,0.06339154838709676,0.12278160086925038,0.24798711755233493,True,True,,,
2008-12-18,30.74,30.74,29.5,29.92,7.48,471092,1.9186241999999996,0.0,0.0,0.0,,,,,,,60.85062979132335,67.55297126896835,0.0,,,,0.06412514037433154,0.06412514037433154,0.033506044905008636,0.1081481481481481,False,False,,,
2008-12-19,29.01,29.01,28.39,28.85,7.2125,238296,1.8797617799999997,0.0,0.0,0.0,,,,,,,39.17786866274017,48.76553527309401,0.0,,,,0.06515638752166376,0.06515638752166376,-0.052856204858831246,0.03851691864650819,False,False,,,
2008-12-22,29.26,30.52,29.1,29.35,7.3375,353256,1.8587856019999998,0.0,0.0,0.0,,,,,,,51.32855685351231,56.3322719151139,59.79075807629751,,,,0.0633317070528109,0.0633317070528109,-0.0532258064516129,0.06302064469395163,False,False,,,
2008-12-23,29.08,29.37,28.13,28.74,7.185,198436,1.7969070418000002,0.0,0.0,0.0,,,,,,,37.5871840591426,45.420467303162845,56.8171236249373,,,,0.0625228615796799,0.0625228615796799,-0.039438502673796894,-0.007253886010362698,False,False,,,
2008-12-24,28.56,29.51,28.56,29.51,7.3775,48244,1.7122163376200004,0.0,0.0,0.0,,,,,,,58.58200864366134,58.83946204903206,54.407225794047804,,,,0.058021563457133184,0.058021563457133184,0.022876949740034735,-0.031188443860800996,False,False,,,
2008-12-26,29.59,31.08,29.2421,30.99,7.7475,264436,1.7247847038580002,0.0,0.0,0.0,,,,,,,78.97394622112265,74.74946996095322,53.821712981463406,,,,0.05565616985666345,0.05565616985666345,0.055877342419079934,-0.00032258064516133,True,True,,,
