Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-04-17,75.42,75.42,75.37,75.42,74.4986,569100,0.043134858613073604,0.05056386490900013,0.05568638229120408,0.0,75.3274,,,,,,97.34991453904547,92.36820948950063,39.112327590683016,51192006.3,,,0.0005719286477469319,0.0005719286477469319,0.0011947431302270495,0.0018597236981934273,False,False,1.2233401673216082,,
2025-04-21,75.38,75.4,75.36,75.375,74.4542,1322400,0.04482137275176647,0.05103567166355024,0.05579422273392404,0.0,75.33,,,,,,58.123942316588796,61.36950071555923,40.82924945920807,54699498.9,,,0.000594645077967051,0.000594645077967051,0.00046456065834887816,0.0011289679904369354,False,False,1.2416396202886386,,
2025-04-22,75.4,75.4,75.38,75.39,74.469,535100,0.04283923547659039,0.04973388808037301,0.055024367165576085,0.0,75.333,,,,,,65.14595128842099,66.38356819515673,42.300896775086684,54694649.55,,,0.000568234984435474,0.000568234984435474,0.0006636580833554451,0.0009293680297399742,False,False,1.2434358321723638,,
2025-04-23,75.4,75.43,75.39,75.4,74.4789,597400,0.04255531192893198,0.049247193676354675,0.054648757986436834,0.055100000000001044,75.3364,75.2575,,,,,70.15116845749773,69.86083882004417,44.91766347304508,55959369.55,41100392.4133,545984.38,0.0005643940574128909,0.0005643940574128909,-0.00026518164942979094,0.0009292446568434087,True,True,1.2408507265354658,75.015,
2025-04-24,75.42,75.42,75.4,75.41,74.4888,459300,0.04029978073603838,0.04778483399253674,0.05378253903677581,0.05439800000000094,75.3392,75.265,,,,,75.44129853316244,73.51380156610678,47.16060635700943,53076538.3,41774021.27,554916.0,0.0005344089740888262,0.0005344089740888262,0.00046434494195679576,0.0009291213166975343,True,True,1.2408502776119352,75.015,
2025-04-25,75.42,75.46,75.42,75.44,74.5184,449800,0.04126980266243426,0.04789559229290976,0.05368797556085634,0.05431004000000086,75.3432,75.2735,,,,,86.3375918410497,82.16192740593151,50.548887611880865,53472447.65,42104609.91,559272.0,0.0005470546482295104,0.0005470546482295104,0.0006632179334129518,0.0013273161667108901,True,True,1.2467882860041941,75.035,
2025-04-28,75.47,75.47,75.44,75.46,74.5382,492300,0.04014282239619095,0.04700081267826433,0.05309577617183496,0.05382383920000087,75.3472,75.282,,,,,90.53642496845144,86.17455580937512,53.74693363735467,53802466.0,42715827.61,567362.0,0.0005319748528517221,0.0005319748528517221,0.0007957559681694981,0.0005303632988595819,True,True,1.249692731086218,75.065,
2025-04-29,75.46,75.47,75.45,75.46,74.5382,515300,0.03812854015657145,0.04565077204435091,0.052268381767538986,0.053147362416000765,75.3512,75.2899,,,,,90.53642496845144,86.17455580937512,56.48811594490365,53752436.5,42812228.43,568592.0,0.0005052814757033059,0.0005052814757033059,0.0006630420368651802,0.0011276948590379643,False,False,1.2422547440216454,75.085,
2025-04-30,75.47,75.475,75.45,75.46,74.5382,416900,0.036815686140913455,0.044618233442132935,0.0515866722233503,0.05258441516768058,75.3544,75.2974,,,,,90.53642496845144,86.17455580937512,59.01500843002756,53126259.8,42719847.06,567320.0,0.0004878834633039154,0.0004878834633039154,0.00026511134676554526,0.0009285051067779992,False,False,0.48378135382296683,75.1,
2025-05-01,75.26,75.28,75.26,75.265,74.558,843100,0.05313411752682098,0.05238732177002572,0.055297005417766255,0.05553272686432674,75.3494,75.30069999999999,,,,,8.14689762765073,13.901846639495389,56.66631270513153,54746411.875,42196929.29,560320.0,0.0007059605065677404,0.0007059605065677404,-0.0025841505433341627,-0.001790450928382037,False,False,1.089913790052753,75.1,
2025-05-02,75.3,75.3,75.28,75.29,74.5827,827700,0.05132070577413854,0.051517955681524265,0.05478958028232202,0.05512207232704013,75.34479999999999,75.3045,,,,,21.82734202032603,24.697497361417902,53.10404044473761,55470091.025,43024522.35,571298.0,0.0006816404007721947,0.0006816404007721947,-0.0022528491916244953,-0.0015913008884762547,False,False,1.0899072235421021,75.12,
2025-05-05,75.32,75.32,75.29,75.29,74.5827,916300,0.04918863519672338,0.0504420578974474,0.05416984077526364,0.054619630880499065,75.34,75.3079,,,,,21.82734202032603,24.697497361417902,48.5169253463913,56606693.625,43828266.73,581956.0,0.0006533222897692041,0.0006533222897692041,-0.0022528491916244953,-0.0019883351007421446,False,False,1.0899072235421021,75.14,
2025-05-06,75.32,75.32,75.29,75.29,74.5827,921600,0.04726977167704974,0.04941995500257438,0.053565594755881726,0.05412723826288882,75.334,75.31089999999999,,,,,21.82734202032603,24.697497361417902,44.585112404951595,52557589.825,44672148.69,593150.0,0.0006278359898665126,0.0006278359898665126,0.00033215970238509307,-0.0022528491916244953,False,False,1.0839156165046062,75.15,
2025-05-07,75.31,75.32,75.3,75.315,74.6075,357500,0.045542794509343454,0.04844895725244501,0.05297645488698436,0.053644693497630784,75.3382,75.3142,,,,,47.97738198987265,41.95065290280443,41.21498702657471,51437721.5,44624631.24,592502.0,0.0006046975304964941,0.0006046975304964941,0.0003320494089520398,-0.0019215478399151609,False,False,1.088006693331947,75.16,
2025-05-08,75.32,75.33,75.31,75.32,74.6124,458500,0.04298851505840871,0.047026509389822564,0.052152043514809655,0.05297179962767808,75.342,75.31739999999999,,,,,52.72196600644925,45.29313933853527,37.275776910755624,49939437.3,44843010.2,595388.0,0.000570745022018172,0.000570745022018172,0.00039845929074222575,-0.0018552875695733162,True,True,1.0866750302170336,75.165,
2025-05-09,75.35,75.36,75.341,75.355,74.6471,359900,0.042689663552568466,0.04667518392033175,0.05184824242693957,0.052712363635124646,75.3462,75.3212,,,,,75.84928333435562,64.41631492443335,32.84965776570399,48809374.725,44965694.13,597002.0,0.000566514014366246,0.000566514014366246,0.0008633284632753035,0.0011957749285858021,True,True,1.0973064145127691,75.195,
2025-05-12,75.35,75.38,75.34,75.35,74.6422,508900,0.04242069719731083,0.04634142472431477,0.05155203636626589,0.052458116362421994,75.3502,75.32430000000001,,,,,68.65284498839662,60.39507105159712,30.66292009931133,48212850.475,45256321.3,600846.0,0.0005629820464142114,0.0005629820464142114,0.000464714864236937,0.0007969185814846735,False,False,1.0897259702257052,75.2,
2025-05-13,75.36,75.37,75.35,75.35,74.6422,477000,0.04017862747758077,0.045024353488099536,0.0507632354571095,0.05180895403517376,75.3532,75.3273,,,,,68.65284498839662,60.395071051597114,28.78857352811762,47355318.775,45287230.7,601238.0,0.0005332266420382319,0.0005332266420382319,0.00039830058417411607,0.0007969185814846735,False,False,1.08892121079266,75.21,
2025-05-14,75.36,75.38,75.36,75.38,74.6719,359200,0.03916076472982281,0.04427313581369462,0.050244154570681786,0.051372774954470304,75.3568,75.3307,,,,,86.25640036951187,76.22576188701326,28.071706899089296,44680713.775,45298229.28,601368.0,0.0005195113389469728,0.0005195113389469728,0.0003317629885208895,0.0011953778722273434,False,False,1.096826069735934,75.21,
2025-05-15,75.38,75.38,75.37,75.37,74.662,1114000,0.036244688256839616,0.04255947902300943,0.049238050706414516,0.05054531945538072,75.3604,75.3339,,,,,67.34656617611748,64.72694359957504,27.45724978849359,47104942.475,46003804.22,610702.0,0.0004808901188382594,0.0004808901188382594,0.0002654280026543887,0.0007302662152295358,False,False,1.0982618889045865,75.21,
2025-05-16,75.4,75.42,75.39,75.405,74.6966,474400,0.03762021943115537,0.04293150507185882,0.04925709943875408,0.05053441306627304,75.365,75.33760000000001,,,,,84.81904993898229,79.29956515575219,30.10381684315396,46747472.975,46213768.46,613470.0,0.0004989088181308318,0.0004989088181308318,0.0007299270072993469,0.0011285183218270323,False,False,1.0421939663401805,75.21,
2025-05-19,75.41,75.42,75.41,75.415,74.7066,565900,0.03535819748803989,0.04153492981826591,0.04840067195278524,0.049823724804947594,75.36880000000001,75.3409,,,,,87.6509745493834,82.11448893840524,32.372302890005706,43897545.4,46763305.43,620748.0,0.0004688483390312257,0.0004688483390312257,0.0004643141416822427,0.0007962311724505344,True,True,1.0196328312167475,75.21,
2025-05-20,75.449,75.45,75.41,75.43,74.7214,577000,0.03582237773923652,0.041458183327352925,0.04819065515396577,0.049627250308848764,75.37280000000001,75.34429999999999,,,,,91.30182116230907,85.93870545602987,36.08588708577701,44056641.45,47051104.71,624546.0,0.0004749088922078287,0.0004749088922078287,0.0007960727079741048,0.0010617120106173328,True,True,1.019630464528417,75.21,
2025-05-21,75.43,75.44,75.43,75.44,74.7313,1182000,0.03324013996531196,0.03988527416098482,0.0472358887751164,0.04883470530267161,75.37679999999999,75.3479,,,,,93.28656932917359,88.18437259402727,39.26895925358098,46262947.45,47891649.03,635658.0,0.000440616913644114,0.000440616913644114,0.0004641602015780233,0.001194426011944305,True,True,1.0196294940604949,75.21,75.46
2025-05-22,75.46,75.46,75.44,75.45,74.7412,649900,0.031916125968780365,0.03889101045293538,0.04655499155573839,0.04825801119661809,75.38119999999999,75.3515,,,,,94.99844842122774,90.25869380958063,43.021533222742974,46982904.55,47499724.41,630420.0,0.00042301028454314597,0.00042301028454314597,0.00046409865411378703,0.0009286282833644854,True,True,1.019628523977603,75.21,75.46
2025-05-23,75.46,75.59,75.46,75.54,74.8304,543800,0.04272451337190238,0.04394645993028864,0.04889111676684495,0.05009285097268574,75.386,75.3567,,,,,98.87413503454347,96.86440915732955,49.02626026383918,47340191.55,47403182.57,629100.0,0.0005655879450874024,0.0005655879450874024,0.0014583057139068156,0.0022555393392595935,True,True,1.0942490091840391,75.21,75.54
2025-05-27,75.52,75.52,75.48,75.49,74.7809,641500,0.04445206203471237,0.04474913693377432,0.04916883884767388,0.05029099395323207,75.39059999999999,75.3603,,,,,60.07856128946449,64.4771237619146,54.17316915620736,47904085.4,47987487.65,636828.0,0.0005888470265559991,0.0005888470265559991,0.0006627783669139742,0.0011272462038325326,False,False,1.1210694716300855,75.21,75.54
2025-05-28,75.5,75.5,75.49,75.5,74.7908,1215500,0.04100685583124165,0.043011680087085856,0.04818961787648216,0.049485174074167526,75.395,75.36399999999999,,,,,64.28289332843642,67.38512609490598,58.584805349665785,50548371.0,49300959.7,654208.0,0.000543137163327704,0.000543137163327704,0.000662690523525411,0.0011270967314194191,False,False,1.1217438097003651,75.21,75.54
2025-05-29,75.5,75.51,75.49,75.51,74.8007,521400,0.0389061702481185,0.04186109608273207,0.04748487742957037,0.04889547059268438,75.3994,75.3679,,,,,69.15548509050336,70.59472397775819,62.50435106373732,50943953.0,49530143.2,657224.0,0.0005152452688136472,0.0005152452688136472,-0.0003971405877680745,0.001060585973750472,True,True,1.1223138683740812,75.21,75.54
2025-05-30,75.53,75.53,75.52,75.53,74.8205,734100,0.037015553223306255,0.04076804127859527,0.04679775549383101,0.04831756118083061,75.4042,75.3717,,,,,78.11305427953998,76.70729122617423,66.12589536544698,50543485.575,49986630.26,663246.0,0.0004900774953436549,0.0004900774953436549,0.0005298715061599069,0.0011930010604455088,True,True,0.5494481104567531,75.21,75.54
2025-06-02,75.33,75.338,75.31,75.32,74.8334,1229500,0.055313997900975506,0.04972963921466545,0.051127811606485205,0.051751209957213974,75.3994,75.3713,,,,,14.013913248959426,19.617108954533734,60.67036797620816,52057905.925,51037884.86,677206.0,0.0007343865892322824,0.0007343865892322824,-0.0023841059602649484,-0.0017229953611664905,False,False,1.1816433522923149,75.21,75.54
2025-06-03,75.32,75.33,75.32,75.325,74.8384,600600,0.050782598110878464,0.04774315725393243,0.0500996163163232,0.0509161857580698,75.394,75.3706,,,,,16.462152408558282,21.472502271621337,55.994201642574886,50870504.325,51352167.8,681382.0,0.00067417986207605,0.00067417986207605,-0.002450006621639522,-0.002846174212337904,False,False,1.18172986903745,75.21,75.54
2025-06-04,75.33,75.36,75.33,75.34,74.8533,463300,0.049204338299790276,0.047105999391235644,0.04972212590841504,0.05059786204290833,75.3892,75.37020000000001,,,,,25.949913486093394,28.109950407372466,50.029964889210056,49146392.225,51241504.72,679916.0,0.0006530971369762446,0.0006530971369762446,-0.0025155567324242067,-0.0019870181480989846,True,True,1.1833231562786024,75.21,75.54
2025-06-05,75.33,75.35,75.33,75.35,74.8632,644900,0.04628390446981085,0.04575069942167366,0.04897907276070456,0.049985904802050084,75.3848,75.3696,,,,,33.50234489360166,33.13376636036193,44.917761957754486,50229797.35,51818377.82,687574.0,0.0006142522159231699,0.0006142522159231699,0.00039830058417411607,-0.001986754966887494,True,True,1.1787546981758452,75.21,75.54
2025-06-06,75.36,75.37,75.36,75.37,74.8831,757200,0.043655514022830785,0.04446316445059049,0.0482545959416872,0.049386186706009284,75.38900000000001,75.3692,,,,,49.08188934390131,43.63709671967075,39.09117287811899,51356594.55,51113932.34,678234.0,0.0005792160544358602,0.0005792160544358602,0.0005974112180551217,-0.0018540590650245603,True,True,1.1818336849608126,75.21,75.54
2025-06-09,75.37,75.38,75.37,75.38,74.893,547100,0.0402899626205468,0.042740006228060505,0.04729823104314479,0.04859846297188891,75.39259999999999,75.3687,,,,,56.69180391420209,48.9799114312625,33.646911645948435,52062601.225,51418445.8,682276.0,0.000534491411787567,0.000534491411787567,0.0005309264666841784,-0.001985965841387549,True,True,1.1715929828549334,75.21,75.54
2025-06-10,75.38,75.397,75.38,75.38,74.893,878500,0.03796096635849313,0.04145300591665799,0.046540775267066424,0.04796649371245134,75.3962,75.3681,,,,,56.69180391420209,48.9799114312625,30.235702559074138,53456386.975,52131900.58,691744.0,0.0005035946717762422,0.0005035946717762422,0.000398142003981361,0.0007966011683484542,False,False,1.1712066512074228,75.21,75.54
2025-06-11,75.39,75.41,75.38,75.4,74.9129,976400,0.03716486972264393,0.04088035562082514,0.04612725588538979,0.047607163838202335,75.4006,75.3673,,,,,74.10637706863301,61.84107712776448,28.25747944604039,55340317.475,52806609.22,700698.0,0.0004929027814674261,0.0004929027814674261,0.0003980363539870524,0.0009956853634252028,False,False,1.1743900356074821,75.21,75.54
2025-06-12,75.41,75.42,75.4,75.41,74.9228,1052500,0.035448382750379134,0.039836337839783686,0.04547407448825495,0.04705502056143821,75.4044,75.3713,,,,,80.1060229274058,67.33118900467058,27.299697770395515,57954943.925,53514333.56,710052.0,0.00047007535804772756,0.00047007535804772756,0.0003979835500131923,0.0009291213166975343,True,True,1.1672089534105954,75.225,75.54
2025-06-13,75.43,75.44,75.42,75.42,74.9327,751100,0.03490354447534134,0.03934452094779456,0.0450872226260486,0.04671392015020947,75.4084,75.3752,,,,,85.23698773776013,72.58944426214026,27.890529138435106,56589233.025,54026235.2,716818.0,0.0004627889747459737,0.0004627889747459737,0.0005306447333510711,0.0009289980092901384,True,True,1.1664080171634137,75.25,75.54
