Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1992-10-21,4.375,4.375,4.0,4.0,73.2764,6010,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1992-10-22,4.0,4.0,3.75,3.75,68.6966,385,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1992-10-23,4.0,4.0,4.0,4.0,73.2764,60,0.0,0.0,0.0,0.0,,,,,,,60.0,,0.0,,,,0.0,0.0,,,False,False,,,
1992-10-26,4.0,4.0,4.0,4.0,73.2764,25,0.0,0.0,0.0,0.0,,,,,,,60.0,57.14285714285714,0.0,,,,0.0,0.0,0.0,,False,False,,,
1992-10-27,3.625,3.625,3.625,3.625,66.4068,300,0.0,0.0,0.0,0.0,,,,,,,19.83471074380165,22.64150943396227,0.0,,,,0.0,0.0,-0.033333333333333326,,False,False,,,
1992-10-28,3.875,3.875,3.875,3.875,70.9865,10,0.0,0.0,0.0,0.0,,,,,,,51.980198019801975,49.65893587994543,0.0,,,,0.0,0.0,-0.03125,,False,False,,,
1992-10-29,3.75,3.75,3.75,3.75,68.6966,100,0.0,0.0,0.0,0.0,,,,,,,39.96194100856327,40.280339358170416,0.0,,,,0.0,0.0,-0.0625,-0.0625,False,False,,,
1992-10-30,3.75,3.75,3.125,3.5,64.1169,12775,0.0,0.0,0.0,0.0,,,,,,,23.595505617977523,26.788780767029195,0.0,,,,0.0,0.0,-0.03448275862068961,-0.06666666666666665,False,False,,,
1992-11-02,3.625,3.875,3.625,3.875,70.9865,225,0.0,0.0,0.0,0.0,,,,,,,60.23682479350924,56.15787669555849,0.0,,,,0.0,0.0,0.0,-0.03125,False,False,,,
1992-11-03,3.625,4.0,3.25,4.0,73.2764,19700,0.3375,0.0,0.0,0.0,,,,,,,67.92736491465968,62.791782302119074,0.0,,,,0.084375,0.084375,0.06666666666666665,0.0,True,True,,,
1992-11-04,3.875,4.5,3.875,4.25,77.8562,12890,0.36625,0.0,0.0,0.0,,,,,,,79.70376450397343,73.4890301212417,0.0,,,,0.0861764705882353,0.0861764705882353,0.2142857142857142,0.17241379310344818,True,True,,,
1992-11-05,4.125,4.625,4.125,4.625,84.7259,9820,0.379625,0.0,0.0,0.0,,,,,,,88.88579593483685,83.16757224238094,0.0,,,,0.08208108108108107,0.08208108108108107,0.19354838709677424,0.19354838709677424,True,True,,,
1992-11-06,4.625,4.75,4.25,4.625,84.7259,27685,0.39166249999999997,0.0,0.0,0.0,,,,,,,88.88579593483685,83.16757224238094,0.0,,,,0.08468378378378377,0.08468378378378377,0.15625,0.2333333333333334,False,False,,,
1992-11-09,4.75,4.75,4.25,4.5,82.436,6815,0.4024962499999999,0.0,0.0,0.0,,,,,,,66.36732650847944,68.37516277721264,33.90175490168429,,,,0.08944361111111108,0.08944361111111108,0.05882352941176472,0.2857142857142858,False,False,,,
1992-11-10,4.5,4.5,4.25,4.5,82.436,2000,0.3872466249999999,0.0,0.0,0.0,,,,,,,66.36732650847944,68.37516277721264,29.83284151820728,,,,0.08605480555555553,0.08605480555555553,-0.027027027027026973,0.16129032258064524,False,False,,,
1992-11-11,4.5,4.5,4.25,4.5,82.436,3195,0.3735219624999999,0.0,0.0,0.0,,,,,,,66.36732650847944,68.37516277721264,26.345201475226983,,,,0.08300488055555554,0.08300488055555554,-0.027027027027026973,0.125,False,False,,,
1992-11-12,4.5,4.5,4.375,4.5,82.436,555,0.3486697662499999,0.0,0.0,0.0,,,,,,,66.36732650847944,68.37516277721264,23.35579572410101,,,,0.07748217027777776,0.07748217027777776,0.0,0.05882352941176472,False,False,,,
1992-11-13,4.5,4.5,4.375,4.5,82.436,1990,0.3263027896249999,0.0,0.0,0.0,,,,,,,66.36732650847944,68.37516277721264,20.793447937421604,,,,0.07251173102777776,0.07251173102777776,0.0,-0.027027027027026973,False,False,,,
1992-11-16,4.375,4.5,4.125,4.375,80.1461,2635,0.3311725106625,0.0,0.0,0.0,,,,,,,22.69889772758603,39.08242044712951,22.32426084156061,,,,0.07569657386571428,0.07569657386571428,-0.02777777777777779,-0.05405405405405406,False,False,,,
1992-11-17,4.375,4.375,4.125,4.375,80.1461,295,0.32305525959625,0.34375,0.0,0.0,,,,,,,22.69889772758603,39.08242044712951,23.636386187965474,22913.4375,,,0.07384120219342856,0.07384120219342856,-0.02777777777777779,-0.02777777777777779,False,False,,,
1992-11-18,4.125,4.25,4.125,4.25,77.8562,325,0.31574973363662495,0.3390625,0.0,0.0,,,,,,,9.151095494930615,22.18548248679582,24.7610650563125,21780.5,,,0.07429405497332352,0.07429405497332352,-0.05555555555555558,-0.05555555555555558,False,False,83.6024458751709,,
1992-11-19,4.125,4.25,4.0,4.0,73.2764,1175,0.3091747602729625,0.334609375,0.0,0.0,,,,,,,3.2793214995665636,10.304883011903598,27.483012104622127,21943.3125,,,0.07729369006824062,0.07729369006824062,-0.08571428571428574,-0.11111111111111116,False,False,83.1934329493413,,
1992-11-20,4.25,4.25,4.0,4.125,75.5663,1720,0.3032572842456662,0.33037890625,0.0,0.0,,,,,,,34.70269289186811,33.902303940028204,29.816109574601803,22286.0625,,,0.07351691739288878,0.07351691739288878,-0.05714285714285716,-0.08333333333333337,False,False,80.71950348876555,,
1992-11-23,4.125,4.125,4.0,4.125,75.5663,165,0.28543155582109964,0.3201099609375,0.0,0.0,,,,,,,34.70269289186811,33.902303940028204,31.81590740601296,22315.09375,,,0.06919552868390294,0.06919552868390294,-0.02941176470588236,-0.08333333333333337,False,False,80.71950348876555,,
1992-11-24,4.125,4.125,4.0,4.0,73.2764,400,0.2693884002389897,0.310354462890625,0.0,0.0,4.145,,,,,,20.0477993286826,23.098833966057057,33.53001983293681,22340.71875,,,0.06734710005974742,0.06734710005974742,0.0,-0.08571428571428574,False,False,72.78724783414762,,
1992-11-25,4.0,4.0,4.0,4.0,73.2764,50,0.24244956021509073,0.29483673974609376,0.0,0.0,4.145,,,,,,20.0477993286826,23.098833966057057,34.999259056014395,22348.78125,,,0.06061239005377268,0.06061239005377268,-0.030303030303030276,-0.08571428571428574,False,False,69.03369623734446,,
1992-11-27,4.0,4.0,4.0,4.0,73.2764,50,0.21820460419358167,0.28009490275878907,0.0,0.0,4.155,,,,,,20.0477993286826,23.098833966057057,36.258606961509464,22340.03125,,,0.05455115104839542,0.05455115104839542,-0.030303030303030276,-0.05882352941176472,False,False,67.83886718074777,,
1992-11-30,4.0,4.125,3.75,4.0,73.2764,1040,0.23388414377422348,0.2848401576208496,0.0,0.0,4.155,,,,,,20.0477993286826,23.098833966057057,41.15359535117627,20312.40625,,,0.05847103594355587,0.05847103594355587,0.0,0.0,False,False,62.290931613936316,,
