Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-08-16,1.9,1.92,1.84,1.86,1.0731,698100,0.49650522344944736,0.996507645238272,0.0,0.0,2.3,,,,,,23.20890460340675,31.08779103095941,16.05339578460362,7600195.6,,,0.2669382921771222,0.2669382921771222,-0.04123711340206182,-0.08823529411764708,False,False,114.51506701878525,,
2022-08-17,1.86,1.88,1.75,1.77,1.0212,789500,0.4598547011045026,0.9531822629763583,0.0,0.0,2.2416,,,,,,12.248548356990469,20.950151481680862,13.806048938943773,6688105.55,,,0.25980491587825005,0.25980491587825005,-0.09230769230769231,-0.08290155440414504,False,False,112.91953548681981,,
2022-08-18,1.78,1.78,1.6,1.65,0.9519,735300,0.43186923099405233,0.9145231498275403,0.0,0.0,2.2196000000000002,,,,,,6.299087132545054,13.261870606021688,14.072823209550368,6162714.8,,,0.26173892787518327,0.26173892787518327,-0.14507772020725396,-0.13157894736842102,False,False,113.9621960142892,,
2022-08-19,1.61,1.62,1.46,1.52,0.8769,925800,0.4076823078946471,0.8782969923361634,0.0,0.0,2.0376000000000003,,,,,,3.52040448788118,8.667425729608212,16.083556646513454,5837523.15,,,0.26821204466753096,0.26821204466753096,-0.18279569892473124,-0.21649484536082475,False,False,111.56814096703258,,
2022-08-22,1.53,1.68,1.49,1.53,0.8827,666600,0.3859140771051824,0.8438821427193552,0.0,0.0,1.9984,,,,,,8.193274877257053,11.801329674852,16.546225966480428,5582483.65,,,0.25223142294456363,0.25223142294456363,-0.13559322033898302,-0.2153846153846154,False,False,96.38639279703376,,
2022-08-23,1.56,1.57,1.51,1.57,0.9058,431000,0.35332266939466417,0.8046880355833874,0.0,0.0,1.9567999999999999,,,,,,28.865225933412546,25.44511334085388,16.942799669309263,3535109.45,,,0.2250462862386396,0.2250462862386396,-0.04848484848484835,-0.18652849740932642,True,True,94.69825811827161,,
2022-08-24,1.58,1.62,1.52,1.55,0.8943,348900,0.3279904024551977,0.769453633804218,0.0,0.0,1.91,,,,,,24.69485474391685,23.066304476082266,16.047604204419446,3292512.35,,,0.2116067112614179,0.2116067112614179,0.019736842105263275,-0.16666666666666674,False,False,90.74214426960378,,
2022-08-25,1.53,1.55,1.35,1.4,0.8077,752700,0.31519136220967797,0.740980952114007,0.0,0.0,1.8619999999999999,,,,,,9.406237432703506,11.92131951695562,18.12907663730219,2894949.35,,,0.22513668729262715,0.22513668729262715,-0.08496732026143794,-0.20903954802259894,False,False,93.72933464938644,,
2022-08-26,1.44,1.45,1.3,1.32,0.7616,459100,0.2986722259887101,0.7114319045083067,0.0,0.0,1.8215999999999999,,,,,,6.290614975701487,8.87274439402863,20.6184602955984,2755030.75,,,0.22626683787023494,0.22626683787023494,-0.15923566878980888,-0.19999999999999996,False,False,94.6787195438112,,
2022-08-29,1.32,1.35,1.25,1.35,0.7789,317000,0.27880500338983916,0.6808603092828914,0.0,0.0,1.7972,,,,,,21.008110648785106,19.20356407515966,23.45789852347065,2636067.4,,,0.2065222247332142,0.2065222247332142,-0.12903225806451613,-0.11184210526315785,False,False,95.76446763731087,,
2022-08-30,1.33,1.36,1.214,1.27,0.7327,498300,0.2655245030508553,0.6541172938187468,0.8589249999999999,0.0,1.7656,,,,,,12.902512042625673,13.686696170377573,26.405929048413135,1785399.45,,,0.20907441185106715,0.20907441185106715,-0.09285714285714275,-0.16993464052287577,False,False,73.17842654631475,,
2022-08-31,1.24,1.28,1.19,1.22,0.7039,320800,0.24797205274576975,0.6259114291278095,0.839701875,0.0,1.7388,,,,,,9.475176166794355,11.04297529129893,29.291687558742858,1576357.45,,,0.20325578093915553,0.20325578093915553,-0.0757575757575758,-0.22292993630573255,False,False,67.4065483105411,,
2022-09-01,1.17,1.24,1.09,1.21,0.6981,970200,0.23817484747119275,0.6021158576714191,0.822459328125,0.0,1.7079999999999997,,,,,,8.775830519662506,10.502023346934124,33.13264055920116,1492089.05,,,0.19683871691834112,0.19683871691834112,-0.10370370370370374,-0.21935483870967742,False,False,67.31881674203322,,
2022-09-02,1.5,1.6,1.37,1.42,0.8193,19305200,0.2533573627240735,0.5915100647878482,0.811647844921875,0.0,1.6884000000000001,,,,,,72.56381408470905,62.26277519546846,29.957331822278597,2740403.65,,,0.17842067797469965,0.17842067797469965,0.11811023622047245,0.014285714285714235,False,False,93.23393941235642,,
2022-09-06,1.43,1.52,1.254,1.49,0.8596,1511900,0.25462162645166614,0.5752345615484558,0.7980066487988282,0.0,1.6724,,,,,,79.6712097698819,69.97935511063869,26.322436137624038,2498957.4,,,0.17088699761856788,0.17088699761856788,0.22131147540983598,0.12878787878787867,True,True,91.39379759046467,,
2022-09-07,1.45,1.65,1.35,1.65,0.9519,1169900,0.2591594638064995,0.561472833471033,0.7855564825788576,0.0,1.6503999999999999,,,,,,89.23364672708385,81.50507650965078,24.21384131585259,2472928.8,,,0.1570663417009088,0.1570663417009088,0.36363636363636354,0.2222222222222221,True,True,99.07995298666411,,
2022-09-08,1.64,1.82,1.6,1.8,1.0385,1151200,0.25524351742584955,0.5443991917974814,0.7714175705143861,0.0,1.6432,,,,,,93.52003938407455,87.50265436564095,24.80770255093865,2492784.8,,,0.14180195412547197,0.14180195412547197,0.267605633802817,0.4173228346456692,True,True,104.55611631588226,,
2022-09-09,1.82,1.82,1.65,1.71,0.9866,581800,0.24671916568326457,0.5256792322076074,0.7563821312515265,0.0,1.6356,,,,,,68.85000261727251,69.47820744484098,25.316726466726703,2443249.2,,,0.14428021384986234,0.14428021384986234,0.1476510067114094,0.401639344262295,False,False,105.53266276221251,,
2022-09-12,1.75,1.75,1.61,1.68,0.9693,427700,0.23604724911493813,0.506395270597227,0.7409725779702383,0.0,1.6263999999999998,,,,,,60.827088399542944,63.650963689656855,24.700816193320627,2415411.0,,,0.14050431494936794,0.14050431494936794,0.0181818181818183,0.38842975206611574,False,False,105.51538985101017,,
2022-09-13,1.62,1.8,1.59,1.72,0.9923,702800,0.2334425242034443,0.49157550706736564,0.7276982635209823,0.0,1.6136,,,,,,68.23100695554271,68.36752256751014,25.044246230418583,2421522.3,,,0.13572239779270018,0.13572239779270018,-0.04444444444444451,0.21126760563380276,False,False,106.0760747304394,,
2022-09-14,1.68,1.75,1.67,1.75,1.0096,316700,0.21809827178309987,0.47099673171399736,0.7115058069329578,0.72746,1.6063999999999998,2.3402000000000003,,,,,73.80161733582794,72.00064760999308,25.338614833645405,2384310.25,26831897.98,6007818.0,0.12462758387605707,0.12462758387605707,0.023391812865497075,0.17449664429530198,True,True,105.70774963128615,1.21,
2022-09-15,1.75,1.84,1.7,1.81,1.0443,494900,0.2102884446047899,0.4544468951282975,0.6972181617596339,0.7157108,1.6028,2.3184,,,,,82.83246519381053,78.56554932592168,27.24752491033407,2359227.95,26835429.36,6012756.0,0.11618146110761873,0.11618146110761873,0.07738095238095255,0.09696969696969715,True,True,104.97587050528026,1.21,
2022-09-16,1.7,1.736,1.66,1.67,0.9635,232200,0.20425960014431094,0.4392245503718827,0.683537707715643,0.7043965839999999,1.5919999999999999,2.2102,,,,,37.54045384098345,45.42804438622963,27.373865763498607,2317954.4,21014943.0,5194202.0,0.12231113781096464,0.12231113781096464,-0.029069767441860517,-0.0722222222222223,False,False,105.96293714243947,1.21,
2022-09-19,1.65,1.659,1.55,1.55,0.8943,174700,0.19583364012987983,0.4232633228532885,0.669449265022752,0.6927086523199999,1.5759999999999998,2.0912,,,,,22.043506235420182,30.65245382878919,23.886242217400955,2261132.85,18848793.7,4908154.0,0.1263442839547612,0.1263442839547612,-0.11428571428571421,-0.0935672514619883,False,False,105.21806872324679,1.21,
2022-09-20,1.57,1.57,1.51,1.53,0.8827,104200,0.18225027611689187,0.40510015671062416,0.6542130333971832,0.6800544792736,1.56,1.9802000000000002,,,,,19.981393401485064,28.58628408289188,21.182536891258252,2218109.25,18542685.34,4866552.0,0.1191178275273803,0.1191178275273803,-0.15469613259668513,-0.08928571428571419,False,False,105.30927168310068,1.21,
2022-09-21,1.55,1.55,1.47,1.52,0.8769,214800,0.17202524850520268,0.3888451488750929,0.6398577075622536,0.6680533896881279,1.5464000000000002,1.9232,,,,,18.671397776114688,27.356930370299494,19.983288650334675,2200600.55,18401937.52,4837146.0,0.11317450559552808,0.11317450559552808,-0.08982035928143706,-0.11627906976744184,False,False,104.8830791382742,1.21,
2022-09-22,1.55,1.94,1.55,1.75,1.0096,3998800,0.1968227236546824,0.3904028914313383,0.6343612648731971,0.6630923218943654,1.5456,1.8936000000000002,,,,,75.06670016443928,68.67240638727623,23.09529681864648,2523455.8,18467127.48,4893974.0,0.11247012780267565,0.11247012780267565,0.12903225806451601,0.0,False,False,116.28089571998348,1.21,
2022-09-23,1.75,2.042,1.669,1.98,1.1423,1851600,0.21444045128921413,0.38953274685977135,0.6278272332513672,0.657290475456478,1.5588,1.8892000000000002,,,,,87.77861975437608,82.18330889843438,26.83261927528095,2654075.2,18489050.04,4907642.0,0.10830325822687582,0.10830325822687582,0.2941176470588236,0.09392265193370153,True,True,116.06217493099481,1.21,
2022-09-26,2.0,2.0,1.7,1.79,1.0327,418900,0.2229964061602927,0.38505610951678276,0.619631552420083,0.6501446659473484,1.5695999999999999,1.8035999999999999,,,,,53.7940083954266,55.7163318052313,30.036038523824782,2661266.15,5834147.8,2828722.0,0.12457899785491212,0.12457899785491212,0.17763157894736836,0.07185628742514982,False,False,120.59261924256266,1.21,
2022-09-27,1.77,1.819,1.71,1.73,0.9981,268700,0.21159676554426343,0.37125330404094364,0.6068657636095811,0.6393217726284014,1.5776000000000001,1.788,,,,,45.457437969035716,49.06337742615939,32.78182645114807,2663111.2,4974000.9,2487704.0,0.12231026910073031,0.12231026910073031,-0.011428571428571455,0.11612903225806437,False,False,121.80749767873047,1.21,
2022-09-28,1.72,1.77,1.66,1.7,0.9808,386800,0.2014370889898371,0.35819063883889646,0.5944441195193415,0.6287353371758333,1.5828,1.7698000000000003,,,,,40.72411210177832,45.445671238634795,33.195015592700216,2664347.15,4285333.54,2226544.0,0.11849240528813947,0.11849240528813947,-0.14141414141414144,0.11111111111111116,False,False,119.27574881372908,1.21,
2022-09-29,1.72,1.81,1.61,1.69,0.975,398400,0.20129338009085335,0.35028110689695163,0.5845830165313579,0.6201606304323166,1.5884,1.7492,,,,,38.708805074629396,44.00361663256554,31.688940459259584,2678443.15,3906015.14,2090106.0,0.11910850892949902,0.11910850892949902,-0.05586592178770955,0.11184210526315774,False,False,117.80079230879285,1.21,
2022-09-30,1.73,1.74,1.65,1.73,0.9981,162900,0.19016404208176801,0.337267051552104,0.572218441118074,0.6095574178236702,1.6016,1.7318,,,,,52.74099412301422,52.10849332433716,30.39801891631047,2633836.9,3677230.28,2003202.0,0.10992141160795839,0.10992141160795839,0.0,-0.011428571428571455,False,False,117.46194387415827,1.21,
2022-10-03,1.72,1.85,1.7,1.77,1.0212,346200,0.18614763787359123,0.32790369897449884,0.561662980090122,0.6003662694671967,1.6196000000000002,1.7206000000000001,,,,,64.82172350341322,59.855758582292005,31.758238953488675,1293806.4,3531264.78,1942220.0,0.10516815699072951,0.10516815699072951,0.04117647058823537,-0.10606060606060608,True,True,104.85867083383357,1.21,
2022-10-04,1.79,1.79,1.65,1.74,1.0039,1019100,0.18153287408623214,0.31850851402577385,0.551121405587869,0.5911589440778529,1.6351999999999998,1.7162,,,,,50.34377896757861,51.52131080716167,30.808288848105214,1269831.55,3444315.7,1900146.0,0.10432923798059318,0.10432923798059318,0.029585798816567976,-0.027932960893854775,False,False,104.352085875751,1.21,
2022-10-05,1.73,1.968,1.67,1.93,1.1135,2014100,0.19317958667760893,0.31748308832448513,0.5447933704481723,0.5852957651962959,1.6616,1.7136000000000002,,,,,84.09385802206724,77.71937889387884,33.26128208389982,1367675.45,2689576.88,1536310.0,0.10009305009202535,0.10009305009202535,0.11560693641618491,0.11560693641618491,False,False,104.54944758335998,1.21,
2022-10-06,1.87,1.92,1.71,1.77,1.0212,634500,0.19586162800984802,0.31260893390826083,0.536673536186968,0.5779898498923699,1.6836000000000002,1.7112,,,,,45.24735321465519,48.36997103062042,35.363847714580906,1320220.7,2604183.44,1491934.0,0.11065628701121356,0.11065628701121356,0.0,0.04117647058823537,False,False,105.26540019877619,1.21,
2022-10-07,1.77,1.83,1.72,1.76,1.0154,348600,0.18727546520886323,0.3024784872128478,0.5260066977822938,0.5686300528945225,1.7056,1.7068,,,,,43.36916127716617,46.89423647932418,37.16604682659327,1301153.6,2436353.36,1407946.0,0.10640651432321775,0.10640651432321775,0.011494252873563315,0.041420118343195256,False,False,103.5976498307636,1.21,
2022-10-10,1.78,1.8,1.739,1.79,1.0327,156100,0.1746479186879769,0.29040456285220545,0.5143815303377365,0.5584774518366321,1.7204,1.7044,,,,,52.28244080887933,52.67023125859253,38.71078892260387,1279197.75,2373854.06,1375420.0,0.09756866965808766,0.09756866965808766,-0.07253886010362687,0.034682080924855585,False,False,103.477755255148,1.21,
2022-10-11,1.76,1.79,1.69,1.74,1.0039,106800,0.16718312681917924,0.2808843347095952,0.5040219920792931,0.5493079027998995,1.7304,1.7014000000000002,,,,,37.51928763660544,42.4179160668797,37.186124783624486,1228048.55,2321426.36,1347850.0,0.09608225679263174,0.09608225679263174,-0.016949152542372947,-0.016949152542372947,False,False,103.76150686644756,1.21,
2022-10-12,1.72,1.82,1.72,1.81,1.0443,186000,0.16046481413726132,0.27184011797411545,0.4939214422773108,0.5403217447439015,1.7368000000000001,1.6935999999999998,,,,,60.77755063236228,57.764225712602006,36.78190721495571,1217170.3,1975235.56,1191150.0,0.08865459344600073,0.08865459344600073,0.02840909090909083,0.04022988505747138,False,False,104.52976765187027,1.21,7.5
2022-10-13,1.89,2.35,1.81,2.19,1.2635,5889500,0.1984183327235352,0.2852481120754097,0.495073406220378,0.5403153098490234,1.7524000000000002,1.6978,,,,,90.27017045071034,85.5803275368417,42.475491562683565,1817282.1,2141751.34,1262756.0,0.09060197841257316,0.09060197841257316,0.22346368715083798,0.13471502590673579,True,True,123.933206398699,1.21,7.5
2022-10-14,2.19,2.34,2.092,2.28,1.3154,1317800,0.20337649945118166,0.28338570647163913,0.48889657106486856,0.534469003652043,1.7752000000000001,1.7054,,,,,92.32138730331233,88.06294900119848,47.355706717878874,1948122.6,2144656.82,1259014.0,0.08920021905753582,0.08920021905753582,0.31034482758620685,0.2881355932203389,True,True,119.63693948078762,1.21,7.5
2022-10-17,2.32,2.43,2.28,2.31,1.3327,1110200,0.19803884950606354,0.27671642114805717,0.4804241567882469,0.5267796235790021,1.8004000000000002,1.7134,,,,,93.05359829294359,88.91144091364669,51.97123004365765,2062811.45,2147006.22,1255594.0,0.08573110368227858,0.08573110368227858,0.2762430939226519,0.3125,True,True,114.827326091982,1.21,7.08
2022-10-18,2.31,2.48,2.11,2.48,1.4308,907900,0.2152349645554572,0.28138060009065435,0.47766355286854073,0.5236440311074221,1.8308000000000002,1.7222,,,,,96.16334554410113,92.78583116383301,50.22622923498356,2167419.75,2050404.94,1204324.0,0.08678829215945855,0.08678829215945855,0.13242009132420085,0.3854748603351954,True,True,115.50085291060496,1.21,6.07
2022-10-19,2.46,2.64,2.41,2.46,1.4193,785700,0.21671146809991146,0.2788115700861217,0.4714719640468272,0.5177711504852737,1.8592000000000002,1.7327999999999997,,,,,89.12249888115895,87.96462066895697,50.418019024990194,2247736.05,2040043.24,1194640.0,0.08809409272354124,0.08809409272354124,0.07894736842105265,0.4137931034482758,False,False,115.55642850129833,1.21,6.07
2022-10-20,2.49,2.571,2.42,2.47,1.425,276200,0.21014032128992036,0.27242099158181554,0.4634601649456565,0.5104357274755682,1.8856,1.7442000000000002,,,,,89.68872383392406,88.3675728520863,50.582410273567305,1931951.75,2020186.72,1182532.0,0.0850770531538139,0.0850770531538139,0.06926406926406936,0.3646408839779005,False,False,107.1065813146394,1.21,6.07
2022-10-21,2.38,2.64,2.3,2.48,1.4308,709600,0.22312628916092833,0.27579994200272473,0.46037366082201514,0.5070270129260568,1.9180000000000001,1.755,,,,,90.43553660484163,88.86466374077536,47.11207326394684,1836633.75,2015671.08,1176254.0,0.0899702778874711,0.0899702778874711,0.0,0.13242009132420085,True,True,99.51368885509929,1.21,6.07
2022-10-24,2.48,2.65,2.42,2.58,1.4885,473500,0.2238136602448355,0.2735099449025885,0.4546143193014648,0.5014864726675357,1.9592,1.7675999999999998,,,,,95.41581000858304,92.90641733013442,44.30551570094117,1860223.7,2014597.68,1172644.0,0.08674948071505252,0.08674948071505252,0.04878048780487809,0.13157894736842124,True,True,90.61112500755945,1.21,2.72
2022-10-25,2.6,2.68,2.47,2.49,1.4366,729000,0.22243229422035196,0.27033444765745906,0.4484989613189282,0.49565674321418496,1.9975999999999998,1.7788,,,,,56.02961736591099,64.71790335149302,42.44796384811263,1927741.65,2029170.08,1175964.0,0.08933023864271163,0.08933023864271163,0.00809716599190291,0.07792207792207795,False,False,90.72072716601545,1.21,2.72
2022-10-26,2.7,2.79,2.61,2.73,1.575,857500,0.23018906479831674,0.2718177252745861,0.444786487285955,0.4917436083499013,2.046,1.7961999999999998,,,,,83.4145317590138,83.02751982851248,42.66657296584327,2011912.4,2050020.26,1179152.0,0.08431833875396218,0.08431833875396218,0.10080645161290325,0.10080645161290325,False,False,93.2965775098496,1.21,2.73
2022-10-27,2.7,2.7,2.59,2.64,1.5231,294700,0.22117015831848508,0.2652268390108568,0.4371668251038061,0.4847087361829033,2.0816,1.8135999999999999,,,,,61.773576915816875,65.92234509859611,42.07924631476654,2017148.0,2037632.12,1169256.0,0.08377657512063828,0.08377657512063828,0.023255813953488413,0.07317073170731714,False,False,94.95873313762937,1.21,2.73
2022-10-28,2.65,2.69,2.48,2.6,1.5,370500,0.2200531424866366,0.26246549706031397,0.431487654476211,0.47921456145924524,2.1064000000000003,1.8326000000000002,,,,,52.66473174950345,58.74987692975447,37.72315535467065,2051222.15,2032633.22,1161960.0,0.08463582403332176,0.08463582403332176,0.04417670682730912,0.05263157894736836,False,False,95.88692113944677,1.21,2.73
2022-10-31,2.61,2.643,2.55,2.61,1.5058,141100,0.2073478282379729,0.2539922222072983,0.4230254631143057,0.47149027023006035,2.1392,1.8544,,,,,55.14502189285137,60.19354781643246,33.98936310315988,2038997.0,2011854.32,1146266.0,0.07944361235171377,0.07944361235171377,-0.04395604395604402,0.05241935483870974,False,False,96.05896568639307,1.21,2.73
2022-11-01,2.6,2.6,2.52,2.53,1.4597,135000,0.1956130454141756,0.24579261109693337,0.41469982653644805,0.4638604648254592,2.1712000000000002,1.8744,,,,,33.85663716948156,43.830941730499234,29.71479417546939,1967412.8,1998287.36,1135634.0,0.07731740925461486,0.07731740925461486,-0.04166666666666674,-0.019379844961240456,False,False,96.89221220076696,1.21,2.73
2022-11-02,2.49,2.5,2.32,2.44,1.4077,217900,0.19705174087275804,0.2440029805420867,0.40958233087303686,0.45878325552895,2.2008,1.8918000000000001,,,,,20.50117482239655,31.135462191132035,30.001100451410526,1799635.95,1995387.48,1131372.0,0.0807589101937533,0.0807589101937533,-0.06153846153846154,-0.0200803212851407,False,False,93.28598860790136,1.21,2.73
2022-11-03,2.43,2.583,2.4,2.58,1.4885,148200,0.19564656678548226,0.24095283151498234,0.403917772601211,0.453267590418371,2.2363999999999997,1.9124,,,,,58.60368447218407,56.97978464619709,27.560758546122837,1762600.5,1992218.7,1127358.0,0.07583200263003188,0.07583200263003188,-0.011494252873563093,-0.05494505494505486,False,False,86.86091398505151,1.21,2.73
2022-11-04,2.6,2.63,2.5,2.505,1.4452,143200,0.18908191010693404,0.23540518993923323,0.39706982828618076,0.44680223861000357,2.2674000000000003,1.9344999999999999,,,,,42.30888723141594,44.93440541510316,24.079034425546837,1749859.5,1978317.42,1115168.0,0.07548180044188983,0.07548180044188983,-0.009881422924901129,-0.05113636363636376,False,False,88.15520843876841,1.21,2.73
