Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-11-07,25.23,29.1,24.5393,24.5393,23.4339,3051,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-08,24.64,24.9,24.35,24.8872,23.7661,2794,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-11,24.7,24.7,24.4,24.6865,23.5745,4628,0.0,0.0,0.0,0.0,,,,,,,53.60967717081419,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-12,24.799,25.3,24.7748,24.7748,23.6588,4479,0.0,0.0,0.0,0.0,,,,,,,64.48311458486934,65.35822677387324,0.0,,,,0.0,0.0,0.0095968507659141,,False,False,,,
2019-11-13,24.6299,24.6299,24.35,24.5203,23.4158,4806,0.0,0.0,0.0,0.0,,,,,,,32.027833730086016,36.698712340052,0.0,,,,0.0,0.0,-0.014742518242309322,,False,False,,,
2019-11-14,24.36,24.4941,24.3,24.4941,23.3907,825,0.0,0.0,0.0,0.0,,,,,,,29.7180839495433,34.615238116197546,0.0,,,,0.0,0.0,-0.0077937334170498085,,False,False,,,
2019-11-15,25.0,25.33,24.86,25.2859,24.1469,2602,0.0,0.0,0.0,0.0,,,,,,,83.53748958257884,80.11202777411378,0.0,,,,0.0,0.0,0.02062983354053327,0.03042466574026159,False,False,,,
2019-11-18,25.1303,25.61,25.0485,25.5354,24.3851,5444,0.0,0.0,0.0,0.0,,,,,,,87.91249268894875,84.61096058876952,0.0,,,,0.0,0.0,0.041398351569923664,0.0260455173743932,True,True,,,
2019-11-19,26.02,26.07,25.94,25.94,24.7715,2082,0.0,0.0,0.0,0.0,,,,,,,92.6584023700986,89.66566374568875,0.0,,,,0.0,0.0,0.05903054204890168,0.05077674032365875,True,True,,,
2019-11-20,26.0,26.0,25.49,25.6839,24.527,5130,0.9298499999999997,0.0,0.0,0.0,,,,,,,67.49669166487993,70.2044043986464,0.0,,,,0.036203613937135705,0.036203613937135705,0.01573999738984977,0.03669454445646392,False,False,,,
2019-11-21,25.72,25.73,25.5802,25.5802,24.4279,1094,0.8518449999999996,0.0,0.0,0.0,,,,,,,57.94025102645538,62.840740144474296,0.0,,,,0.03330095151718906,0.03330095151718906,0.0017544271873557449,0.04322540915078532,False,False,,,
2019-11-22,25.47,25.88,25.47,25.8698,24.7045,3071,0.8076604999999997,0.0,0.0,0.0,,,,,,,73.59872966576481,73.27749226161626,0.0,,,,0.031220206572915122,0.031220206572915122,-0.002706245181187339,0.05616454574775154,False,False,,,
2019-11-25,26.25,26.99,26.25,26.9434,25.7297,6393,0.8389144499999993,0.0,0.0,0.0,,,,,,,91.40087516056575,88.81104090378487,0.0,,,,0.031136176206417874,0.031136176206417874,0.04903850271960253,0.0655503660142609,True,True,,,
2019-11-26,27.12,27.31,27.11,27.241,26.0139,11971,0.7916830049999992,0.0,0.0,0.0,,,,,,,93.28386718707307,90.78979537791164,44.19332499046625,,,,0.029062185859549915,0.029062185859549915,0.06492521559643771,0.06679354934718074,True,True,,,
2019-11-27,27.8,27.81,27.29,27.55,26.309,3802,0.7694147044999993,0.0,0.0,0.0,,,,,,,94.99186428352019,92.60124131037877,47.86656098966073,,,,0.027927938457350244,0.027927938457350244,0.06494831811610435,0.06206630686198911,True,True,,,
2019-11-29,27.41,27.56,27.22,27.2535,26.0258,3724,0.7264732340499993,0.0,0.0,0.0,,,,,,,69.538265962494,73.98456401576263,50.34662688052555,,,,0.026656144497037054,0.026656144497037054,0.01150931211354167,0.0611122142665248,False,False,,,
2019-12-02,26.79,26.79,25.2291,25.7905,24.6288,17914,0.8562659106449994,0.0,0.0,0.0,,,,,,,23.309702668386763,31.853564376004854,45.10628857082897,,,,0.03320082629824933,0.03320082629824933,-0.053246943944789016,0.008221202336181843,False,False,,,
2019-12-03,24.91,25.67,24.4105,25.622,24.4678,8215,0.9086393195804996,0.0,0.0,0.0,,,,,,,20.908363921245908,29.292006990524783,42.913059504269945,,,,0.035463247193056734,0.035463247193056734,-0.06998185117967337,-0.009578736596340232,False,False,,,
2019-12-04,25.83,25.83,25.5,25.5,24.3513,3674,0.8507753876224495,0.0,0.0,0.0,,,,,,,18.804447614614674,27.18180960142351,40.27754816061242,,,,0.03336374069107645,0.03336374069107645,-0.06434035995376741,-0.05357156112443118,False,False,,,
2019-12-05,25.46,25.5,25.18,25.245,24.1078,3214,0.7976978488602046,0.8154249999999996,0.0,0.0,,,,,,,14.294677694716327,22.637032980435563,38.95575741172807,127879.26879,,,0.03159825109369002,0.03159825109369002,-0.021151199084934347,-0.07327190631768288,False,False,,,
2019-12-06,25.55,25.79,25.52,25.52,24.3704,2488,0.772428063974184,0.8019037499999996,0.0,0.0,,,,,,,38.250497612343935,37.63149142570154,36.24850656358346,127310.48657500002,,,0.03026755736575956,0.03026755736575956,-0.003980953867769865,-0.0736842105263158,False,False,31.01279727603452,,
2019-12-09,25.4921,25.4921,25.4921,25.4921,24.3438,4,0.6979752575767655,0.7632035624999995,0.0,0.0,,,,,,,36.689825527827814,36.67005736685912,34.034878105941594,123838.84315499998,,,0.027380061178826597,0.027380061178826597,-0.0003098039215686521,-0.06463023097950715,False,False,30.692441065018595,,
2019-12-10,25.2774,25.2774,24.9303,24.9794,23.8542,1604,0.6843577318190891,0.7531333843749997,0.0,0.0,,,,,,,17.26848540636884,22.552478942851295,34.176667748719424,120129.734935,,,0.027396884305431243,0.027396884305431243,-0.010520895226777682,-0.03144956476221872,False,False,31.479843911144663,,
2019-12-11,25.0057,25.27,24.99,25.2119,24.0762,3156,0.6449819586371803,0.7300067151562497,0.0,0.0,,,,,,,39.17104245249696,37.17656337656469,34.29820172824328,118559.85629499999,,,0.025582441570733673,0.025582441570733673,-0.012072884012539142,-0.016005776286004192,False,False,31.615947554622597,,
2019-12-12,25.5,25.805,25.39,25.7064,24.5484,3512,0.6397937627734622,0.7231613793984372,0.0,0.0,25.594104,,,,,,67.02348196168843,59.085473351459186,30.751203282685136,117181.67204500001,,,0.024888501025949267,0.024888501025949267,0.008406525943331467,0.008094117647058807,True,True,31.97963960779585,,
2019-12-13,25.7,26.3042,25.7,25.8215,24.6584,2155,0.6362343864961162,0.7172133104285154,0.0,0.0,25.645391999999998,,,,,,71.56865622827188,63.08118880527142,27.67722932228381,118953.55704500002,,,0.02463971444323979,0.02463971444323979,0.033711778505488565,0.02283620518914642,True,True,31.96123841490263,,
2019-12-16,27.0,27.3247,26.4795,27.3247,26.0938,4226,0.7229309478465045,0.7565126449070896,0.0,0.0,25.742891999999998,,,,,,92.31604257995501,86.32930557146162,28.796307958222673,121437.57056499999,,,0.0264570497698604,0.0264570497698604,0.08380169681777261,0.07071708463949844,True,True,35.923746432911656,,
2019-12-17,27.05,27.05,26.5,26.7588,25.5534,2162,0.733107853061854,0.7599220126617351,0.0,0.0,25.825784000000002,,,,,,65.37598854292966,65.59561757631496,29.755518217598837,117379.46096500002,,,0.02739688824094705,0.02739688824094705,0.04093922136121764,0.049689903931021684,False,False,36.89403707029483,,
2019-12-18,27.06,27.36,27.0592,27.0592,25.8403,2870,0.7199170677556685,0.7519859120286483,0.0,0.0,25.917160000000003,,,,,,71.9044435471663,70.59423368108614,31.56258310255822,118562.102165,,,0.026605260604735857,0.026605260604735857,0.04793292411362615,0.08326060673995372,False,False,36.709842547642374,,
