Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-07-30,9.7,9.9,9.7,9.85,9.8087,329758,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-07-31,9.85,9.85,9.85,9.85,9.8087,8781,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-08-01,10.0,10.0,9.96,9.98,9.9381,80400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2018-08-02,9.98,9.99,9.98,9.99,9.9481,21000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.014213197969543234,,True,True,,,
2018-08-03,9.99,9.99,9.99,9.99,9.9481,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.014213197969543234,,False,False,,,
2018-08-06,10.09,10.09,9.95,9.96,9.9182,6600,0.0,0.0,0.0,0.0,,,,,,,58.88324873096507,66.83937823834252,0.0,,,,0.0,0.0,-0.002004008016032066,,False,False,,,
2018-08-07,9.95,9.95,9.95,9.95,9.9083,500,0.0,0.0,0.0,0.0,,,,,,,48.842105263157045,58.25388861013475,0.0,,,,0.0,0.0,-0.004004004004004136,0.010152284263959421,False,False,,,
2018-08-08,9.95,9.95,9.95,9.95,9.9083,0,0.0,0.0,0.0,0.0,,,,,,,48.842105263157045,58.25388861013475,0.0,,,,0.0,0.0,-0.004004004004004136,0.010152284263959421,False,False,,,
2018-08-09,9.9,9.9,9.9,9.9,9.8585,500,0.0,0.0,0.0,0.0,,,,,,,16.735798016231016,27.198896321941007,0.0,,,,0.0,0.0,-0.006024096385542244,-0.008016032064128265,False,False,,,
2018-08-10,9.9,10.36,9.85,9.85,9.8087,4100,0.1070000000000002,0.0,0.0,0.0,,,,,,,8.426787741203185,15.89838262219088,0.0,,,,0.010862944162436569,0.010862944162436569,-0.01005025125628134,-0.014014014014014031,False,False,,,
2018-08-13,9.85,9.905,9.8,9.81,9.7689,710800,0.10680000000000005,0.0,0.0,0.0,,,,,,,5.280678294022309,11.016251257823768,0.0,,,,0.010886850152905202,0.010886850152905202,-0.014070351758793898,-0.018018018018017945,False,False,,,
2018-08-14,10.75,10.77,9.8,9.8,9.7589,50100,0.1931199999999999,0.0,0.0,0.0,,,,,,,4.632154288673604,9.993322978341382,0.0,,,,0.019706122448979582,0.019706122448979582,-0.010101010101010055,-0.016064257028112428,False,False,,,
2018-08-15,9.85,9.88,9.84,9.85,9.8087,524700,0.18180799999999991,0.0,0.0,0.0,,,,,,,50.357185195529965,44.40744663976825,0.0,,,,0.01845766497461928,0.01845766497461928,0.0,-0.01005025125628134,False,False,,,
2018-08-16,9.85,9.86,9.85,9.86,9.8186,22900,0.16462719999999992,0.0,0.0,0.0,,,,,,,56.59978093604026,49.551215295835256,84.41734500273508,,,,0.01669647058823529,0.01669647058823529,0.0050968399592252744,-0.009045226130653283,True,True,,,
2018-08-17,9.82,9.83,9.8,9.83,9.7888,402100,0.1541644799999998,0.0,0.0,0.0,,,,,,,36.14576025694921,36.166001926154706,83.69861383866714,,,,0.01568306002034586,0.01568306002034586,0.003061224489795844,-0.007070707070707116,False,False,,,
2018-08-20,9.83,9.83,9.83,9.83,9.7888,0,0.1387480319999998,0.0,0.0,0.0,,,,,,,36.14576025694921,36.16600192615469,83.08255855518034,,,,0.014114754018311271,0.014114754018311271,-0.0020304568527917954,-0.0020304568527917954,False,False,,,
2018-08-21,9.8,9.8,9.8,9.8,9.7589,2100,0.12787322879999977,0.0,0.0,0.0,,,,,,,19.935837538524765,24.43270588632589,81.4869303207155,,,,0.0130482886530612,0.0130482886530612,-0.006085192697768638,-0.0010193679918449883,False,False,,,
2018-08-22,9.835,9.835,9.8,9.8,9.7589,24800,0.1185859059199998,0.0,0.0,0.0,,,,,,,19.935837538524765,24.43270588632589,80.33455457954014,,,,0.012100602644897939,0.012100602644897939,-0.003051881993896166,0.0,False,False,,,
2018-08-23,9.81,9.85,9.75,9.81,9.7689,334300,0.11672731532799978,0.0,0.0,0.0,,,,,,,40.08720159409607,36.61813340590165,77.31304019359688,,,,0.011898808901936776,0.011898808901936776,-0.0020345879959308144,-0.004060913705583702,False,False,,,
