Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2012-03-22,260.0,260.0,260.0,260.0,260.0,20,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-03-23,259.0,259.0,255.0,255.0,255.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-03-26,255.0,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2012-03-27,206.0,250.0,206.0,249.0,249.0,50,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.04230769230769227,,False,False,,,
2012-03-28,211.0,244.0,211.0,244.0,244.0,125,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.04313725490196074,,False,False,,,
2012-03-29,225.0,230.0,215.0,215.0,215.0,2701,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1568627450980392,,False,False,,,
2012-03-30,210.0,250.0,209.0,247.0,247.0,605,0.0,0.0,0.0,0.0,,,,,,,57.15125679847126,53.08535972912988,0.0,,,,0.0,0.0,-0.008032128514056214,-0.050000000000000044,False,False,,,
2012-04-02,220.0,258.0,220.0,258.0,258.0,56,0.0,0.0,0.0,0.0,,,,,,,66.90414691606824,62.26627344866377,0.0,,,,0.0,0.0,0.05737704918032782,0.0117647058823529,True,True,,,
2012-04-03,230.0,230.0,212.0,212.0,212.0,85,0.0,0.0,0.0,0.0,,,,,,,27.55810690735632,29.776200778883606,0.0,,,,0.0,0.0,-0.013953488372092981,-0.1686274509803921,False,False,,,
2012-04-04,215.0,240.0,214.0,240.0,240.0,1,27.4,0.0,0.0,0.0,,,,,,,52.86667325934322,50.66764935191896,0.0,,,,0.11416666666666667,0.11416666666666667,-0.028340080971659964,-0.03614457831325302,False,False,,,
2012-04-05,210.0,239.0,210.0,239.0,239.0,1,27.660000000000004,0.0,0.0,0.0,,,,,,,51.895403484372586,49.959888723245406,0.0,,,,0.11573221757322177,0.11573221757322177,-0.0736434108527132,-0.020491803278688492,False,False,,,
2012-04-09,239.0,239.0,239.0,239.0,239.0,0,24.894000000000002,0.0,0.0,0.0,,,,,,,51.895403484372586,49.959888723245406,0.0,,,,0.10415899581589959,0.10415899581589959,0.12735849056603765,0.1116279069767443,False,False,,,
2012-04-10,239.0,239.0,239.0,239.0,239.0,0,22.404600000000002,0.0,0.0,0.0,,,,,,,51.895403484372586,49.959888723245406,0.0,,,,0.09374309623430963,0.09374309623430963,-0.004166666666666652,-0.03238866396761131,False,False,,,
2012-04-11,239.0,239.0,239.0,239.0,239.0,0,20.164140000000003,0.0,0.0,0.0,,,,,,,51.895403484372586,49.959888723245406,27.427247625776513,,,,0.08436878661087867,0.08436878661087867,0.0,-0.0736434108527132,False,False,,,
2012-04-12,210.0,239.0,210.0,239.0,239.0,0,21.047726000000004,0.0,0.0,0.0,,,,,,,51.895403484372586,49.959888723245406,31.74788425574709,,,,0.08806579916317993,0.08806579916317993,0.0,0.12735849056603765,False,False,,,
2012-04-13,197.0,238.0,197.0,238.0,238.0,0,23.142953400000003,0.0,0.0,0.0,,,,,,,45.54174516883836,47.18253860839953,36.569743119247775,,,,0.09723930000000001,0.09723930000000001,-0.004184100418409997,-0.008333333333333304,False,False,,,
2012-04-16,205.0,247.0,205.0,240.0,240.0,1,25.028658060000005,0.0,0.0,0.0,,,,,,,60.170837773701855,54.00154565447117,37.629743218003746,,,,0.10428607525000003,0.10428607525000003,0.004184100418409997,0.004184100418409997,False,False,,,
2012-04-17,240.0,240.0,240.0,240.0,240.0,0,22.525792254000002,0.0,0.0,0.0,,,,,,,60.170837773701855,54.00154565447117,38.538314731223146,,,,0.093857467725,0.093857467725,0.004184100418409997,0.004184100418409997,False,False,,,
2012-04-18,240.0,240.0,197.0,227.0,227.0,1,24.5732130286,0.0,0.0,0.0,,,,,,,12.208242130900032,21.670989148091067,42.98229492651591,,,,0.10825203977356829,0.10825203977356829,-0.04621848739495793,-0.05020920502092052,False,False,,,
2012-04-19,227.0,227.0,227.0,227.0,227.0,0,22.115891725740003,23.0,0.0,0.0,,,,,,,12.208242130900032,21.670989148091067,46.791420808195426,40585.7,,,0.09742683579621146,0.09742683579621146,-0.054166666666666696,-0.05020920502092052,False,False,,,
2012-04-20,226.0,229.0,226.0,229.0,229.0,1,20.204302553166002,22.0,0.0,0.0,,,,,,,31.193457106065495,32.69235680421869,49.373395001630534,40337.15,,,0.0882283954286725,0.0882283954286725,-0.04583333333333328,-0.04184100418410042,False,False,112.21681716603365,,
2012-04-23,229.0,229.0,229.0,229.0,229.0,0,18.1838722978494,20.9,0.0,0.0,,,,,,,31.193457106065495,32.69235680421869,51.586515738860626,40337.15,,,0.07940555588580525,0.07940555588580525,0.008810572687224738,-0.037815126050420145,False,False,112.12850233894507,,
2012-04-24,202.0,239.0,201.0,229.0,229.0,6,20.165485068064463,21.755,0.0,0.0,,,,,,,31.193457106065495,32.69235680421869,55.23715453114351,40405.85,,,0.08805888676010683,0.08805888676010683,0.008810572687224738,-0.04583333333333328,False,False,112.12850233894507,,
2012-04-25,237.0,237.0,215.0,230.0,230.0,12,20.348936561258018,21.767249999999997,0.0,0.0,,,,,,,49.58956663162719,42.31248564260751,58.3662734959574,39921.35,,,0.08847363722286095,0.08847363722286095,0.004366812227074135,-0.04166666666666663,False,False,111.95999059613615,,
2012-04-26,230.0,230.0,206.0,208.0,208.0,0,20.714042905132217,21.878887499999998,0.0,0.0,237.08,,,,,,5.048375372089197,8.148696015806536,61.48136011889166,38396.35,,,0.09958674473621258,0.09958674473621258,-0.09170305676855894,-0.08370044052863435,False,False,117.02124982279977,,
2012-04-27,234.0,234.0,234.0,234.0,234.0,0,21.242638614618993,22.084943125,0.0,0.0,236.04,,,,,,63.37107479591506,59.5776901726527,62.49570295172469,9360.6,,,0.09078050690008117,0.09078050690008117,0.02183406113537112,0.03083700440528636,False,False,116.32695673533173,,
2012-04-30,237.0,237.0,237.0,237.0,237.0,0,19.418374753157092,21.130695968749997,0.0,0.0,235.32,,,,,,66.89090484543789,62.78354838638004,62.081806155978875,1888.85,,,0.08193407068842655,0.08193407068842655,0.0304347826086957,0.03493449781659397,True,True,105.05397601728012,,
2012-05-01,237.0,237.0,237.0,237.0,237.0,0,17.47653727784138,20.074161170312497,0.0,0.0,234.6,,,,,,66.8909048454379,62.78354838638004,61.72703747391103,1166.45,,,0.07374066361958388,0.07374066361958388,0.13942307692307687,0.03493449781659397,False,False,103.67289894134419,,
2012-05-02,198.0,235.0,198.0,235.0,235.0,0,19.628883550057243,21.020453111796872,0.0,0.0,234.04,,,,,,58.46384373788464,57.38919343878725,64.22395937485908,265.45,,,0.08352716404279678,0.08352716404279678,0.004273504273504258,0.026200873362445476,False,False,74.96959217976227,,
2012-05-03,235.0,235.0,235.0,235.0,235.0,0,17.66599519505152,19.96943045620703,0.0,0.0,233.68,,,,,,58.46384373788464,57.38919343878725,66.36417814710026,253.45,,,0.0751744476385171,0.0751744476385171,-0.008438818565400852,0.021739130434782705,False,False,60.38856211036047,,
2012-05-04,235.0,235.0,235.0,235.0,235.0,0,15.899395675546367,18.970958933396677,0.0,0.0,234.48,,,,,,58.46384373788464,57.38919343878725,68.19865138044985,241.5,,,0.06765700287466539,0.06765700287466539,-0.008438818565400852,0.1298076923076923,False,False,60.378112478824164,,
2012-05-07,200.0,200.0,200.0,200.0,200.0,0,17.80945610799173,19.772410986726843,0.0,0.0,232.6,,,,,,6.9263213675967705,12.574088145854901,70.98559132957182,241.5,,,0.08904728053995864,0.08904728053995864,-0.14893617021276595,-0.14529914529914534,False,False,82.98403433914262,,
2012-05-08,235.0,235.0,201.0,210.0,210.0,1,19.528510497192556,20.5337904373905,0.0,0.0,230.68,,,,,,32.44750362281111,32.61893929557725,64.71450592503064,252.0,,,0.09299290712948836,0.09299290712948836,-0.1063829787234043,-0.11392405063291144,False,False,85.44923008686773,,
2012-05-09,250.0,250.0,208.0,230.0,230.0,1,21.7756594474733,21.607100915520977,0.0,0.0,231.4,,,,,,62.93644084384162,58.18498840090215,56.815246007451435,263.5,,,0.09467678020640564,0.09467678020640564,-0.021276595744680882,-0.029535864978902926,True,True,92.19765360752997,,
2012-05-10,222.0,222.0,205.0,214.0,214.0,0,22.098093502725966,21.77674586974493,0.0,0.0,230.36,,,,,,40.82528800906568,41.42106246174126,50.45102483993735,263.5,,,0.10326211917161666,0.10326211917161666,0.07000000000000006,-0.08936170212765959,False,False,95.49219508034861,,
2012-05-11,202.0,210.0,200.0,210.0,210.0,2,21.288284152453368,21.387908576257683,0.0,0.0,229.2,,,,,,36.07280677684239,37.79162671033347,45.71761029326699,284.5,,,0.10137278167834937,0.10137278167834937,0.0,-0.1063829787234043,False,False,95.60707601229154,,
2012-05-14,210.0,210.0,210.0,210.0,210.0,0,19.15945573720803,20.318513147444797,0.0,0.0,228.04,,,,,,36.07280677684239,37.79162671033347,41.6603978246924,272.5,,,0.09123550351051443,0.09123550351051443,-0.08695652173913049,-0.1063829787234043,False,False,95.48334375336263,,
2012-05-15,205.0,208.0,191.0,208.0,208.0,13,19.14351016348723,20.252587490072557,0.0,0.0,226.8,,,,,,31.89569798829193,35.06084062893699,40.89317932600219,407.7,,,0.09203610655522707,0.09203610655522707,-0.028037383177570097,0.040000000000000036,False,False,95.45501218510898,,
2012-05-16,208.0,208.0,208.0,208.0,208.0,0,17.229159147138507,19.239958115568932,0.0,0.0,225.56,,,,,,31.89569798829193,35.06084062893699,40.23556346998201,396.35,,,0.08283249589970436,0.08283249589970436,-0.00952380952380949,-0.00952380952380949,False,False,93.73080984700806,,
2012-05-17,208.0,208.0,208.0,208.0,208.0,0,15.506243232424657,18.277960209790486,19.625,0.0,224.32,,,,,,31.89569798829193,35.06084062893699,39.67189273625042,396.35,,,0.07454924630973393,0.07454924630973393,-0.00952380952380949,-0.09565217391304348,False,False,93.73080984700806,,
2012-05-18,208.0,208.0,208.0,208.0,208.0,0,13.955618909182192,17.36406219930096,19.134375,0.0,223.12,,,,,,31.89569798829193,35.06084062893699,39.18874639305192,384.9,,,0.06709432167876053,0.06709432167876053,0.0,-0.028037383177570097,False,False,93.61932949028338,,
2012-05-21,200.0,208.0,200.0,208.0,208.0,1,13.360057018263973,16.89585908933591,18.856015624999998,0.0,221.84,,,,,,31.89569798829193,35.06084062893699,40.156395093866124,395.3,,,0.06423104335703833,0.06423104335703833,0.0,-0.00952380952380949,False,False,93.61932949028338,,
2012-05-22,208.0,220.0,208.0,220.0,220.0,0,13.224051316437576,16.651066134869115,18.684615234374995,0.0,221.04,,,,,,89.1484249001156,77.02889769834101,36.608751945749916,326.6,,,0.060109324165625345,0.060109324165625345,0.05769230769230771,0.04761904761904767,False,False,96.08606502937688,,
2012-05-23,224.0,224.0,224.0,224.0,224.0,0,12.30164618479382,16.018512828125658,18.31749985351562,0.0,220.92,,,,,,92.35982773061096,82.15462375915844,32.32453843926854,188.6,,,0.054918063324972406,0.054918063324972406,0.07692307692307687,0.07692307692307687,True,True,96.32809492053062,,
2012-05-24,224.0,224.0,224.0,224.0,224.0,0,11.071481566314437,15.217587186719376,17.85956235717773,0.0,220.8,,,,,,92.35982773061096,82.15462375915844,28.65235543371307,188.6,,,0.049426256992475166,0.049426256992475166,0.07692307692307687,0.07692307692307687,False,False,88.91908363599205,,
2012-05-25,190.0,220.0,190.0,220.0,220.0,1,13.364333409682994,16.156707827383407,18.263073298248287,0.0,220.44,,,,,,55.44264942215365,58.82095222185436,31.72319347085715,199.6,,,0.06074697004401361,0.06074697004401361,0.0,0.05769230769230771,False,False,78.23597305926033,,
2012-05-29,224.0,224.0,200.0,220.0,220.0,2,14.427900068714695,16.548872436014236,18.40649646579208,0.0,220.08,,,,,,55.44264942215365,58.82095222185436,33.06549607398827,221.6,,,0.06558136394870316,0.06558136394870316,-0.017857142857142905,0.05769230769230771,False,False,78.02463547418593,,
2012-05-30,185.0,224.0,173.0,218.0,218.0,0,18.085110061843228,18.271428814213525,19.22133405414728,0.0,219.64,,,,,,38.244904908514094,46.964205858825856,36.919225748437256,221.6,,,0.08295922046717077,0.08295922046717077,-0.0267857142857143,0.04807692307692313,False,False,78.03420233820994,,
2012-05-31,218.0,218.0,218.0,218.0,218.0,0,16.276599055658906,17.35785737350285,18.7408007027936,0.0,219.16,,,,,,38.244904908514094,46.964205858825856,40.222422612250675,221.6,,,0.0746632984204537,0.0746632984204537,-0.009090909090909038,-0.009090909090909038,False,False,78.03029983846301,,
2012-06-01,218.0,218.0,218.0,218.0,218.0,0,14.648939150093014,16.489964504827707,18.27228068522376,18.36,219.56,228.32,,,,,38.244904908514094,46.964205858825856,43.05373420980503,221.6,16410.18,73.72,0.06719696857840832,0.06719696857840832,-0.009090909090909038,-0.0267857142857143,False,False,78.03029983846301,200.0,
2012-06-04,218.0,218.0,218.0,218.0,218.0,0,13.184045235083712,15.665466279586322,17.815473668093166,17.9928,218.92,227.48,,,,,38.244904908514094,46.96420585882585,45.48057272199447,221.6,16306.18,73.32,0.06047727172056749,0.06047727172056749,0.0,-0.0267857142857143,False,False,78.03029983846301,200.0,
2012-06-05,175.0,204.0,175.0,204.0,204.0,1,16.165640711575342,17.032192965607006,18.44508682639084,18.492944,217.6,226.46,,,,,3.1891081595483968,8.602285854445242,50.338978865901545,231.8,16310.26,73.34,0.07924333682144775,0.07924333682144775,-0.06422018348623848,-0.07272727272727275,False,False,57.08277790515771,200.0,
2012-06-06,204.0,204.0,204.0,204.0,204.0,0,14.549076640417809,16.180583317326658,17.983959655731066,18.12308512,216.28,225.44,,,,,3.1891081595483968,8.602285854445242,54.50332698925047,221.3,16310.26,73.34,0.07131900313930299,0.07131900313930299,-0.06422018348623848,-0.07272727272727275,False,False,54.21941410088089,200.0,
2012-06-07,204.0,204.0,190.0,204.0,204.0,0,14.494168976376027,16.071554151460326,17.88436066433779,18.0406234176,215.04,224.54,,,,,3.1891081595483968,8.602285854445242,58.59261520608036,209.8,16061.26,72.34,0.0710498479234119,0.0710498479234119,-0.06422018348623848,-0.06422018348623848,False,False,41.85984077378431,200.0,
2012-06-08,204.0,204.0,204.0,204.0,204.0,0,13.044752078738423,15.26797644388731,17.437251647729347,17.679810949247997,213.8,223.74,,,,,3.1891081595483968,8.602285854445242,62.097719391934554,209.8,15451.26,69.84,0.0639448631310707,0.0639448631310707,0.0,-0.06422018348623848,False,False,33.80757762812846,200.0,
2012-06-11,181.0,190.0,175.0,175.0,175.0,19,14.640276870864579,15.954577621692945,17.726320356536114,17.906214730263038,211.4,222.94,,,,,0.3005143537215673,1.355204606700255,65.90573975699233,355.05,3903.46,16.2,0.08365872497636902,0.08365872497636902,-0.1421568627450981,-0.1972477064220184,False,False,63.31526584178066,175.0,
2012-06-12,180.0,203.0,180.0,203.0,203.0,7,15.976249183778119,16.556848740608295,17.983162347622713,18.10809043565778,211.52,222.06,,,,,56.87370475805371,52.67804639702756,65.16583120123684,426.1,943.18,4.24,0.07870073489545872,0.07870073489545872,-0.004901960784313708,-0.06880733944954132,False,False,84.51814530602395,175.0,
2012-06-13,205.0,205.0,205.0,205.0,205.0,0,14.578624265400308,15.82900630357788,17.583583288932143,17.785928626944624,211.32,221.0,,,,,59.345377185578855,54.91216685024641,63.93556693039037,290.9,654.22,3.12,0.07111524031902589,0.07111524031902589,0.004901960784313708,0.004901960784313708,True,True,84.55851017391294,175.0,
2012-06-14,205.0,205.0,205.0,205.0,205.0,0,13.120761838860279,15.037555988398987,17.14399370670884,17.43021005440573,210.32,220.86,,,,,59.345377185578855,54.91216685024641,62.881054698236255,290.9,293.82,1.42,0.06400371628712331,0.06400371628712331,0.17142857142857149,0.004901960784313708,False,False,84.55851017391294,175.0,
2012-06-15,205.0,205.0,205.0,205.0,205.0,0,11.808685654974251,14.285678188979038,16.71539386404112,17.081605853317615,209.96,220.16,,,,,59.345377185578855,54.91216685024641,61.97718707067558,290.9,289.02,1.4,0.05760334465841098,0.05760334465841098,0.009852216748768461,0.004901960784313708,False,False,84.55851017391294,175.0,
2012-06-18,201.0,201.0,201.0,201.0,201.0,0,11.027817089476827,13.771394279530085,16.397509017440093,16.819973736251264,209.6,219.4,,,,,42.7912164825541,44.86964551462442,61.67517510452183,290.9,284.24,1.38,0.05486476163918819,0.05486476163918819,-0.019512195121951237,-0.014705882352941124,False,False,84.82493277635719,175.0,
2012-06-19,202.0,202.0,200.0,200.0,200.0,1,10.125035380529145,13.18282456555358,16.037571292004092,16.52357426152624,209.2,218.62,,,,,38.73893827595128,42.291507889530095,61.41630770496147,290.5,288.24,1.4,0.05062517690264572,0.05062517690264572,-0.024390243902439046,0.1428571428571428,False,False,84.83005952622324,175.0,
2012-06-20,200.0,200.0,200.0,200.0,200.0,0,9.11253184247623,12.523683337275902,15.636632009703991,16.193102776295714,208.88,217.84,,,,,38.73893827595128,42.291507889530095,61.19442136248116,290.5,288.24,1.4,0.045562659212381146,0.045562659212381146,-0.024390243902439046,-0.014778325123152691,False,False,82.02948225663955,175.0,
2012-06-21,200.0,200.0,200.0,200.0,200.0,0,8.201278658228606,11.897499170412107,15.245716209461392,15.869240720769799,208.56,217.06,,,,,38.73893827595129,42.291507889530095,61.00423306892661,290.5,288.24,1.4,0.04100639329114303,0.04100639329114303,-0.00497512437810943,-0.024390243902439046,False,False,81.61399651518896,175.0,
2012-06-22,200.0,200.0,200.0,200.0,200.0,0,7.381150792405745,11.302624211891501,14.864573304224857,15.551855906354403,208.24,216.28,,,,,38.73893827595128,42.2915078895301,60.84121453159413,290.5,288.24,1.4,0.03690575396202873,0.03690575396202873,0.0,-0.024390243902439046,False,False,81.61399651518896,175.0,
2012-06-25,200.0,200.0,200.0,200.0,200.0,0,6.643035713165171,10.737493001296926,14.492958971619236,15.240818788227314,207.92,215.52,,,,,38.73893827595129,42.2915078895301,60.70148435673774,279.5,288.24,1.4,0.033215178565825856,0.033215178565825856,0.0,-0.024390243902439046,False,False,81.50284588579271,175.0,
2012-06-26,199.0,199.0,199.0,199.0,199.0,0,6.078732141848653,10.250618351232081,14.155634997328756,14.956002412462768,207.56,214.7,,,,,22.53417743336591,34.04759213054625,60.844416492800526,257.5,283.44,1.38,0.0305463926726063,0.0305463926726063,-0.0050000000000000044,-0.00995024875621886,False,False,81.48339269990869,175.0,
2012-06-27,199.0,199.0,199.0,199.0,199.0,0,5.470858927663788,9.738087433670476,13.801744122395537,14.656882364213514,206.72,213.88,,,,,22.53417743336591,34.04759213054625,60.96692975228292,257.5,283.44,1.38,0.02749175340534567,0.02749175340534567,-0.0050000000000000044,-0.0050000000000000044,False,False,81.48668646671952,175.0,
