Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-06-30,32.0,32.88,31.76,32.22,30.4275,3471100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-03,32.22,33.7,31.5,33.25,31.4002,613000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-05,34.25,37.26,34.08,37.26,35.1871,1522500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2023-07-06,35.86,35.96,33.81,34.86,32.9206,561000,0.0,0.0,0.0,0.0,,,,,,,56.60907995178788,59.91230817413092,0.0,,,,0.0,0.0,0.08193668528864051,,False,False,,,
2023-07-07,34.92,35.985,34.89,35.13,33.1756,338900,0.0,0.0,0.0,0.0,,,,,,,59.569489939167106,62.18611521418025,0.0,,,,0.0,0.0,0.05654135338345867,,False,False,,,
2023-07-10,35.25,35.25,34.0,34.72,32.7884,215800,0.0,0.0,0.0,0.0,,,,,,,51.55724758008989,55.78019648447849,0.0,,,,0.0,0.0,-0.06816961889425655,,False,False,,,
2023-07-11,34.72,35.13,33.93,35.02,33.0717,262500,0.0,0.0,0.0,0.0,,,,,,,57.78867871259181,59.81842666167254,0.0,,,,0.0,0.0,0.004589787722317995,0.08690254500310379,False,False,,,
2023-07-12,35.1,36.2,35.1,35.56,33.5816,216400,0.0,0.0,0.0,0.0,,,,,,,68.67002815794643,67.04192177430564,0.0,,,,0.0,0.0,0.012240250498149807,0.06947368421052635,True,True,,,
2023-07-13,34.95,35.48,34.95,35.25,33.4582,184400,0.0,0.0,0.0,0.0,,,,,,,56.19572527510799,58.93262979957334,0.0,,,,0.0,0.0,0.015264976958525356,-0.05394524959742342,False,False,,,
2023-07-14,34.66,35.14,34.43,34.98,33.202,127300,1.6965,0.0,0.0,0.0,,,,,,,45.417131794612374,51.67407733475712,0.0,,,,0.0484991423670669,0.0484991423670669,-0.0011422044545975618,0.0034423407917383297,False,False,,,
