Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-01-04,10.0,10.09,10.0,10.0,8.3449,183294,0.22195484999999993,0.0,0.0,0.0,,,,,,,46.0129843778497,51.615547565623196,27.807541916626686,,,,0.022195484999999994,0.022195484999999994,-0.00990099009900991,0.024590163934426146,False,False,,,
2011-01-05,10.05,10.42,10.0,10.34,8.6286,119050,0.24175936499999992,0.0,0.0,0.0,,,,,,,88.17743725089571,84.75896330201589,31.53820793853826,,,,0.023380983075435197,0.023380983075435197,0.024777006937561907,0.039195979899497635,False,False,,,
2011-01-06,10.47,10.47,10.19,10.21,8.5201,89575,0.24558342850000003,0.0,0.0,0.0,,,,,,,60.89884739429833,62.820882233929126,35.346859822228815,,,,0.02405322512242899,0.02405322512242899,0.02100000000000013,0.02100000000000013,False,False,,,
2011-01-07,10.18,10.32,10.0501,10.12,8.445,56110,0.24801508565,0.0,0.0,0.0,,,,,,,46.09154035158201,50.70620151956918,33.356462440937804,,,,0.024507419530632412,0.024507419530632412,0.01200000000000001,0.001980198019801982,False,False,,,
2011-01-10,10.06,10.32,10.06,10.28,8.5785,74672,0.24921357708499997,0.0,0.0,0.0,,,,,,,67.29627859267688,66.17024357689021,31.650407542688367,,,,0.024242565864299608,0.024242565864299608,-0.005802707930367523,0.018830525272546916,False,False,,,
2011-01-11,10.18,10.36,10.18,10.3,8.5952,90146,0.24229221937649995,0.0,0.0,0.0,,,,,,,69.54259131069963,67.8511551203269,31.11966509631632,,,,0.02352351644432038,0.02352351644432038,0.008814887365328206,0.030000000000000027,True,True,,,
2011-01-12,10.21,10.34,10.2,10.21,8.5201,262730,0.23206299743885,0.239745,0.0,0.0,,,,,,,47.51359515287605,52.26861561132199,30.664742999426,4722301.533000001,,,0.022728990934265423,0.022728990934265423,0.008893280632411127,0.02100000000000013,False,False,,,
2011-01-13,10.2,10.59,10.2,10.58,8.8289,298977,0.24785669769496507,0.24725775000000003,0.0,0.0,,,,,,,82.2285654468838,78.8693004375411,34.534909627981094,1749020.0760000001,,,0.023426909044892728,0.023426909044892728,0.029182879377432025,0.023210831721470093,False,False,21.964570622685788,,
2011-01-14,10.49,10.68,10.345,10.64,8.8789,152848,0.2565710279254685,0.25164486249999996,0.0,0.0,,,,,,,84.69145370994843,81.14167615213393,38.74574490647688,1611548.1775,,,0.024113818414047788,0.024113818414047788,0.03300970873786402,0.04211557296767876,True,True,21.474239327164252,,
2011-01-18,10.57,10.76,10.55,10.64,8.8789,274736,0.25191392513292155,0.24956261937499993,0.0,0.0,,,,,,,84.69145370994843,81.14167615213393,43.03939115625162,1642606.426,,,0.023676120783169316,0.023676120783169316,0.04211557296767876,0.05138339920948631,False,False,21.46405015135456,,
2011-01-19,10.57,10.82,10.42,10.57,8.8205,302957,0.2667225326196294,0.2570844884062499,0.0,0.0,,,,,,,62.10003994316968,66.34403731239978,41.86051166273499,1621943.9535,,,0.025233919831563804,0.025233919831563804,-0.000945179584120992,0.02821011673151763,False,False,21.767125931690906,,
2011-01-20,10.53,10.64,10.4617,10.6,8.8456,231700,0.2578802793576665,0.2531452639859374,0.0,0.0,10.1432,,,,,,67.6478484747183,69.52033096639454,40.85004352543502,1654980.1685,,,0.024328328241289294,0.024328328241289294,-0.00375939849624074,0.029126213592232997,False,False,21.71066514318605,,
2011-01-21,10.66,11.13,10.66,10.79,9.0041,326285,0.2850922514219,0.2669880007866406,0.0,0.0,10.1788,,,,,,86.46700652325757,83.03808595104358,44.71935374549668,1779896.9335,,,0.026421895405180723,0.026421895405180723,0.014097744360902054,0.05680705190989199,True,True,22.219974531494593,,
2011-01-24,11.01,11.35,10.91,11.2,9.3463,387833,0.31258302627971,0.28163860074730857,0.0,0.0,10.234399999999999,,,,,,95.30570920721414,92.54761105096154,48.99908423851759,1914468.2875,,,0.027909198774974112,0.027909198774974112,0.05960264900662238,0.05860113421550084,True,True,25.017848687569188,,
2011-01-25,11.12,11.44,11.11,11.18,9.3296,389843,0.314324723651739,0.2840566707099431,0.0,0.0,10.286000000000001,,,,,,90.95883626387281,89.2916464292102,52.99735265676812,2060939.0285000005,,,0.028114912670101883,0.028114912670101883,0.05471698113207557,0.050751879699248104,False,False,24.152553373609678,,
2011-01-26,11.25,11.28,10.97,11.27,9.4047,105431,0.313892251286565,0.2853538371744459,0.0,0.0,10.340399999999999,,,,,,93.08708737673071,91.15807914428207,52.833839769628334,1959345.9595000003,,,0.02785201874769876,0.02785201874769876,0.04448563484708057,0.05921052631578938,False,False,23.706933604472244,,
2011-01-27,11.22,11.31,11.09,11.18,9.3296,106421,0.3045030261579086,0.2820861453157236,0.0,0.0,10.3916,,,,,,68.79575092748601,73.968180746241,52.92950868498348,1932337.7985000003,,,0.027236406633086636,0.027236406633086636,-0.0017857142857142794,0.057710501419110605,False,False,24.240785133074954,,
2011-01-28,11.23,11.23,11.03,11.15,9.3045,90715,0.29405272354211787,0.2779818380499375,0.0,0.0,10.442,,,,,,60.85553914405304,68.24829404452748,51.387137176480564,1951146.4060000002,,,0.02637244157328411,0.02637244157328411,-0.0026833631484793896,0.051886792452830344,False,False,24.35319161906707,,
2011-01-31,11.23,12.36,11.1301,12.0,10.0139,115687,0.387637451187906,0.32557774614744056,0.0,0.0,10.5264,,,,,,93.37122195417419,91.90279835148111,55.185682068729356,2004526.1005000002,,,0.0323031209323255,0.0323031209323255,0.06477373558118904,0.11214087117701577,False,False,34.26921463775916,,
2011-02-01,12.0,12.045,11.86,12.01,10.0222,88053,0.36737370606911546,0.31854885884006856,0.0,0.0,10.6164,,,,,,93.46698730369768,91.99632940041452,58.44157769065688,2017693.9270000004,,,0.03058898468518863,0.03058898468518863,0.0742397137745976,0.07232142857142865,True,True,33.773824524161405,,
2011-02-02,12.1,12.74,11.96,12.35,10.3059,228004,0.4086363354622039,0.3416214158980651,0.0,0.0,10.7124,,,,,,96.23846064895737,94.74703042448871,62.306674636038295,2066839.3970000003,,,0.033087962385603555,0.033087962385603555,0.10762331838565009,0.10465116279069764,True,True,34.22063141656699,,
2011-02-03,12.46,12.65,12.274,12.45,10.3894,90090,0.4053727019159837,0.3433403451031619,0.0,0.0,10.8104,,,,,,96.83147670290978,95.37092121466031,65.61961487493666,2061371.5720000002,,,0.032560056378793875,0.032560056378793875,0.03749999999999987,0.10470275066548362,True,True,33.13858075650151,,
2011-02-04,12.45,12.66,12.01,12.35,10.3059,57721,0.42983543172438543,0.3586733278480038,0.0,0.0,10.9004,,,,,,78.31228607501248,82.3327923082494,64.48279314210528,2051286.2520000003,,,0.034804488398735664,0.034804488398735664,0.02830974188176527,0.10465116279069764,False,False,32.77378593586451,,
2011-02-07,12.49,12.49,12.0,12.17,10.1557,114137,0.43585188855194695,0.3652396614556036,0.0,0.0,10.9836,,,,,,51.6442438388019,61.99276464247864,63.359999458257526,2092346.9565,,,0.035813630940998105,0.035813630940998105,-0.014574898785425061,0.09147982062780269,False,False,33.26858245746167,,
2011-02-08,12.23,12.4,12.14,12.16,10.1474,76802,0.4182666996967523,0.3599776783828234,0.0,0.0,11.07,,,,,,50.21913123311233,60.8787002393556,62.397604872102306,2100661.1645000004,,,0.03439693254085134,0.03439693254085134,-0.02329317269076303,0.01333333333333342,False,False,33.359152869753686,,
2011-02-09,12.11,12.21,11.9101,12.0,10.0139,101951,0.4064300297270771,0.35697379446368227,0.0,0.0,11.15,,,,,,30.211081095835922,44.007254845021215,57.748634057954014,2115406.5745,,,0.03386916914392309,0.03386916914392309,-0.028340080971659853,-0.0008326394671107629,False,False,34.174620892300865,,
2011-02-10,11.9,12.15,11.9,12.02,10.0305,41225,0.3907870267543694,0.3516251047404982,0.32447500000000007,0.0,11.2172,,,,,,35.06212199995639,46.479305735298546,53.60271211639323,2006059.1345000002,,,0.03251139989637017,0.03251139989637017,-0.012325390304026351,-0.026720647773279316,False,False,33.707240639031916,,
2011-02-11,12.09,12.5,12.01,12.44,10.381,88985,0.4007083240789324,0.3585438495034733,0.32861312500000006,0.0,11.306399999999998,,,,,,79.64056002977486,76.06607680110541,52.69480715731288,1903248.9715,,,0.032211280070653735,0.032211280070653735,0.023026315789473673,-0.0008032128514056103,True,True,33.57467599828568,,
2011-02-14,12.37,12.37,12.08,12.17,10.1557,18172,0.3966374916710391,0.3586166570282996,0.32939779687500004,0.0,11.388399999999999,,,,,,47.91962862307365,51.61091265658025,51.91660290667259,1832991.4975,,,0.0325914126270369,0.0325914126270369,0.01416666666666666,-0.014574898785425061,False,False,35.22938550327557,,
2011-02-15,12.11,12.32,12.06,12.32,10.2809,24549,0.3829737425039352,0.3536858241768846,0.327662851953125,0.0,11.47,,,,,,60.89820537565325,60.91815208858085,50.83285780799337,1701954.1295000003,,,0.031085531047397336,0.031085531047397336,0.024958402662229595,0.012325390304026351,False,False,35.18790486800024,,
2011-02-16,12.27,12.51,12.24,12.51,10.4394,95993,0.3716763682535416,0.3495015329680403,0.3262212806542969,0.0,11.558399999999999,,,,,,73.46305946243272,70.50078735531923,51.33570575191328,1601884.9764999999,,,0.029710341187333462,0.029710341187333462,0.00562700964630225,0.028782894736842035,True,True,34.89556852632291,,
2011-02-17,12.475,12.64,12.46,12.5,10.4311,52905,0.35250873142818745,0.3410264563196383,0.32256574863793946,0.0,11.65,,,,,,71.64550527621529,69.30822855221375,52.586107346195455,1512149.6015,,,0.028200698514254996,0.028200698514254996,0.027115858668857795,0.04166666666666674,False,False,34.99648727080326,,
2011-02-18,12.44,12.56,12.32,12.48,10.4144,19009,0.34125785828536875,0.3359751335036564,0.320501604921991,0.0,11.725999999999999,,,,,,66.6951765697128,66.3168033281987,50.5396582641771,1347980.46,,,0.027344379670301983,0.027344379670301983,0.012987012987013102,0.038269550748752046,False,False,34.97279414403544,,
2011-02-22,12.39,12.39,12.19,12.39,10.3393,8759,0.33613207245683197,0.3336763768284736,0.3197390647989412,0.0,11.796,,,,,,45.48257600109302,52.67556478001172,46.24355212761045,1136220.1805000002,,,0.02712930366883228,0.02712930366883228,-0.00959232613908867,-0.004019292604501512,False,False,33.44196167545314,,
2011-02-23,12.32,12.37,12.04,12.24,10.2141,91874,0.3375188652111489,0.33449255798705,0.3204955881789677,0.0,11.86,,,,,,25.336612425341514,36.150791322620194,40.01991270206174,974524.8315,,,0.027575070687185364,0.027575070687185364,-0.02079999999999993,0.005751848808545734,False,False,33.92375900495803,,
2011-02-24,12.36,12.5155,12.18,12.4,10.3476,14500,0.33731697869003396,0.33454293008769753,0.3208706984744935,0.0,11.9332,,,,,,56.30400360452836,55.849237877613476,36.67603697301008,924104.4629999999,,,0.027202982152422093,0.027202982152422093,-0.0064102564102563875,0.006493506493506551,False,False,34.037210109016094,,
2011-02-25,12.44,12.48,12.16,12.26,10.2308,30920,0.33558528082103056,0.33381578358331265,0.3208489310126312,0.32149000000000005,11.999600000000001,11.0714,,,,,36.457526075690666,41.06759965921111,33.43592826258788,883569.0840000001,2801782.8378000003,270827.12,0.027372372008240668,0.027372372008240668,-0.01049233252623094,-0.019984012789768135,False,False,34.22367219322137,9.76,
2011-02-28,12.29,12.29,12.07,12.21,10.1891,36300,0.3240267527389274,0.328124994404147,0.31832770773731534,0.3194602,12.056400000000002,11.1176,,,,,30.666656139468145,36.471028068799626,28.94193361432542,855156.6215,1558071.1817999997,145030.28,0.026537817587135738,0.026537817587135738,-0.002450980392156854,-0.023199999999999887,False,False,34.266836742059084,9.76,
2011-03-01,12.21,12.54,12.16,12.41,10.356,58199,0.3296240774650346,0.3307187446839396,0.31986951504388245,0.32067099600000004,12.104800000000001,11.1696,,,,,64.4996528278862,60.21840441077594,28.65572523863877,821856.901,1485001.3598,137273.28,0.026561166596699,0.026561166596699,0.0008064516129031585,-0.005608974358974339,False,False,23.250116074649963,9.76,
2011-03-02,12.36,12.68,12.36,12.59,10.5062,63413,0.32866166971853117,0.3301828074497426,0.3198727771677854,0.32065757608000006,12.1612,11.2236,,,,,78.59835711524099,72.53723169970331,29.899149037440854,808899.558,1454928.2318000002,133886.28,0.026104977737770547,0.026104977737770547,0.026916802610114088,0.01614205004035507,True,True,23.67938365522412,9.76,
2011-03-03,12.5,12.6899,12.48,12.53,10.4561,56253,0.316785502746678,0.32416866707725545,0.31712345773859074,0.31844242455840005,12.211599999999999,11.276,,,,,65.57670229442249,63.761858107291125,31.06901882605035,703349.5925,1396715.1348,127714.66,0.025282163028465924,0.025282163028465924,0.02620802620802598,0.023692810457516256,False,False,21.765550230443612,9.76,
2011-03-04,12.5,12.525,12.31,12.5,10.4311,101013,0.3071069524720101,0.3189602337233926,0.3146953712951259,0.31647357606723203,12.264399999999998,11.328,,,,,58.32902733186586,59.00315497082462,28.34392152353559,710401.6925,1386062.4708000002,126108.06,0.024568556197760806,0.024568556197760806,0.00725221595487513,0.008064516129032251,False,False,21.61382120068361,9.76,
2011-03-07,12.5,12.5,12.35,12.5,10.4311,35458,0.2913962572248091,0.310512222037223,0.31057798701274775,0.31314410454588737,12.318399999999999,11.3802,,,,,58.32902733186586,59.003154970824625,26.008123835665803,696920.225,1374481.3738,124749.92,0.023311700577984727,0.023311700577984727,-0.00714853057982523,0.019575856443719397,False,False,21.393253313468726,9.76,
2011-03-08,12.43,12.5,12.43,12.5,10.4311,30307,0.26925663150232826,0.2984866109353619,0.304563537337429,0.30828122245496964,12.3384,11.432399999999998,,,,,58.32902733186586,59.00315497082462,24.00601153177741,646409.7355,1349012.0734,122014.7,0.02154053052018626,0.02154053052018626,-0.002394253790901746,0.02375102375102367,False,False,20.62280318777894,9.76,
2011-03-09,12.45,12.5,12.39,12.49,10.4228,10787,0.25333096835209534,0.2890622803885938,0.2996994489039933,0.30431559800587027,12.3576,11.486999999999998,,,,,51.8785812656765,55.71755522874664,21.23476507844313,606450.601,1323126.0676,119302.1,0.020282703631072485,0.020282703631072485,-0.0008000000000000229,0.006446414182111226,False,False,20.62250306677855,9.95,
2011-03-10,12.4,12.4,12.12,12.4,10.3476,57054,0.2649978715168859,0.2931091663691642,0.3014569626813935,0.30562928604575285,12.3596,11.536000000000001,,,,,20.810303006588825,33.39936801106546,22.651305315827123,580653.4809999999,1272874.0846000002,113970.68,0.021370796090071444,0.021370796090071444,-0.008000000000000007,-0.015091342335186608,False,False,20.163840644075343,10.0,
2011-03-11,12.4,12.4,12.35,12.38,10.331,33484,0.2434980843651974,0.28095370805070596,0.2951705386143587,0.3005167003248378,12.3568,11.5836,,,,,17.347387332119382,29.85593837877758,23.86548266215626,576603.852,1246565.7230000002,111180.46,0.0196686659422615,0.0196686659422615,-0.009599999999999942,-0.011971268954509062,False,False,20.19686035468378,10.0,
2011-03-14,12.32,12.32,11.92,12.1,10.0973,46925,0.26514827592867773,0.2899060226481707,0.2992912751489998,0.3037063663183411,12.346799999999998,11.6236,,,,,3.8597078266202374,10.017435563816562,29.09236546969161,549644.807,1245215.571,110860.94,0.021913080655262623,0.021913080655262623,-0.03122497998398721,-0.03200000000000003,False,False,17.932022015303286,10.0,
2011-03-15,11.88,12.01,11.46,11.96,9.9805,61818,0.30263344833580985,0.3074107215157621,0.3078089932702748,0.31043223899197425,12.338400000000002,11.661,,,,,2.438025283543894,6.942172316078725,35.5324274830625,575554.309,1253589.4344000001,111461.72,0.025303800028077746,0.025303800028077746,-0.03548387096774186,-0.043199999999999905,False,False,16.69555094558269,10.0,
2011-03-16,12.0,12.24,11.86,11.86,9.897,115476,0.31037010350222893,0.311040185439974,0.30961376843851796,0.3118235942121348,12.326400000000001,11.6982,,,,,1.7481277521013396,5.371649895780578,36.86470922906413,628909.393,1265097.1416000002,112182.92,0.026169485961402103,0.026169485961402103,-0.042003231017770704,-0.05120000000000002,False,False,16.14296380856314,10.0,
2011-03-17,12.0,12.46,11.78,11.87,9.9054,33715,0.34733309315200617,0.32948817616797543,0.31887342422755505,0.3191871223278921,12.3212,11.7356,,,,,5.748725414721392,8.14243235208221,34.73448457169885,588875.624,1236442.2826,109191.34,0.02926142318045545,0.02926142318045545,-0.0190082644628099,-0.04963971176941562,False,False,14.863997939469012,10.12,
2011-03-18,12.04,12.43,12.01,12.31,10.2725,57776,0.3685997838368056,0.34101376735957667,0.3249015886218662,0.3240033798813343,12.332799999999999,11.775,,,,,74.43945319648968,66.20149721226583,32.90857772252861,591371.1270000001,1226047.1938,107965.86,0.02994311810209631,0.02994311810209631,0.029264214046822667,-0.007258064516128981,True,True,20.329672771020142,10.12,
2011-03-21,12.36,12.48,12.2445,12.46,10.3977,6017,0.35528980545312505,0.33573807899159785,0.3226665489063195,0.32223331228370766,12.3336,11.82,,,,,81.379146887155,73.74461386688691,30.53108164804331,583258.1020000001,1209255.4152000002,106294.7,0.02851443061421549,0.02851443061421549,0.05059021922428353,0.00646203554119551,True,True,20.831466265045893,10.12,
2011-03-22,12.48,12.64,12.4,12.59,10.5062,58708,0.34376082490781257,0.330951175042018,0.3205998851836615,0.3205886460380335,12.3504,11.8694,,,,,86.23685321006228,79.12753417591857,26.308635357798526,614788.5875000001,1212681.4256,106346.66,0.02730427521110505,0.02730427521110505,0.060657118786857644,0.04049586776859515,True,True,20.96681418862937,10.21,
2011-03-23,12.63,12.65,12.38,12.55,10.4728,69636,0.3363847424170313,0.32790361628991704,0.31933488805406995,0.3195768731172728,12.3596,11.9148,,,,,76.96945183337426,72.98837868924998,22.716447266185895,602258.2895,1214807.4984,106245.94,0.026803565132831178,0.026803565132831178,0.019496344435418367,0.04933110367892968,False,False,20.465208515684715,10.21,
2011-03-24,12.55,12.55,12.44,12.52,10.4478,16551,0.3137462681753283,0.31700843547542124,0.3141015158527182,0.3153853356549273,12.36,11.9592,,,,,68.66769404669691,67.73325494436996,19.637428901946492,603629.2154999999,1200381.7928,104774.04,0.0250596060842914,0.0250596060842914,0.004815409309791185,0.05564924114671155,False,False,20.018672841059562,10.21,
2011-03-25,12.54,13.0,12.44,12.65,10.5563,58393,0.3383716413577955,0.3291580137016502,0.3202489779564003,0.32027762894182876,12.366000000000001,12.008000000000003,,,,,81.58088862665983,77.21270032128825,22.349647748418906,621608.828,1161505.7558,100687.3,0.026748746352394902,0.026748746352394902,0.004765687053216894,0.06571187868576245,False,False,19.79676938848214,10.57,12.65
2011-03-28,12.67,12.78,12.44,12.67,10.573,53833,0.33853447722201596,0.32970011301656765,0.32074275350749026,0.32067207636299216,12.3736,12.0498,,,,,83.18055999263095,78.50788671043277,24.674406759680977,633550.8835,1111883.5048,95784.42,0.026719374682084924,0.026719374682084924,0.009561752988047845,0.02924451665312744,True,True,19.684045216640104,10.57,12.67
2011-03-29,13.17,13.17,12.0,12.5,10.4311,69377,0.4216810294998144,0.37171510736573926,0.341974184669803,0.3376586348357323,12.378,12.087,,,,,39.4722428309193,47.74939895042008,22.435915401480422,640799.029,1096701.7004,94115.0,0.03373448235998515,0.03373448235998515,-0.0015974440894568342,0.0032102728731941976,False,False,19.6309856972797,10.57,12.67
2011-03-30,12.61,12.61,11.9,12.05,10.0556,268005,0.45051292654983294,0.38862935199745224,0.3511748300530579,0.3451054621390176,12.3704,12.1152,,,,,12.789098015365667,20.039340384699315,21.602572824657035,762353.558,1102827.0846000002,93980.38,0.037386964858907294,0.037386964858907294,-0.04743083003952564,-0.04289118347895149,False,False,22.885883390017835,10.57,12.67
2011-03-31,12.01,12.34,11.95,12.15,10.139,661348,0.44446163389484966,0.38869788439757963,0.35214545930173147,0.3460033528962373,12.360400000000002,12.1468,,,,,28.826749007702873,31.77112238508208,20.888279187379847,1128879.9635,1199489.5388,101148.2,0.0365812044357901,0.0365812044357901,-0.041041831097079706,-0.031872509960159334,False,False,23.157090676577628,10.6,12.67
2011-04-01,12.09,12.09,11.7,11.94,9.9638,110397,0.4450154705053648,0.3917629901777007,0.3545918228191882,0.34808328583831255,12.3476,12.173599999999999,,,,,18.253219060524117,22.519703946219707,22.912003761826327,1131653.8475000001,1176731.9424,98722.14,0.037270977429260034,0.037270977429260034,-0.04480000000000006,-0.04632587859424919,False,False,23.836194959920086,10.79,12.67
2011-04-04,11.94,11.96,11.7,11.84,9.8803,364327,0.4265139234548284,0.38517484066881574,0.3522270272487086,0.3463216201215463,12.332799999999999,12.194600000000001,,,,,14.463758032414944,19.005858193484585,24.646624825637595,1325174.1815000002,1192592.273,99482.98,0.036023135426928074,0.036023135426928074,-0.01742738589211623,-0.06403162055335976,False,False,23.91577147185697,11.15,12.67
2011-04-05,11.85,11.918,11.55,11.65,9.7218,94754,0.4206625311093454,0.3843160986353749,0.35262135156749086,0.34675518771911534,12.3024,12.2036,,,,,9.0871332028984,13.621470274807137,27.553310876624522,1361426.5115,1127795.363,93621.4,0.03610837176904252,0.03610837176904252,-0.04115226337448563,-0.08050513022888706,False,False,24.35776134654991,11.15,12.67
2011-04-06,11.65,11.86,11.49,11.71,9.7719,176068,0.4155962779984108,0.38360029370360615,0.3530558177783035,0.347220083964733,12.2672,12.2142,,,,,22.69859801113418,22.827034865791987,30.56855024553797,1457777.844,1081861.5938,89345.9,0.03549071545673875,0.03549071545673875,-0.019262981574539206,-0.06319999999999992,False,False,24.53624646551227,11.15,12.67
2011-04-07,11.76,11.98,11.61,11.67,9.7385,77375,0.41103665019856983,0.3829202790184259,0.35347942233384594,0.3476756822854383,12.232800000000003,12.2222,,,,,19.742720051623067,20.851729755367202,30.294563319679362,1467552.6765,1076156.7714,88784.78,0.035221649545721496,0.035221649545721496,-0.014358108108108114,-0.03153526970954368,False,False,24.490939574008415,11.15,12.67
2011-04-08,11.73,11.905,11.6,11.65,9.7218,40422,0.40043298517871284,0.3790242650675046,0.35226743677549976,0.34682216863972953,12.1988,12.231599999999998,,,,,17.986070901029805,19.714423301962412,30.191376237442775,1470371.8955,1061779.3617999998,87464.8,0.034371930058258615,0.034371930058258615,0.0,-0.04115226337448563,False,False,24.490188918690226,11.15,12.67
2011-04-11,11.62,11.68,11.5,11.6,9.6801,35896,0.3783896866608415,0.3690730518141293,0.3479607508561123,0.34348572526693494,12.162800000000002,12.240599999999999,,,,,13.486208917996791,16.681571896180813,31.420548322986402,1462801.9504999998,1049877.7888,86368.42,0.032619800574210475,0.032619800574210475,-0.009393680614859234,-0.028475711892797295,False,False,23.355849135430994,11.6,12.67
2011-04-12,11.58,11.74,11.52,11.65,9.7218,22820,0.3625507179947574,0.36161939922342284,0.3447617320847095,0.34101601076159627,12.128800000000002,12.2336,,,,,37.09363909242701,30.862901235200724,30.80907602662297,1439127.4365,1027429.9687999999,84511.08,0.031120233304271022,0.031120233304271022,-0.001713796058269046,-0.01604729729729726,False,False,23.17806178747015,11.6,12.67
2011-04-13,11.61,11.68,11.53,11.61,9.6884,36582,0.34129564619528174,0.3510384292622517,0.33989268878259177,0.3371956905463644,12.093600000000002,12.2256,,,,,27.943536151346166,26.120612846101125,30.28495691545432,1391886.0195,1014773.9786,83481.66,0.02939669648538172,0.02939669648538172,-0.0034334763948498104,-0.0034334763948498104,False,False,23.04354035885987,11.6,12.67
2011-04-14,11.56,11.67,11.25,11.27,9.4047,76490,0.3491660815757536,0.35448650779913915,0.34189537156302696,0.3388517767354371,12.048399999999999,12.203999999999999,,,,,6.741315196352474,9.528057938329354,33.456349261055394,1414978.2820000001,975697.8365999999,80451.38,0.03098190608480511,0.03098190608480511,-0.028448275862068995,-0.037574722459436494,False,False,25.164427721112087,11.27,12.67
2011-04-15,11.24,11.61,11.24,11.41,9.5215,39311,0.35124947341817814,0.35526218240918217,0.34259798727395124,0.3394747412007284,12.0096,12.183200000000001,,,,,36.50001688934583,32.92177841375455,36.27166285496121,1401844.0795,962236.1967999999,79435.8,0.03078435349852569,0.03078435349852569,-0.02060085836909875,-0.02227934875749782,False,False,21.386243656722442,11.27,12.67
2011-04-18,11.35,11.53,11.15,11.41,9.5215,36449,0.35412452607636025,0.356499073288723,0.34353303759210246,0.3402852463767138,11.982000000000001,12.1644,,,,,36.50001688934583,32.921778413754566,39.55757494347271,1418889.6430000002,956296.7716,79010.36,0.03103633006804209,0.03103633006804209,-0.017226528854435763,-0.02060085836909875,False,False,20.609390494635583,11.27,12.67
2011-04-19,11.4,11.4,11.1,11.14,9.2962,42663,0.3497120734687243,0.35417411962428685,0.3426947116522999,0.33967954144917956,11.949200000000001,12.1438,,,,,15.30617654569268,17.4508727717554,42.82762794844784,1405696.2480000001,938021.1422,77580.88,0.031392466200065014,0.031392466200065014,-0.01153504880212941,-0.039655172413793016,False,False,20.94345325493359,11.14,12.67
