Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-11-23,75.04,75.16,75.04,75.16,37.2969,2334,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-11-24,75.41,75.41,75.41,75.41,37.4209,4952,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-11-25,75.53,75.74,75.52,75.74,37.5847,4000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2009-11-27,75.85,75.85,75.85,75.85,37.6393,325,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.00918041511442258,,True,True,,,
2009-11-30,75.73,76.0,75.73,76.0,37.7137,1111,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.00782389603500877,,True,True,,,
2009-12-01,75.7,75.75,75.62,75.69,37.5599,68613,0.0,0.0,0.0,0.0,,,,,,,48.849052760236376,55.88415142587139,0.0,,,,0.0,0.0,-0.0006601531555320284,,False,False,,,
2009-12-02,75.94,75.94,75.89,75.89,37.6591,15667,0.0,0.0,0.0,0.0,,,,,,,65.78552936367363,68.0202022915632,0.0,,,,0.0,0.0,0.000527356624917763,0.009712613092070388,False,False,,,
2009-12-03,75.17,75.26,75.17,75.26,37.3465,9050,0.0,0.0,0.0,0.0,,,,,,,25.652537757528577,31.55805388158049,0.0,,,,0.0,0.0,-0.009736842105263044,-0.0019891261105953184,False,False,,,
2009-12-04,75.0864,75.0864,75.0864,75.0864,37.2603,133,0.0,0.0,0.0,0.0,,,,,,,20.486673054254112,26.36542764681883,0.0,,,,0.0,0.0,-0.007974633372968665,-0.008629522049115379,False,False,,,
2009-12-07,75.09,75.09,74.9,75.07,37.2522,940,0.2793599999999984,0.0,0.0,0.0,,,,,,,19.9182785376113,25.830080523023526,0.0,,,,0.003721326761689069,0.003721326761689069,-0.010805112663065053,-0.01028345418589327,False,False,,,
2009-12-08,75.4,75.4,75.2,75.265,37.349,7021,0.2844239999999998,0.0,0.0,0.0,,,,,,,46.42772073043955,43.8917181147609,0.0,,,,0.0037789676476449848,0.0037789676476449848,6.643635397285408e-05,-0.009671052631578969,False,False,,,
2009-12-09,75.4,75.4,75.0,75.11,37.2721,9825,0.29598160000000034,0.0,0.0,0.0,,,,,,,33.28893053029782,34.88768156147414,0.0,,,,0.0039406417254693165,0.0039406417254693165,0.00031430458778158865,-0.007662835249042099,False,False,,,
2009-12-10,74.77,74.98,74.72,74.98,37.2075,8000,0.30538344000000034,0.0,0.0,0.0,,,,,,,24.548899781057514,28.377669597821367,0.0,,,,0.004072865297412648,0.004072865297412648,-0.0011988810443585018,-0.011991039662669567,False,False,,,
2009-12-11,74.61,74.69,74.58,74.69,37.0636,2200,0.3148450960000009,0.0,0.0,0.0,,,,,,,13.068109451637909,18.249154088526083,11.163832411113162,,,,0.004215358093452951,0.004215358093452951,-0.007639673154852922,-0.007573744352910028,False,False,,,
2009-12-14,74.83,74.85,74.83,74.85,37.143,14600,0.29936058640000046,0.0,0.0,0.0,,,,,,,37.32549170384039,35.24997000421163,11.209238181056936,,,,0.003999473432197735,0.003999473432197735,-0.003461589668486309,-0.003148373074218558,False,False,,,
2009-12-16,75.13,75.13,74.86,74.86,37.148,333,0.29742452776000056,0.0,0.0,0.0,,,,,,,38.92325330556288,36.35296724277387,10.768780389430706,,,,0.003973076780122904,0.003973076780122904,-0.001600426780474895,-0.002797389103503356,True,True,,,
2009-12-21,74.58,74.58,74.58,74.58,37.009,100,0.2956820749840006,0.0,0.0,0.0,,,,,,,18.797090822680545,22.221155215070908,10.699452835042637,,,,0.00396462959216949,0.00396462959216949,-0.0014727540500736325,-0.009101175845346421,False,False,,,
2009-12-22,74.38,74.42,74.34,74.42,36.9297,1445,0.29011386748560003,0.0,0.0,0.0,,,,,,,13.02454293831694,17.14354547231484,12.504708997918343,,,,0.003898332000612739,0.003898332000612739,-0.005744822979291797,-0.009186526427905739,False,False,,,
2009-12-23,74.66,74.66,74.65,74.655,37.0463,870,0.28510248073703953,0.0,0.0,0.0,,,,,,,48.1231383986682,42.75836628883796,11.495363369864076,,,,0.003818933503945342,0.003818933503945342,-0.0027384450975153074,-0.004334489197119318,False,False,,,
2009-12-24,73.88,73.88,73.52,73.52,36.7271,380,0.37009223266333613,0.3324300000000001,0.0,0.0,,,,,,,12.26516645976588,14.296542357415916,16.621874431343937,573050.64731,,,0.005033898703255388,0.005033898703255388,-0.014212925717350555,-0.015664747623510555,False,False,,,
2009-12-28,73.44,73.4532,73.25,73.375,36.6546,1789,0.3600830093970021,0.3293084999999999,0.0,0.0,,,,,,,10.73265926514074,12.840619155900313,21.84317602955577,570842.86906,,,0.00490743454033393,0.00490743454033393,-0.014041924213921031,-0.019706078824315187,False,False,7.343104556157093,,
2009-12-29,73.68,73.9,73.55,73.9,36.9169,927,0.37657470845730245,0.3390930750000002,0.0,0.0,,,,,,,46.82025188637251,41.56765450669889,22.48456540092312,555596.61806,,,0.005095733537987854,0.005095733537987854,-0.010113187328377182,-0.012823938017632819,False,False,7.766490849781416,,
2009-12-30,74.15,74.15,73.954,74.11,37.0218,6098,0.3639172376115722,0.33463842125000015,0.0,0.0,,,,,,,57.201414236013726,50.30343600946345,21.18193141328145,563044.75706,,,0.004910501114715587,0.004910501114715587,0.008025027203482082,-0.0063019576293912305,True,True,7.644074115884343,,
2009-12-31,73.93,74.22,73.93,74.22,37.0767,812,0.35652551385041414,0.33240650018749973,0.0,0.0,,,,,,,62.89285133763078,55.001888680577935,19.53999665474445,564825.5265599999,,,0.004803631283352387,0.004803631283352387,0.011516183986371331,-0.0026874496103198586,True,True,7.645487574529321,,
2010-01-04,74.21,74.21,73.94,74.08,37.0068,6102,0.34887296246537286,0.3297861751781248,0.0,0.0,74.870856,,,,,,50.1588076403232,47.3975949184954,18.13262400456988,583205.53456,,,0.0047094082406232834,0.0047094082406232834,0.002435723951285329,-0.00770209630969132,False,False,7.56282766201199,,
2010-01-05,74.88,75.09,74.71,75.0,37.4664,15118,0.4149856662188361,0.3637968664192188,0.0,0.0,74.86445599999999,,,,,,83.36295399754749,76.21284262107787,19.751627383903223,380232.13606000005,,,0.005533142216251148,0.005533142216251148,0.012009175549858364,0.020130576713819348,False,False,8.886572948620676,,
2010-01-06,75.01,75.01,74.49,74.53,37.2316,9748,0.42548709959695347,0.3716070230982584,0.0,0.0,74.829256,,,,,,55.188574409240395,55.50282002748794,19.395346989106145,357109.62656,,,0.0057089373352603445,0.0057089373352603445,0.004176771759633491,0.01574105621805799,False,False,9.037512654640532,,
2010-01-07,74.5,74.53,74.5,74.53,37.2316,300,0.38593838963725824,0.35452667194334553,0.0,0.0,74.780856,,,,,,55.188574409240395,55.50282002748794,19.089963793565794,324172.42656,,,0.005178295849151459,0.005178295849151459,0.0060745140388769325,0.008525033829499318,False,False,8.602232994719051,,
2010-01-08,74.32,74.58,74.26,74.58,37.2566,2600,0.37934455067353173,0.3528003383461779,0.0,0.0,74.73005599999999,,,,,,58.54239723605286,57.677871473167926,16.770874116282773,333368.502,,,0.005086411245287366,0.005086411245287366,-0.005600000000000049,0.006341924166779034,False,False,8.583535972612806,,
2010-01-11,74.6,74.61,74.5,74.572,37.2526,1130,0.35241009560617853,0.340660321428869,0.0,0.0,74.67293599999999,,,,,,57.509394684899604,57.08262110682655,15.027271226185485,334053.53,,,0.004725769666981957,0.004725769666981957,0.000563531463840139,0.004742656965777581,False,False,8.583832649387421,,
2010-01-12,75.76,75.76,74.87,74.92,37.4264,1009,0.43596908604556095,0.3830273053574257,0.0,0.0,74.642136,,,,,,80.2494277332232,73.15272423291175,19.536645081736392,311411.46575,,,0.005819128217372677,0.005819128217372677,0.0052327921642292274,0.011339092872570289,False,False,8.707373103412221,,
2010-01-13,75.3,75.3,74.46,74.46,37.1966,2204,0.4763721774410052,0.40587594008955463,0.0,0.0,74.584936,,,,,,38.93470194221781,44.069565790249555,20.159726301806757,282719.17025,,,0.00639769241795602,0.00639769241795602,-0.0016090104585680942,-0.007200000000000095,False,False,8.940051578182414,,
2010-01-14,74.89,74.97,74.6,74.97,37.4514,1100,0.47973495969690516,0.4110821430850772,0.0,0.0,74.573336,,,,,,67.10167997276929,64.7728623368691,20.693795919009933,256850.52025,,,0.006399025739587904,0.006399025739587904,0.005337123853456971,0.005903662954514832,False,False,9.284782519769335,,
2010-01-15,75.27,75.33,75.15,75.15,37.5413,5853,0.4677614637272146,0.4085280359308233,0.0,0.0,74.57588000000001,,,,,,73.55858088754378,69.99886946857055,22.84900699157858,270627.26775,,,0.006224370774813234,0.006224370774813234,0.003069941270688714,0.008318797799543809,True,True,9.204797325409578,,
2010-01-19,75.15,75.27,74.23,74.8,37.3665,102754,0.5249853173544923,0.4401016341342817,0.0,0.0,74.56508,,,,,,46.77961341516564,50.554730481509566,20.63478773349589,600286.72775,,,0.0070185202854878646,0.0070185202854878646,0.004566210045662045,0.002949852507374562,False,False,9.34121779064404,,
2010-01-20,74.9,75.2,74.9,75.008,37.4704,1509,0.5124867856190436,0.43809655242756795,0.0,0.0,74.5548,,,,,,59.8192406242692,59.47460886746531,18.736885512282154,604699.6623499999,,,0.006832428349229997,0.006832428349229997,0.0005068694144323427,0.005846698492731672,False,False,9.39445645993254,,
2010-01-21,75.16,76.0872,75.14,75.7299,37.831,5140,0.5691581070571392,0.47015172480618955,0.0,0.0,74.579596,,,,,,82.34227421876393,77.91300777366533,19.52278879083076,623789.34665,,,0.007515632624064461,0.007515632624064461,0.007716566866267316,0.010810197544046884,True,True,9.850623337145162,,
2010-01-22,75.49,75.51,74.98,75.055,37.4939,3364,0.5872322963514249,0.48413913856587987,0.0,0.0,74.58259600000001,,,,,,46.10243538535762,49.716403120810426,19.161677494016455,631036.7526499999,,,0.007824026332042168,0.007824026332042168,0.003409090909091139,0.007990867579908745,False,False,10.398337299889143,,
2010-01-25,75.09,75.2799,75.09,75.16,37.5463,4236,0.5509990667162816,0.4711771816375855,0.0,0.0,74.60139600000001,,,,,,51.12254410240924,53.22767464432668,18.85215352531848,643708.1481499999,,,0.007331014724804173,0.007331014724804173,0.002026450511945388,0.0025343470721621575,False,False,10.355848565184251,,
2010-01-26,75.04,75.09,74.8,74.8,37.3665,6380,0.5318991600446534,0.4656183225557061,0.42514,0.0,74.599396,,,,,,34.565281431768454,40.34783956886592,16.48522352275517,666172.4681499999,,,0.007110951337495367,0.007110951337495367,-0.012279165824859217,-0.004657351962741307,False,False,8.803280388115564,,
2010-01-27,74.88,75.02,74.5,74.68,37.3065,13717,0.5307092440401877,0.46833740642792066,0.42751149999999993,0.0,74.592196,,,,,,29.747982449610063,36.42997708443749,15.72927309004598,710828.3524,,,0.007106444081952165,0.007106444081952165,-0.004996336020251846,-0.0016042780748661833,False,False,8.78848283235201,,
2010-01-28,74.85,74.85,74.6099,74.6099,37.2715,930,0.5016483196361687,0.45692553610652453,0.42282621249999985,0.0,74.59339200000001,,,,,,26.510486507194855,33.86844571874887,15.081315576295248,710872.44775,,,0.0067236160299929204,0.0067236160299929204,-0.007319052687599803,-0.005307433873720124,False,False,8.489259468132662,,
2010-01-29,74.4,74.41,74.4,74.41,37.3343,2670,0.4724734876725509,0.4445742593011978,0.4175030571874996,0.0,74.59299200000001,,,,,,18.0894822325412,26.723906345806668,15.940370875869217,698210.04375,,,0.006349596662714029,0.006349596662714029,-0.00521390374331554,-0.017429047179515655,False,False,8.511879696687389,,
2010-02-01,74.4,74.59,74.4,74.59,37.4246,2408,0.44422613890529555,0.4318455463361378,0.41181548075781205,0.0,74.59039200000001,,,,,,42.68141333070617,41.53190479900012,14.940712299257182,704177.34775,,,0.005955572314054103,0.005955572314054103,-0.0012051419389395024,-0.006195456665112342,False,False,8.536909171035582,,
2010-02-02,74.595,74.685,74.595,74.685,37.4723,808,0.40930352501476597,0.4150032690193308,0.4038950937388667,0.0,74.636992,,,,,,53.68874129200484,48.81133947977425,13.178170950400723,684592.81375,,,0.00548039800515185,0.00548039800515185,0.0010065688333587008,-0.006319850984566222,True,True,8.505654190216843,,
2010-02-03,74.58,74.605,74.26,74.26,37.259,1580,0.41087317251328914,0.4155031055683642,0.40442271639539495,0.0,74.672392,,,,,,23.45845005996678,28.009874216889514,14.355113862554946,633766.85375,,,0.005532900249303651,0.005532900249303651,-0.002015858083590838,-0.007219251336898269,False,False,7.49983745252097,,
2010-02-04,74.0,74.585,73.89,74.514,37.3865,7111,0.4392858552619595,0.4294779502899456,0.4116871484855099,0.0,74.696952,,,,,,49.13411735334125,46.259640051627294,17.601290416915347,623934.3844499999,,,0.005895346582681906,0.005895346582681906,-0.0010189033382491663,-0.00222281735404406,False,False,7.294124662268938,,
2010-02-05,74.17,74.3321,74.17,74.3321,37.2952,1221,0.429757269735763,0.42520405277544804,0.409994969773372,0.0,74.705836,,,,,,36.11894805075151,37.24430356667612,20.383727463509977,627354.4091549999,,,0.005781583861289578,0.005781583861289578,-0.004725179085492526,-0.0037233664701332714,False,False,7.345065949184409,,
2010-02-08,74.66,74.66,74.19,74.475,37.3669,1113,0.4337815427621866,0.42744385013667563,0.4114950955290377,0.0,74.716036,,,,,,51.31558285168265,47.88318207121589,18.973364538395604,621803.5429049999,,,0.005824525582573839,0.005824525582573839,0.0028952329652569553,0.0008735385028892928,False,False,7.37653723110019,,
2010-02-09,74.0101,74.0201,73.94,73.94,37.0985,1650,0.44390338848596755,0.43282165762984165,0.41458271814081166,0.41459199999999924,74.71043600000002,74.790646,,,,,21.96781594276581,25.935255011991288,19.644313337693628,623690.274905,545194.379986,7265.6,0.006003562192128315,0.006003562192128315,-0.0077032503958986975,-0.008714304866604183,False,False,7.799898239219743,73.375,
2010-02-10,74.02,74.0685,73.4,73.5,36.8777,7418,0.46636304963737024,0.44460557474834933,0.4209306501872912,0.4196701599999992,74.65043600000001,74.757446,,,,,12.88033998102442,17.25991123591662,23.167568597118354,647171.710905,552590.371186,7367.28,0.006345075505270343,0.006345075505270343,-0.01119435613954134,-0.015866639887527678,False,False,7.79361242475116,73.375,
