Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-06-27,21.3,24.0,21.3,23.0,23.0,6421300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-06-28,24.93,25.66,22.5,22.83,22.83,2697900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-07-01,22.5,22.99,20.5,21.58,21.58,1470600,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-07-02,20.74,21.48,19.99,20.07,20.07,1451400,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.12739130434782608,,False,False,,,
2024-07-03,19.87,20.9,19.5,20.31,20.31,609400,0.0,0.0,0.0,0.0,,,,,,,12.95481807277082,11.176598995852373,0.0,,,,0.0,0.0,-0.11038107752956638,,False,False,,,
2024-07-05,20.35,20.48,19.48,19.65,19.65,650500,0.0,0.0,0.0,0.0,,,,,,,8.442996742670957,7.927741935483823,0.0,,,,0.0,0.0,-0.08943466172381831,,False,False,,,
2024-07-08,19.65,21.0,19.58,20.77,20.77,500800,0.0,0.0,0.0,0.0,,,,,,,51.467642793010576,44.45812850485881,0.0,,,,0.0,0.0,0.03487792725460892,-0.0969565217391305,False,False,,,
2024-07-09,20.37,21.03,20.14,20.34,20.34,605900,0.0,0.0,0.0,0.0,,,,,,,40.50577867766463,36.95291076441773,0.0,,,,0.0,0.0,0.001477104874446189,-0.10906701708278577,False,False,,,
2024-07-10,20.39,20.49,19.8,20.01,20.01,229800,0.0,0.0,0.0,0.0,,,,,,,32.530031730095075,31.509855411465608,0.0,,,,0.0,0.0,0.018320610687023065,-0.07275254865616299,False,False,,,
2024-07-11,20.01,20.38,19.5,20.03,20.03,228645,1.6219999999999994,0.0,0.0,0.0,,,,,,,33.71652952370745,32.31549013855499,0.0,,,,0.08097853220169741,0.08097853220169741,-0.03562831006259015,-0.0019930244145490716,False,False,,,
2024-07-12,19.75,20.67,19.75,20.14,20.14,149000,1.5517999999999996,0.0,0.0,0.0,,,,,,,42.11459833469193,37.69034644274614,0.0,,,,0.07705064548162859,0.07705064548162859,-0.009832841691248762,-0.008370260955194442,True,True,,,
2024-07-15,19.8,20.83,19.75,20.58,20.58,230300,1.5046199999999996,0.0,0.0,0.0,,,,,,,67.11422493252044,56.22853754256858,0.0,,,,0.07311078717201165,0.07311078717201165,0.028485757121439192,0.047328244274809084,True,True,,,
2024-07-16,20.34,20.899,20.18,20.8,20.8,85100,1.4260579999999998,0.0,0.0,0.0,,,,,,,75.16013208079488,63.473398092349306,0.0,,,,0.06856048076923076,0.06856048076923076,0.03844233649525708,0.001444390948483365,True,True,,,
2024-07-17,20.55,20.71,20.13,20.5,20.5,175600,1.3504521999999999,0.0,0.0,0.0,,,,,,,50.09187824282457,48.79050602776239,16.590012712086487,,,,0.06587571707317072,0.06587571707317072,0.01787487586891756,0.007866273352999054,False,False,,,
2024-07-18,20.4,20.9,20.3,20.48,20.48,178700,1.2754069799999996,0.0,0.0,0.0,,,,,,,48.47508268393549,47.807484059268994,14.737136015319765,,,,0.06227573144531248,0.06227573144531248,-0.004859086491739495,0.023488255872063935,False,False,,,
2024-07-19,20.47,20.6,20.26,20.39,20.39,135800,1.1818662819999997,0.0,0.0,0.0,,,,,,,39.803262975895194,42.65147992979141,13.392440889972466,,,,0.05796303491907796,0.05796303491907796,-0.019711538461538503,0.017973040439341004,False,False,,,
2024-07-22,21.64,24.19,20.55,23.85,23.85,1431900,1.4436796537999999,0.0,0.0,0.0,,,,,,,94.68044535135792,91.21536486762392,20.48863100001778,,,,0.06053164166876309,0.06053164166876309,0.1634146341463416,0.1842105263157896,False,False,,,
2024-07-23,23.45,23.85,20.99,21.02,21.02,824200,1.5853116884200003,0.0,0.0,0.0,,,,,,,44.693053527094094,47.42137979262129,26.571079665770903,,,,0.07541920496764987,0.07541920496764987,0.0263671875,0.02137998056365409,False,False,,,
2024-07-24,21.69,21.84,20.75,20.88,20.88,791600,1.5357805195780003,0.0,0.0,0.0,,,,,,,43.00811727010534,45.965716803101074,30.485009575771056,,,,0.07355270687634101,0.07355270687634101,0.02403138793526227,0.0038461538461538325,False,False,,,
2024-07-25,20.9,21.31,20.6,20.95,20.95,624000,1.4532024676202,1.4504499999999998,0.0,0.0,,,,,,,44.57525938112151,47.049311830974546,32.98002496741868,21391349.0175,,,0.06936527291743198,0.06936527291743198,-0.12159329140461228,0.02195121951219514,False,False,,,
2024-07-26,21.36,22.69,20.99,21.74,21.74,353400,1.48188222085818,1.4649275,0.0,0.0,,,,,,,62.18020968936848,59.323851657218846,37.31625822809082,14390999.817499999,,,0.06816385560525208,0.06816385560525208,0.03425309229305418,0.0615234375,True,True,86.2820073857516,,
2024-07-29,21.9,22.23,21.23,21.23,21.23,168600,1.433693998772362,1.441681125,0.0,0.0,,,,,,,47.55346590899965,49.455776337432255,41.03302959438122,11490315.8675,,,0.06753151195347913,0.06753151195347913,0.01676245210727978,0.041196665031878466,False,False,86.59136508192404,,
2024-07-30,21.56,21.95,20.441,20.53,20.53,205400,1.441224598895126,1.4450470687499999,0.0,0.0,,,,,,,32.037634862115496,37.914067893152435,39.855679660945675,10114381.567499999,,,0.0702009059374148,0.0702009059374148,-0.020047732696897302,-0.13920335429769393,False,False,85.1184105581805,,
2024-07-31,20.4,21.8,20.32,21.35,21.35,174300,1.4451021390056134,1.4467947153125,0.0,0.0,,,,,,,56.80331853580613,54.49941612032122,38.23239524661225,8843966.9175,,,0.06768628285740577,0.06768628285740577,-0.017939282428702685,0.015699333967649887,False,False,82.10848371265361,,
2024-08-01,21.25,21.87,20.2,20.57,20.57,226100,1.4675919251050522,1.4579549795468751,0.0,0.0,20.944000000000003,,,,,,37.37206135725245,40.70748339443155,36.17827495737046,8457665.067499999,,,0.07134622873626895,0.07134622873626895,-0.031088082901554404,-0.014846743295019116,False,False,83.25296338006106,,
2024-08-02,19.84,20.38,19.03,19.7,19.7,762000,1.474832732594547,1.4620572305695314,0.0,0.0,20.811999999999998,,,,,,23.76865428708156,29.576315423544955,32.753282066144784,8569118.817499999,,,0.07486460571545923,0.07486460571545923,-0.04042864101315158,-0.059665871121718395,False,False,83.87508422625496,,
2024-08-05,17.9,20.285,17.52,19.85,19.85,472100,1.6038494593350923,1.5272043690410548,0.0,0.0,20.692800000000002,,,,,,30.32747081768332,33.74136080019396,33.639955452381244,8517597.2675,,,0.08079846142746056,0.08079846142746056,-0.07025761124121777,-0.08693652253909834,False,False,81.37290459862926,,
2024-08-06,20.0,21.17,19.72,21.0,21.0,983200,1.5884645134015833,1.5233441505890022,0.0,0.0,20.6696,,,,,,64.9788345430978,58.70628556507266,30.976594418938788,8933756.9675,,,0.0756411673048373,0.0756411673048373,0.020904229460379176,-0.010833725859632604,True,True,83.61236995895337,,
2024-08-07,21.28,21.28,20.0,20.2,20.2,241900,1.557618062061425,1.511176943059552,0.0,0.0,20.6748,,,,,,42.778224243187154,43.502989963639735,28.292922998718684,8948161.067499999,,,0.0771098050525458,0.0771098050525458,0.025380710659898442,-0.016074037993180745,False,False,84.62736397326934,,
2024-08-08,20.21,20.85,20.0,20.63,20.63,323900,1.4868562558552827,1.4781180959065745,0.0,0.0,20.687599999999996,,,,,,55.136455238624606,52.34719516293064,25.992633209958594,9053275.95,,,0.07207252815585471,0.07207252815585471,0.039294710327455684,-0.03372365339578465,False,False,84.9430373973855,,
2024-08-09,20.48,20.48,12.204,12.75,12.75,2500100,2.1807706302697545,1.8255121911112457,0.0,0.0,20.4116,,,,,,7.94853104091564,10.849191208435187,32.82443506876011,10497046.7,,,0.1710408337466474,0.1710408337466474,-0.3928571428571429,-0.3801652892561983,False,False,191.16555448544437,,
2024-08-12,12.61,12.77,11.15,12.03,12.03,1029900,2.1246935672427787,1.8152365815556835,0.0,0.0,20.062,,,,,,7.1140671823766155,9.893678233534573,39.05307216694882,10879552.85,,,0.17661625662865993,0.17661625662865993,-0.4044554455445545,-0.3893401015228426,False,False,190.80038064484833,,
2024-08-13,12.54,13.2,12.0,13.19,13.19,598500,2.0322242105185007,1.7844747524778994,0.0,0.0,19.776,,,,,,25.911143365809266,24.22897302783032,43.250491826929384,11185759.6,,,0.15407310163142537,0.15407310163142537,-0.36063984488608825,-0.3355163727959698,False,False,195.06305532752472,,
2024-08-14,13.29,13.45,12.52,12.61,12.61,514300,1.9220017894666506,1.7417510148540045,0.0,0.0,19.48,,,,,,22.49669644108785,21.90561781197931,46.131157708476884,11330035.75,,,0.15241885721385018,0.15241885721385018,-0.01098039215686275,-0.3995238095238095,False,False,195.19160378410774,,
2024-08-15,13.06,13.28,12.08,12.37,12.37,418100,1.8498016105199855,1.7146634641113045,0.0,0.0,19.1736,,,,,,20.79577807569291,20.80491870236436,48.90168811975876,11405641.8,,,0.14953933795634483,0.14953933795634483,0.0282626766417291,-0.38762376237623763,False,False,195.00986550168176,,
2024-08-16,12.95,12.95,11.59,12.17,12.17,714100,1.8008214494679868,1.6969302909057393,0.0,0.0,18.8548,,,,,,19.000091909214788,19.704792603798637,51.61970484677925,11701723.55,,,0.14797218155036868,0.14797218155036868,-0.07733131159969675,-0.4100824042656326,False,False,194.88721926858975,,
2024-08-19,12.12,13.12,12.06,13.06,13.06,590100,1.7267393045211878,1.665083776360452,0.0,0.0,18.554,,,,,,48.61640613281532,38.88062068407345,53.29120367803756,10379518.1,,,0.13221587324051973,0.13221587324051973,0.03568596352101516,0.02431372549019617,False,False,186.3984255759773,,
