Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2005-07-27,28.5,28.5,27.5,27.5,10.7372,63000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2005-07-28,27.5,27.88,27.5,27.6,10.7762,63000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2005-07-29,27.6,27.6,27.6,27.6,10.7762,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2005-08-01,27.85,28.6,27.85,28.5,11.1276,160600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.036363636363636376,,False,False,,,
2005-08-02,29.1,29.25,28.5,28.7,11.2057,63800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03985507246376807,,True,True,,,
2005-08-03,28.0,28.3,28.0,28.05,10.9519,3100,0.0,0.0,0.0,0.0,,,,,,,45.97229348383789,51.4160583941606,0.0,,,,0.0,0.0,0.016304347826086918,,False,False,,,
2005-08-04,28.6,28.6,28.0,28.0,10.9324,10800,0.0,0.0,0.0,0.0,,,,,,,43.27457135957495,48.97561880040788,0.0,,,,0.0,0.0,-0.01754385964912286,0.018181818181818077,False,False,,,
2005-08-05,28.07,28.07,27.5,28.05,10.9519,27700,0.0,0.0,0.0,0.0,,,,,,,47.863722117412095,52.01255485483452,0.0,,,,0.0,0.0,-0.022648083623693305,0.016304347826086918,False,False,,,
2005-08-08,27.2,28.25,27.2,28.0,10.9324,2700,0.0,0.0,0.0,0.0,,,,,,,42.68395269434407,48.18837002665611,0.0,,,,0.0,0.0,-0.0017825311942959443,0.014492753623188248,False,False,,,
2005-08-09,28.0,28.0,28.0,28.0,10.9324,900,0.6050000000000001,0.0,0.0,0.0,,,,,,,42.68395269434408,48.188370026656116,0.0,,,,0.02160714285714286,0.02160714285714286,0.0,-0.01754385964912286,False,False,,,
2005-08-10,27.75,28.0,27.75,28.0,10.9324,10000,0.5695000000000001,0.0,0.0,0.0,,,,,,,42.68395269434407,48.188370026656116,0.0,,,,0.02033928571428572,0.02033928571428572,-0.0017825311942959443,-0.024390243902439046,False,False,,,
2005-08-11,28.0,28.0,28.0,28.0,10.9324,0,0.5125500000000001,0.0,0.0,0.0,,,,,,,42.68395269434407,48.188370026656116,0.0,,,,0.018305357142857144,0.018305357142857144,0.0,-0.0017825311942959443,False,False,,,
2005-08-12,27.0,28.0,27.0,28.0,10.9324,1000,0.5612950000000001,0.0,0.0,0.0,,,,,,,42.68395269434407,48.188370026656116,0.0,,,,0.020046250000000005,0.020046250000000005,0.0,0.0,False,False,,,
2005-08-15,28.5,28.5,28.5,28.5,11.1276,2400,0.5551655000000001,0.0,0.0,0.0,,,,,,,93.78208511250777,87.35779506180451,17.539519839110046,,,,0.01947949122807018,0.01947949122807018,0.017857142857142794,0.016042780748663166,False,False,,,
2005-08-16,28.5,28.5,28.5,28.5,11.1276,0,0.4996489500000001,0.0,0.0,0.0,,,,,,,93.78208511250777,87.35779506180451,16.43365379344642,,,,0.01753154210526316,0.01753154210526316,0.017857142857142794,0.017857142857142794,False,False,,,
2005-08-17,28.0,28.0,28.0,28.0,10.9324,300,0.49968405500000007,0.0,0.0,0.0,,,,,,,31.199238798761314,37.268775130188025,17.988641012481814,,,,0.01784585910714286,0.01784585910714286,0.0,0.0,False,False,,,
2005-08-18,28.0,28.0,28.0,28.0,10.9324,0,0.44971564950000004,0.0,0.0,0.0,,,,,,,31.199238798761314,37.268775130188025,19.321487200226436,,,,0.016061273196428572,0.016061273196428572,-0.01754385964912286,0.0,False,False,,,
2005-08-19,27.9,27.92,27.25,27.25,10.6396,18400,0.47974408455000006,0.0,0.0,0.0,,,,,,,9.593237460188135,14.736522452993228,23.41224154584548,,,,0.01760528750642202,0.01760528750642202,-0.04385964912280704,-0.0267857142857143,False,False,,,
2005-08-22,27.1,27.75,27.1,27.26,10.6435,8800,0.4967696760949999,0.0,0.0,0.0,,,,,,,10.828295772558107,15.643208679876125,27.38058957947829,,,,0.018223392373257517,0.018223392373257517,-0.026428571428571357,-0.026428571428571357,False,False,,,
2005-08-23,27.5,27.5,26.0,27.0,10.5419,10700,0.5970927084854999,0.5599999999999999,0.0,0.0,,,,,,,7.064463068091058,11.42972126665066,33.20229026242672,628079.4,,,0.022114544758722217,0.022114544758722217,-0.0357142857142857,-0.052631578947368474,False,False,,,
2005-08-24,27.13,27.25,27.13,27.25,10.6396,75000,0.5623834376369499,0.5445,0.0,0.0,,,,,,,38.09807267149872,34.1641367961947,38.192319419239666,643641.9,,,0.02063792431695229,0.02063792431695229,0.0,-0.04385964912280704,False,False,20.48063459653184,,
