Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-01-19,26.75,26.75,26.75,26.75,17.2645,1825,0.25240128552237046,0.0,0.0,0.0,,,,,,,21.28783050548641,32.248871954318645,59.83587624392363,,,,0.009435562075602633,0.009435562075602633,-0.01834862385321101,-0.001865671641791078,False,False,,,
2018-01-22,27.2,27.2198,27.2,27.2198,17.5677,375,0.27414115697013336,0.25652500000000045,0.0,0.0,,,,,,,61.37722873892016,61.39106843012946,57.65163444673158,189796.720715,,,0.010071387628495925,0.010071387628495925,-0.002572370831806503,0.01586128651827967,False,False,,,
2018-01-23,27.72,27.72,27.72,27.72,17.8905,555,0.29674704127312,0.2687087500000004,0.0,0.0,,,,,,,78.70157988535513,76.02861500349651,57.71768146712817,62834.300715,,,0.010705160219088024,0.010705160219088024,0.017994858611825038,0.020242914979756943,True,True,17.199183112226663,,
2018-01-24,27.7183,27.7183,27.63,27.63,17.8324,891,0.276072337145808,0.25977331250000035,0.0,0.0,,,,,,,70.20277417209938,69.69007819211627,56.67086571102952,54349.681215000004,,,0.009991760302056025,0.009991760302056025,0.03289719626168219,0.013944954128440434,False,False,17.043459176414682,,
2018-01-25,27.51,27.51,27.35,27.35,17.6517,400,0.27646510343122693,0.26078464687500025,0.0,0.0,,,,,,,46.679152216300565,51.78212149322864,52.53792803763236,54130.940225000006,,,0.010108413288161863,0.010108413288161863,0.004783282757404583,0.0021986075485527223,False,False,17.739890944427213,,
2018-01-29,27.28,27.28,27.01,27.01,17.4323,12501,0.28281859308810425,0.2647454145312502,0.0,0.0,,,,,,,28.987387932653334,36.56827127836887,45.786546122992995,69132.320725,,,0.010470884601558839,0.010470884601558839,-0.025613275613275532,-0.00807932427469693,False,False,17.861591027043854,,
2018-01-30,26.75,26.75,26.5,26.5,17.1031,503,0.30553673377929397,0.2770081438046878,0.0,0.0,26.596388,,,,,,15.645452557855037,23.033533242641155,42.03060620476186,68518.84572499999,,,0.01152968806714317,0.01152968806714317,-0.040897575099529515,-0.009345794392523366,False,False,18.74901264861766,,
2018-01-31,26.475,26.475,26.475,26.475,17.087,237,0.2774830604013644,0.2644077366144534,0.0,0.0,26.652587999999994,,,,,,15.133294140143562,22.489489779800266,38.96394351230718,68444.67597499999,,,0.010480946568512346,0.010480946568512346,-0.03199268738574035,-0.027362434698271043,False,False,18.50071511000453,,
2018-02-01,26.25,26.25,26.25,26.25,16.9418,210,0.2722347543612281,0.2624373497837308,0.0,0.0,26.684987999999997,,,,,,10.495191754431445,17.522882425288202,37.72397677271787,67881.308475,,,0.010370847785189643,0.010370847785189643,-0.028137726767863858,-0.05303030303030298,False,False,18.768355338379795,,
2018-02-02,25.85,25.85,25.681,25.6816,16.5749,1218,0.3019112789251052,0.27776548229454423,0.0,0.0,26.694656,,,,,,4.8558108499487815,10.048337802039256,39.302963894584586,67154.633915,,,0.011755937282922607,0.011755937282922607,-0.03088301886792455,-0.0705175533840029,False,False,19.57874264392635,,
2018-02-05,25.2755,25.2755,24.75,24.95,16.1027,1250,0.36488015103259464,0.31045720817981703,0.0,0.0,26.686656,,,,,,2.3833211105349648,5.8014312431775465,43.11615185346092,66428.50091500001,,,0.014624454951206197,0.014624454951206197,-0.05760151085930132,-0.08775137111517373,False,False,20.04261028893289,,
2018-02-06,24.0,25.3931,24.0,25.3931,16.3887,1800,0.46770213592933524,0.3645893477708262,0.0,0.0,26.678420000000003,,,,,,33.25745640381477,29.771063070944336,47.5508571192406,65347.38245999999,,,0.018418473362028866,0.018418473362028866,-0.03264380952380952,-0.05986301369863023,False,False,21.42430141518815,,
2018-02-07,25.45,25.6389,25.45,25.6389,16.5474,650,0.4455119223364016,0.35864988038228485,0.0,0.0,26.66958,,,,,,47.162805903339844,40.89503509661173,49.26019591351788,64701.571710000004,,,0.01737640547513355,0.01737640547513355,-0.0016626689925861582,-0.03249433962264148,True,True,21.722870767256357,,
2018-02-09,24.0769,24.0769,24.0769,24.0769,15.5392,429,0.5571607301027616,0.4188173863631707,0.0,0.0,26.593655999999996,,,,,,15.794877762303344,17.460914352963073,52.772592823638824,63575.92729499999,,,0.02314088317444362,0.02314088317444362,-0.03499398797595199,-0.0905797922568462,False,False,30.36294874623886,,
2018-02-12,25.16,25.16,25.16,25.16,16.2383,250,0.6097546570924857,0.45203151704501215,0.0,0.0,26.545655999999997,,,,,,50.22676620939717,46.045504818453935,49.6807665058585,52268.607295,,,0.024235081760432656,0.024235081760432656,-0.009179659041235633,-0.04152380952380952,False,False,35.07001943198752,,
2018-02-13,25.41,25.41,25.4,25.4,16.3932,373,0.5737791913832371,0.4419299411927615,0.0,0.0,26.484856,,,,,,56.18212086665012,51.05362012848441,45.868028009164824,42707.664695,,,0.022589731944221935,0.022589731944221935,-0.009317872451626297,-0.010965048906610209,True,True,35.34610078956827,,
2018-02-14,25.62,25.63,25.62,25.6298,16.5415,478,0.5394012722449134,0.43133344413312347,0.0,0.0,26.434060000000002,,,,,,62.60784793375165,56.2393294970924,41.547500112974035,41635.676915000004,,,0.02104586349659043,0.02104586349659043,0.06449750590815273,0.027246492985971926,True,True,35.083138579928516,,
2018-02-15,25.67,25.67,25.67,25.67,16.5674,180,0.4894811450204223,0.41177677192646744,0.0,0.0,26.394859999999998,,,,,,63.9933922380987,57.29465064488494,37.63694616139067,41730.456915,,,0.019068217569942432,0.019068217569942432,0.020270270270270396,0.010904537059279962,True,True,35.0561095726517,,
2018-02-16,25.289,25.289,25.289,25.289,16.3215,375,0.47863303051838,0.4102379333301441,0.0,0.0,26.333156,,,,,,41.913929003183156,43.91248627889929,35.78534898938819,34203.197665,,,0.018926530527833444,0.018926530527833444,-0.004370078740157379,-0.013647231355479295,False,False,35.26338442070473,,
2018-02-21,24.94,24.94,24.94,24.94,16.0963,270,0.46566972746654206,0.4071760366636369,0.0,0.0,26.258756,,,,,,28.434095944558905,34.16604307896996,35.442686444849116,32838.012665,,,0.01867160094091989,0.01867160094091989,-0.026913982941731862,0.03584763819262449,False,False,35.43666548644603,,
2018-02-23,24.56,24.56,24.56,24.56,15.851,650,0.4571027547198881,0.40581723483045523,0.0,0.0,26.169364,,,,,,18.642112160681478,25.83987108370117,36.36788401833779,31195.275165,,,0.018611675680777203,0.018611675680777203,-0.04324113751460856,-0.02384737678855331,False,False,35.325142244639395,,
2018-02-26,24.72,24.72,24.57,24.65,15.9091,475,0.42739247924789925,0.39352637308893246,0.36688750000000037,0.0,26.068564000000002,,,,,,27.510715775546572,31.139194688055653,35.9607665018605,31270.341414999995,,,0.017338437292004027,0.017338437292004027,-0.025267903040847917,-0.029527559055118058,False,False,34.53409500535717,,
2018-03-02,23.397,23.397,23.397,23.397,15.1004,502,0.5099532313231093,0.4365000544344858,0.3890403125000004,0.0,25.914444,,,,,,8.39653750734169,13.384742386515498,38.80413356770986,31088.376115,,,0.02179566744980593,0.02179566744980593,-0.061868484362470055,-0.08711733997143956,False,False,37.204599185143664,,
2018-03-05,23.69,23.69,23.6899,23.69,15.2895,5471,0.4882579081907987,0.4293250517127617,0.3866393046875004,0.0,25.770443999999998,,,,,,26.346214015485543,26.458173953208956,39.254831694095344,36337.859115,,,0.020610295829075503,0.020610295829075503,-0.03542345276872949,-0.07713283989092323,False,False,37.90760607842617,,
2018-03-08,23.37,23.37,23.37,23.37,15.083,251,0.4714321173717188,0.42385879912712365,0.38497332207031293,0.0,25.616044,,,,,,19.943995189979375,21.690686232366147,40.487240593484024,36084.152615,,,0.020172533905507863,0.020172533905507863,-0.05192697768762666,-0.07588279489105931,False,False,37.95673055913443,,
2018-03-09,23.77,23.77,23.77,23.77,15.3412,481,0.46428890563454683,0.4226658591707674,0.3853489890185551,0.0,25.496843999999996,,,,,,45.002554115422264,39.77670504922677,38.80627352322612,19773.220615000002,,,0.019532558083068863,0.019532558083068863,0.01594221481386504,-0.04691259021651972,False,False,38.90869182254451,,
2018-03-16,23.56,23.56,23.5,23.53,15.1863,619,0.4448600150710921,0.415032566212229,0.3824652642930912,0.0,25.349252,,,,,,35.11129576100667,33.57349965904221,38.30826684281841,19834.999115000002,,,0.018906077988571697,0.018906077988571697,-0.006753904601097482,-0.04193811074918552,False,False,38.65140467769852,,
2018-03-20,22.69,22.69,22.651,22.669,14.7283,1350,0.48827401356398303,0.4382309379016176,0.39487863268576395,0.0,25.147212,,,,,,16.085715025693304,19.22920246608912,40.22416095460384,21051.427864999998,,,0.0215392833192458,0.0215392833192458,-0.029995721009841714,-0.0803651115618661,False,False,40.15077706252478,,
2018-03-21,22.75,22.9,22.75,22.9,14.8784,2500,0.4625466122075846,0.4278693910065366,0.3907816668686198,0.0,24.958012,,,,,,31.108680109520577,29.93740217138223,40.38863874660186,23638.302864999998,,,0.020198542017798454,0.020198542017798454,-0.0366007572570467,-0.021242039577723637,False,False,40.64705530533846,,
2018-03-22,22.8848,22.8848,22.8848,22.8848,14.8685,169,0.4178119509868261,0.40723592145620974,0.3813921251969043,0.0,24.779404,,,,,,30.568526684637874,29.593191570752737,40.5296197111716,22267.669985,,,0.018257181665857956,0.018257181665857956,-0.027420314492137776,-0.03398902490502331,False,False,40.30051453063011,,
2018-03-23,22.4899,22.4899,22.4899,22.4899,14.612,163,0.4155207558881434,0.40661912538339917,0.3817298220669817,0.0,24.598599999999998,,,,,,18.231800699630526,21.163941137585013,41.89478972605752,20891.58767,,,0.018475882769071604,0.018475882769071604,-0.007900657285279555,-0.03765939238339766,False,False,39.626212539263676,,
2018-03-28,22.2334,22.2334,22.2334,22.2334,14.4453,100,0.399618680299329,0.39911316911422917,0.3785990765153071,0.37976200000000027,24.427936,25.512162,,,,,13.086247814594103,16.9762249163702,43.78652782912956,18717.37567,93843.37423,3679.46,0.017973799792174342,0.017973799792174342,-0.029109170305676835,-0.06464450988641146,False,False,38.74210951281421,22.2334,
2018-03-29,22.549,22.549,22.549,22.549,14.6504,132,0.3912168122693961,0.3949375106585177,0.37702409960242445,0.3784787600000003,24.270896000000004,25.461742,,,,,42.85324111526069,37.32235197141147,42.59693620613937,18032.934820000002,42810.24359,1644.1,0.017349630239451685,0.017349630239451685,-0.014673495070964049,-0.0416914577135572,False,False,39.02210312763712,22.2334,
2018-04-02,22.54,22.54,22.54,22.54,14.6445,225,0.3529951310424565,0.3756406351255918,0.36782349711236384,0.3710891848000003,24.122496,25.403742,,,,,42.234497717492985,36.97779225202258,41.61603115770625,17770.060315000002,39025.45919,1495.84,0.015660831013418655,0.015660831013418655,0.0022276666414702273,-0.005690590674489404,False,False,32.85142887752931,22.2334,
2018-04-06,22.98,22.98,22.98,22.98,14.9304,145,0.361695617938211,0.3788586033693123,0.3696279096845548,0.37246740110400034,24.014432000000003,25.354544,,,,,71.94262800066906,60.6551180861104,37.02633848189895,17622.165315,38785.804794,1486.7,0.01573958302603181,0.01573958302603181,0.03358010920506982,0.003493449781659441,False,False,29.092355068820915,22.2334,
2018-04-09,22.7099,22.7099,22.7099,22.7099,14.7549,112,0.3525360561443898,0.37342067320084665,0.3671397119424409,0.37042005308192033,23.924827999999998,25.305742,,,,,48.82251038518537,46.390033073536934,34.664965046270375,17275.630755,38084.186969999995,1459.02,0.015523452597518694,0.015523452597518694,0.007135571422236087,-0.007642627420820669,False,False,28.710865229433768,22.2334,
2018-04-11,23.32,23.32,23.3098,23.3098,15.1447,1000,0.37829245052995075,0.3852546395408043,0.37321371914387985,0.37521365202028195,23.841496000000003,25.259957999999997,,,,,75.28438770552232,68.39903268255094,30.962851867324897,17828.568535,38038.402969999996,1459.02,0.01622890160061222,0.01622890160061222,0.03415261756876653,0.03645636485711368,False,False,30.448742328286375,22.2334,
2018-04-12,23.28,23.28,23.28,23.28,15.1253,1135,0.3434432054769555,0.367481907563764,0.36462837616528276,0.36830537897987625,23.747139999999998,25.20836,,,,,72.49147556449965,66.58840354501581,27.5776623231086,18918.678535,38411.69957,1475.72,0.014752715011896714,0.014752715011896714,0.01305483028720622,0.0470733221189743,False,False,30.38718977954148,22.2334,
2018-04-16,23.911,23.911,23.911,23.911,15.5353,140,0.37219888492926,0.3806578121855758,0.3712876667611507,0.3735592714002787,23.740504,25.167080000000002,,,,,87.37157596768375,80.87884224722674,28.015406704420737,18611.886785000002,38143.05337,1465.6,0.015566010828876249,0.015566010828876249,0.052888828220291506,0.06040179165373205,False,False,32.11082406155315,22.2334,
2018-04-17,24.335,24.335,24.335,24.335,15.8107,412,0.377378996436334,0.382824921576297,0.37260547509212194,0.37456808597227315,23.707504,25.12658,,,,,91.82739026921635,86.17612686288595,30.025509470819284,18776.497785,37427.30017,1439.08,0.015507663712197821,0.015507663712197821,0.04398150134278289,0.07963620230700985,True,True,32.60811364025445,22.2334,
2018-04-18,24.45,24.45,24.4458,24.4458,15.8827,902,0.35114109679270045,0.3694336754974821,0.36616533821481884,0.36937672425282764,23.669335999999998,25.077096,,,,,92.82037958104884,87.39304653884972,32.15898977446404,19080.803365,36954.099202,1423.16,0.014364066497831958,0.014364066497831958,0.05007731958762873,0.06378590078328972,True,True,32.22754655371009,22.2334,
2018-04-19,24.2497,24.2497,24.24,24.24,15.749,3300,0.3366069871134304,0.36125199172260797,0.3621562047594484,0.36610518976777107,23.613743999999997,25.023902,,,,,69.34567795123962,71.75067753774307,32.043679161573266,22494.965865,37207.34022,1439.1,0.013886426861115117,0.013886426861115117,0.013759357617832757,0.06737590213959543,False,False,32.320247799453774,22.2334,
2018-04-20,24.0899,24.09,24.0899,24.09,15.6516,2140,0.3179562884020872,0.35069439213647746,0.35685479964046213,0.3617850859724156,23.550544,24.972701999999998,,,,,54.32488921571081,61.11931869781309,30.556828553431636,24485.331165000003,37646.762220000004,1459.7,0.013198683619845877,0.013198683619845877,-0.010067803575097622,0.033470900651228375,False,False,26.17159567858482,22.2334,
2018-04-23,24.03,24.21,24.03,24.21,15.7295,510,0.30416065956187843,0.34215967252965357,0.35243342964945057,0.35814938425296733,23.507384000000002,24.920270000000002,,,,,63.74786670740003,66.42570007382179,30.00490235874312,18622.286665,37236.866652,1445.42,0.012563430795616622,0.012563430795616622,-0.009645828731315698,0.0399484536082475,False,False,25.888384099005375,22.2334,
2018-04-24,23.74,23.76,23.74,23.76,15.4372,10454,0.32074459360569085,0.348551688903171,0.35537259390821435,0.36038639656790805,23.460183999999998,24.859469999999998,,,,,29.506584745425315,39.48286632001094,26.745430816178107,30748.345165,37555.879452,1481.04,0.013499351582731096,0.013499351582731096,-0.01980198019801971,-0.006315085107272744,False,False,26.33774225571961,22.2334,
2018-04-26,23.89,24.06,23.88,23.96,15.5671,1189,0.3186701342451215,0.3461241044580123,0.35398827906050895,0.35917866863654985,23.436183999999997,24.802774,,,,,48.093737233963694,51.21004989647186,26.029124845976025,31601.098664999998,34111.787212,1355.02,0.013300089075338958,0.013300089075338958,-0.005396430053964285,-0.015409903431271799,False,False,25.810683491198322,22.2334,
2018-04-27,23.9,23.9,23.8864,23.8864,15.5193,300,0.2941631208206096,0.3324978992351118,0.3469785720839963,0.3534670952638189,23.405640000000002,24.737102,,,,,41.98320576055818,46.76363306876464,25.41514830008852,31231.141165,33581.289612,1336.22,0.012315088117950365,0.012315088117950365,-0.013366377529946405,-0.022883276472850156,False,False,25.548180437945405,22.2334,
2018-04-30,24.019,24.019,24.019,24.019,15.6054,100,0.27800680873854866,0.3225030042733562,0.34161910778189636,0.34904975335854255,23.430519999999998,24.672482,,,,,56.81211899297731,55.9510772281237,25.761017826390667,29821.078665,33574.827612,1336.22,0.011574453921418405,0.011574453921418405,0.010900673400673355,-0.009117161716171607,False,False,21.25492982675146,22.2334,
2018-05-02,24.229,24.4,24.2255,24.4,15.853,800,0.2883061278646938,0.3254278540596884,0.34260363008734895,0.3496887582913717,23.458920000000003,24.614682,,,,,79.4501081465643,73.48303233647466,28.383397836164185,27934.578665,30764.656412,1234.94,0.011815824912487451,0.011815824912487451,0.01836393989983298,0.012868410128684005,True,True,21.59827386063554,22.2334,
2018-05-03,24.07,24.07,24.07,24.07,15.6386,200,0.2924755150782242,0.3256564613567039,0.3422885393351652,0.34929498312554424,23.48692,24.551482,,,,,47.263198385730966,50.343077048473695,28.63391876259079,27981.902105000005,30180.186412,1213.94,0.0121510392637401,0.0121510392637401,0.007686382209123321,-0.0057827344072697295,False,False,22.37870943745153,22.2334,
2018-05-04,24.47,24.47,24.4494,24.4494,15.8851,2996,0.30322796357040166,0.3293736382888686,0.343731325851786,0.35030908346303335,23.514096,24.50547,,,,,68.95369087316462,66.50963215349607,31.099079115500405,31461.12954,30668.81946,1237.36,0.01240226605030805,0.01240226605030805,0.01791914734168798,0.02901515151515155,False,False,21.53342086185002,22.2334,
2018-05-07,24.8592,25.01,24.8592,24.98,16.2298,2414,0.3289651672133616,0.3409349563744252,0.34915304270549136,0.35451490179377276,23.572096,24.460674000000004,,,,,83.33364378270332,79.16074132895741,35.23785483989825,34365.04854,31670.70536,1278.14,0.013169142002136173,0.013169142002136173,0.023770491803278837,0.04257095158597668,True,True,21.533239502082182,22.2334,27.72
2018-05-08,24.42,24.7355,24.42,24.7355,16.0709,1153,0.3520686504920253,0.3518882085557039,0.35442421663785406,0.3586246037578973,23.654756,24.400984000000005,,,,,63.124485877366475,64.24908217170324,34.23137434471499,35642.226715000004,31933.41399,1290.1,0.014233334700815642,0.014233334700815642,0.027648525135022695,0.03554742447585246,False,False,21.984887162729493,22.2334,27.72
2018-05-09,25.105,25.105,25.0,25.0,16.2428,600,0.353811785442823,0.35276879812791884,0.3548011112219078,0.3588421116827394,23.738756,24.348384,,,,,73.53784982307666,71.88746850255788,35.04598247203288,36138.651715,31741.04739,1284.28,0.01415247141771292,0.01415247141771292,0.022519980040409893,0.04084266622257382,False,False,21.999213075630912,22.2334,27.72
2018-05-10,25.0,25.079,25.0,25.059,16.2811,26000,0.32633060689854076,0.33908035822152294,0.3479060834413601,0.35324526944908463,23.825724,24.302564000000004,,,,,75.82231850967504,73.56713745166962,35.74421800973393,68548.746715,44552.92739,1796.28,0.013022491196717377,0.013022491196717377,0.0031625300240192278,0.027008196721311606,True,True,21.366830548040056,22.2334,27.72
2018-05-11,25.219,25.25,25.219,25.24,16.3987,3076,0.3127975462086866,0.33167634031044674,0.34398343135532605,0.3500003640601029,23.935727999999997,24.267164,,,,,82.69639652093272,78.75843142133398,37.143969353023316,72303.483275,39352.65199,1607.78,0.012392929723006601,0.012392929723006601,0.020395787431020107,0.04860822600747805,True,True,20.50909006932419,22.2334,27.72
2018-05-14,25.47,25.489,25.4551,25.469,16.5475,2101,0.3064177915878182,0.3275425232949245,0.34160884557144294,0.3479803567789008,24.065151999999998,24.246544000000004,,,,,88.76075721056172,84.0445429172941,39.3717711861183,73813.511725,40156.26937,1639.74,0.012031009917461154,0.012031009917461154,0.01876000000000011,0.04170245486596813,True,True,19.05854198130072,22.2334,27.72
2018-05-15,25.34,25.34,25.34,25.34,16.4637,414,0.2886760124290365,0.31761539713017833,0.33629362443215693,0.3436007496433228,24.176792,24.223844,,,,,68.4809532126503,70.80927216293432,39.77328062248963,73016.909725,40240.59307,1643.28,0.011392107830664425,0.011392107830664425,0.011213536054910378,0.014411529223378627,False,False,19.256124541443523,22.2334,27.72
2018-05-16,25.3,25.3,25.219,25.219,16.3851,1332,0.27190841118613274,0.30778462727366934,0.330911283821353,0.3391487346504563,24.283952,24.203224,,,,,51.82211218005722,59.158048343999,38.53023977552683,74529.11812500001,40802.17723,1665.72,0.010781887116306465,0.010781887116306465,-0.000832012678288363,0.019546805199005535,False,False,17.545342576825593,22.2334,27.72
2018-05-17,25.42,25.55,25.4,25.44,16.5287,1396,0.27781757006751945,0.3089453959099858,0.3309135017258192,0.3389857599574471,24.382352,24.198392,,,,,71.0896574239404,70.84190463768321,39.025527609923806,75803.529125,40886.858254,1669.28,0.01092050196806287,0.01092050196806287,-0.001138639129922625,0.01760000000000006,False,False,16.81345509548706,22.2334,27.72
2018-05-18,25.28,25.3099,25.28,25.295,16.4345,821,0.2660358130607675,0.30149812611448656,0.3266406641826737,0.33540604475829816,24.485755999999995,24.205292,,,,,51.01183644491348,56.66166638928326,37.796296964675015,75739.383295,40678.452154,1660.7,0.010517328051423898,0.010517328051423898,-0.001775848460931262,0.009417774053234407,False,False,17.018603275312866,22.2334,27.72
2018-05-21,25.56,25.56,25.4293,25.48,16.5547,7790,0.2659322317546905,0.29967321980876205,0.3250996475781068,0.33399792386313215,24.572563999999996,24.20703,,,,,68.20007151895882,67.6703759842027,38.38708372949013,81664.24329500001,43734.084554,1780.5,0.010436900775301825,0.010436900775301825,0.010349339783496614,0.009508716323296529,False,False,16.686021126712703,22.2334,27.72
2018-05-22,25.4,25.7196,25.4,25.42,16.5157,10488,0.27129900857922157,0.300669558818324,0.3249621563886541,0.3337099653858695,24.658163999999996,24.202652000000004,,,,,58.25624782320612,60.97278672445548,39.803159333974996,92416.86129500001,48732.878054,1977.26,0.010672659660866309,0.010672659660866309,-0.0007861635220125507,-0.001923907495386512,False,False,16.474355056364505,22.2334,27.72
2018-05-23,25.37,25.37,25.37,25.37,16.4832,407,0.2491691077212995,0.2881360808774079,0.3180881024789378,0.3280357660781521,24.716524,24.228514,,,,,49.27555008301807,54.93188320839866,40.51942098386673,92315.785795,48732.81005199999,1976.82,0.00982140747817499,0.00982140747817499,0.0029650128483889038,0.0011838989739543226,False,False,16.530867054172028,22.2334,27.72
2018-05-24,25.17,25.17,25.16,25.16,16.3467,478,0.2452521969491696,0.28422927683353755,0.3153858999169644,0.3256750507565891,24.749524,24.228514,,,,,24.997758234008387,35.330008073878375,37.80419481545171,80497.75779500001,48847.53965199999,1981.38,0.009747702581445533,0.009747702581445533,-0.012558869701726816,-0.0023395059280701958,False,False,15.117286662591036,22.2334,27.72
2018-05-25,24.66,24.91,24.66,24.91,16.1843,3574,0.27072697725425265,0.2950178129918607,0.3200012524190403,0.3291615497414573,24.768092000000003,24.218714,,,,,13.298012661345084,22.554732789315892,34.69281354667605,83524.75279500001,50438.62245200001,2045.4,0.010868204626826682,0.010868204626826682,-0.02006294256490959,-0.02083333333333337,False,False,15.625301014480304,22.2334,27.72
2018-05-29,24.948,24.948,24.948,24.948,16.209,400,0.2474542795288274,0.2821669223422677,0.3129512211085643,0.3233383187466281,24.796412,24.205078,,,,,21.657986708763545,27.842704263469457,31.58402127019321,83665.416795,50393.185564,2043.84,0.009918802289916121,0.009918802289916121,-0.01663381947181708,-0.013718126111879836,False,False,15.514178851033275,22.2334,27.72
2018-05-30,25.07,25.7,25.07,25.7,16.6976,2346,0.29790885157594454,0.30565857622515424,0.3239274405808502,0.33191155237169556,24.860812,24.205678000000002,,,,,79.71575118136585,74.2445914954009,31.371496572136362,86559.93179500001,51506.617564,2087.16,0.011591784108013406,0.011591784108013406,0.021462639109697923,0.008634222919937207,True,True,18.324596443146604,22.2334,27.72
