Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-04-03,75.38,75.3969,75.38,75.3969,74.3893,5718,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-04,75.55,76.56,75.36,75.36,74.3529,10639,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-07,75.115,75.44,74.92,74.9599,73.9581,2234,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-08,75.07,75.07,74.94,74.9857,73.9836,4521,0.0,0.0,0.0,0.0,,,,,,,8.351316357355628,7.443068101906732,0.0,,,,0.0,0.0,-0.00545380512991922,,False,False,,,
2025-04-09,74.85,74.97,74.8383,74.8383,73.8382,5567,0.0,0.0,0.0,0.0,,,,,,,4.8676183887788795,4.749941507905277,0.0,,,,0.0,0.0,-0.006922770700636849,,False,False,,,
2025-04-10,74.91,74.91,74.6702,74.6702,73.6723,268,0.0,0.0,0.0,0.0,,,,,,,2.8406015175553705,3.0641001638760343,0.0,,,,0.0,0.0,-0.003864733010583099,,False,False,,,
2025-04-11,74.4,74.55,74.4,74.4936,73.4981,783,0.0,0.0,0.0,0.0,,,,,,,1.7151024297277786,2.0466177720584824,0.0,,,,0.0,0.0,-0.006562584599463572,-0.011980598671828657,False,False,,,
2025-04-14,74.7104,74.7481,74.7104,74.7481,73.7492,469,0.0,0.0,0.0,0.0,,,,,,,47.05880158837264,40.201496836417085,0.0,,,,0.0,0.0,-0.0012052652184778578,-0.008119692144373802,False,False,,,
2025-04-15,75.0,75.0,74.85,74.8754,73.8748,1514,0.0,0.0,0.0,0.0,,,,,,,60.6720866367657,52.53267914647097,0.0,,,,0.0,0.0,0.002748084242442106,-0.001127269380028606,True,True,,,
2025-04-16,75.0,75.01,74.975,74.9859,73.9838,1118,0.31652999999999876,0.0,0.0,0.0,,,,,,,70.53662552585067,61.678616057631714,0.0,,,,0.004221193584393849,0.004221193584393849,0.006608621411772209,2.667175208248551e-06,True,True,,,
2025-04-17,75.11,75.11,75.05,75.06,74.0569,750,0.29728699999999875,0.0,0.0,0.0,,,,,,,76.47265441123882,67.31030895129746,0.0,,,,0.003960658140154527,0.003960658140154527,0.004172681312301085,0.0029623869061696784,True,True,,,
