Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-10-12,25.15,25.15,25.13,25.15,17.2837,99600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-13,25.15,25.15,25.15,25.15,17.2837,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-16,25.15,25.15,25.15,25.15,17.2837,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-17,25.15,25.15,25.15,25.15,17.2837,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2017-10-18,25.15,25.15,25.15,25.15,17.2837,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2017-10-19,25.15,25.15,25.15,25.15,17.2837,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2017-10-20,25.15,25.15,25.15,25.15,17.2837,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2017-10-23,25.31,25.31,25.31,25.31,17.3937,1000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.006361829025844923,0.006361829025844923,False,False,,,
2017-10-24,25.32,25.32,25.32,25.32,17.4006,100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.006759443339960258,0.006759443339960258,True,True,,,
2017-10-25,25.32,25.32,25.32,25.32,17.4006,0,0.019000000000000128,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.000750394944707746,0.000750394944707746,0.006759443339960258,0.006759443339960258,False,False,,,
2017-10-26,25.32,25.32,25.32,25.32,17.4006,0,0.017100000000000115,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0006753554502369714,0.0006753554502369714,0.00039510075069149053,0.006759443339960258,False,False,,,
2017-10-27,25.32,25.32,25.32,25.32,17.4006,0,0.015390000000000103,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0006078199052132742,0.0006078199052132742,0.0,0.006759443339960258,False,False,,,
2017-10-30,25.17,25.17,25.17,25.17,17.2975,100,0.02885099999999995,0.0,0.0,0.0,,,,,,,13.317479191439048,21.520539546291005,0.0,,,,0.0011462455303933234,0.0011462455303933234,-0.005924170616113722,0.0007952286282306709,False,False,,,
