Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-04-22,38.3,38.3,37.2,37.311,36.4953,9800,1.2716817918882115,1.2707874247789053,0.0,0.0,42.73524,,,,,,13.200866883055355,16.37741886088658,49.05502595671116,536235.325,,,0.03408329425338939,0.03408329425338939,-0.07211956927208973,-0.08714799500893,False,False,36.252740420415755,,
2022-04-25,37.395,37.72,37.123,37.69,36.866,7500,1.2042136126993905,1.23709805353996,0.0,0.0,42.450959999999995,,,,,,28.505543526198892,26.81423090641276,50.45441738251306,484604.215,,,0.03195048057042692,0.03195048057042692,-0.0423802022460491,-0.04967221381744824,False,False,36.86862140672072,,
2022-04-26,37.5,37.5,36.442,36.442,35.6453,4900,1.2085922514294514,1.237643150862962,0.0,0.0,42.14268,,,,,,15.236157013673818,17.322167373247936,52.58687017895097,409861.755,,,0.03316481673424761,0.03316481673424761,-0.03882470855093112,-0.0721796471217252,False,False,36.917900195894205,,
2022-04-27,36.91,36.91,35.935,36.01,35.2228,6500,1.1852330262865056,1.2245109933198135,0.0,0.0,41.775999999999996,,,,,,12.270371990205177,14.889497240154853,55.01383874598985,320943.055,,,0.032913996842169,0.032913996842169,-0.03486907346358992,-0.10447390017656866,False,False,32.91686586130415,,
2022-04-28,37.05,37.86,36.353,37.615,36.7927,3800,1.2517097236578552,1.255785443653823,0.0,0.0,41.49584,,,,,,57.91925711737402,49.80752142181931,52.0216365672445,294166.32999999996,,,0.033276876875125753,0.033276876875125753,-0.0019899177500661835,-0.044285786879414535,False,False,37.94635950379094,,
2022-04-29,37.44,37.68,36.393,36.393,35.5974,2400,1.2552387512920695,1.2573461714711318,0.0,0.0,41.135079999999995,,,,,,36.330030715579746,35.16271080065255,49.45689184260562,281523.55,,,0.034491214005222696,0.034491214005222696,-0.001344602381867066,-0.04011710713720529,False,False,38.778440784537224,,
2022-05-02,36.36,37.515,36.36,37.49,36.6704,3400,1.2452148761628625,1.2522288628975753,0.0,0.0,40.84515999999999,,,,,,57.60782082781128,52.04113461717209,47.35087163845966,278101.56999999995,,,0.03321458725427747,0.03321458725427747,0.041099694529297626,0.00479751279783458,False,False,41.29199928813426,,
2022-05-03,37.33,37.76,37.33,37.59,36.7682,2600,1.1636933885465761,1.2111174197526966,0.0,0.0,40.53476,,,,,,59.46031512720733,53.5120232543997,44.039516453809746,263412.76999999996,,,0.030957525633056027,0.030957525633056027,-0.0006646284726837814,-0.0026532236667549114,True,True,38.41414188278916,,
2022-05-04,37.3,38.775,36.67,38.73,37.8833,5800,1.2578240496919182,1.2558115487650616,0.0,0.0,40.20756,,,,,,76.79803577979042,68.29315088297906,39.16362876907002,254145.49,,,0.032476737663101427,0.032476737663101427,0.06421564586596307,0.06278469897371153,True,True,39.90688815802879,,
2022-05-05,36.93,36.93,36.02,36.361,35.5661,1600,1.4030416447227256,1.3285209713268082,0.0,0.0,39.8406,,,,,,32.916719433399635,36.30722508695415,34.82509258862261,232241.38999999998,,,0.03858644274697411,0.03858644274697411,-0.030114697252600853,0.00974729241877248,False,False,43.072558346837674,,
2022-05-06,36.16,36.16,35.04,35.399,34.6251,4200,1.3948374802504528,1.3281449227604676,0.0,0.0,39.46604,,,,,,24.41818287622779,28.962621080461943,34.107819908554234,224009.75,,,0.03940330179526125,0.03940330179526125,-0.058286778398510264,-0.058912667818689424,False,False,43.57841372983928,,
2022-05-09,34.68,34.68,33.23,33.23,32.5035,4300,1.4722537322254081,1.3701876766224443,0.0,0.0,39.01428,,,,,,13.035690321664916,18.010091050788603,36.81946614981807,221831.55,,,0.0443049573344992,0.0443049573344992,-0.14200877872450302,-0.08691231830297041,False,False,47.50904952010025,,
2022-05-10,33.27,33.56,32.68,33.417,32.6865,3700,1.4130283590028676,1.3456782927913222,0.0,0.0,38.50856,,,,,,17.980122915066175,21.42577355699683,39.84889304542546,212025.675,,,0.042284716132593214,0.042284716132593214,-0.08096587002557676,-0.10864230461456392,False,False,47.623637278636025,,
2022-05-11,33.0,33.17,31.912,31.912,31.2144,6600,1.422225523102581,1.3536443781517562,0.0,0.0,38.00252,,,,,,10.661994626730788,14.806575808301275,43.323019054232944,201277.13499999998,,,0.04456710714159505,0.04456710714159505,-0.09850560750303683,-0.15105081138600707,False,False,49.344125620642785,,
2022-05-12,32.44,32.56,32.44,32.56,31.8482,900,1.3448029707923232,1.3183621592441686,1.2956499999999993,0.0,37.59368,,,,,,29.257823624682132,27.640052616583645,46.3008413474965,191297.895,,,0.041302302542761765,0.041302302542761765,-0.020162503761660955,-0.1593080299509423,False,False,49.52805971698931,,
2022-05-13,33.82,34.523,33.783,34.523,33.7683,1800,1.406622673713091,1.3505940512819603,1.3123337499999992,0.0,37.281040000000004,,,,,,63.64432768793314,55.0125202289215,40.94151456753813,181912.065,,,0.04074450869603136,0.04074450869603136,0.03309692671394804,-0.050548664778196306,True,True,54.79471074290524,,
2022-05-16,34.31,34.69,34.158,34.158,33.4113,2200,1.3191604063417814,1.309664348717862,1.292825406249999,0.0,36.99,,,,,,56.045999451115144,50.29561517861356,35.84431081487825,176242.965,,,0.03861936900116463,0.03861936900116463,0.07038104788167465,-0.03505748749964688,False,False,54.80189125350859,,
2022-05-17,35.53,35.839,35.0,35.839,35.0555,1000,1.355344365707603,1.3282311312819688,1.3025297710937491,0.0,36.80452,,,,,,75.91236988106063,67.43926735418134,33.07560719374383,169590.605,,,0.0378175832391418,0.0378175832391418,0.10070638820638811,0.07851339151369241,False,False,57.24978266020686,,
2022-05-18,34.33,34.405,34.206,34.206,33.4582,700,1.3831099291368423,1.34346957471787,1.3107915268164052,0.0,36.56676,,,,,,45.76860365615722,46.614277153861515,28.372036171468487,157406.09500000003,,,0.040434716983477816,0.040434716983477816,-0.00918228427425194,0.023610737050004493,False,False,58.84172540423596,,
2022-05-19,34.32,34.56,34.32,34.56,33.8045,2600,1.280198936223158,1.2939960959819765,1.2868717386459951,0.0,36.31424,,,,,,51.97020737126914,50.988729933917156,24.747579786965215,137065.225,,,0.03704279329349416,0.03704279329349416,0.011768838924995695,0.08297819002256213,False,False,58.00636820258074,,
2022-05-20,34.02,34.185,33.18,34.185,33.4377,4700,1.2901790426008426,1.298296291182878,1.2891999451798453,0.0,36.09524,,,,,,43.97891531493097,45.699670835799736,23.911854057038443,126816.31000000001,,,0.037741086517503075,0.037741086517503075,-0.04615084126231195,0.04990786240786238,False,False,57.90123935898759,,
2022-05-23,34.46,34.46,34.15,34.327,33.5766,1900,1.1921611383407584,1.2488814766237342,1.2647199465503491,0.0,35.897240000000004,,,,,,48.478756873345034,48.40196841766173,22.236598376744276,115943.625,,,0.03472954637284815,0.03472954637284815,0.0035373911009763948,-0.0056773745039540024,False,False,57.741934482267446,,
2022-05-24,32.26,32.78,32.26,32.772,32.0556,3000,1.2796450245066826,1.2897874027925476,1.2847769478865905,0.0,35.59968,,,,,,20.901351971725504,28.03267299643734,24.709849568817326,111931.13500000001,,,0.03904690054029912,0.03904690054029912,-0.051736111111111205,-0.04057614614438787,False,False,58.75358941633249,,
2022-05-25,33.25,33.488,33.25,33.488,32.7559,700,1.2232805220560146,1.2610980326529202,1.2705575241894258,0.0,35.36488,,,,,,43.21274493818525,42.808879554386586,24.44023946358241,101399.965,,,0.036528921466077835,0.036528921466077835,-0.02038905952903325,-0.06559892854153293,False,False,59.45446090381717,,
2022-05-26,33.825,34.53,33.825,34.521,33.7663,2000,1.2051524698504132,1.2501431310202742,1.2648435860846903,1.2700799999999994,35.22916,39.09976,,,,,64.73784051583608,59.0016188956174,21.214349916949907,97705.215,364471.17,8606.0,0.034910705653092705,0.034910705653092705,0.005651527951758162,0.009208910717418028,True,True,58.2336149600204,31.912,
2022-05-27,35.25,35.863,35.24,35.863,35.079,1900,1.2188372228653717,1.2547359744692606,1.266772496432573,1.2715183999999993,35.171240000000004,38.953239999999994,,,,,79.71863500378741,72.49236364502093,20.872383529401453,96745.04000000001,358664.59,8478.0,0.03398592484915851,0.03398592484915851,0.0943183205175151,0.037702546296296324,True,True,59.04942748063118,31.912,
2022-05-31,36.04,36.04,35.36,35.556,34.7787,5400,1.1649535005788345,1.2259991757457975,1.2521031840217587,1.2596880319999992,35.085879999999996,38.76842,,,,,69.57576111860098,65.88012903373723,20.932885450131483,99971.86000000002,346019.34199999995,8218.0,0.03276390765493404,0.03276390765493404,0.061753463927376906,0.040105309346204265,False,False,57.98694622326065,31.912,
2022-06-01,35.48,35.5,35.07,35.443,34.6682,2400,1.0970581505209507,1.1889992169585075,1.2329506044212146,1.2442142713599993,35.04592,38.5943,,,,,65.00902270025725,63.05738962101684,20.030408885621927,99338.32,335358.886,7986.0,0.030952745267639612,0.030952745267639612,0.02670838040612944,0.032510851516299066,False,False,57.95303721339905,31.912,
2022-06-02,35.92,36.972,35.92,36.972,36.1637,2500,1.140252335468856,1.2059992561105823,1.2403518393106843,1.2499099859327993,35.0844,38.4302,,,,,84.99656058578358,79.16388119332748,22.256707756213018,92728.12000000001,326636.06799999997,7802.0,0.030840969800629017,0.030840969800629017,0.030923235646767022,0.1281581838154524,False,False,59.03713556320081,31.912,
2022-06-03,36.4,36.4,36.01,36.053,35.2648,1400,1.122427101921971,1.1937992933050534,1.2333930433279172,1.2441517862141434,35.02192,38.25888,,,,,56.103547442666404,58.6660825824551,24.16496393100538,92342.95,309530.238,7424.0,0.031132696361522508,0.031132696361522508,0.013977950275621653,0.0765946010511227,False,False,55.27080027022492,31.912,
2022-06-06,36.07,36.13,36.07,36.13,35.3401,400,1.0178843917297744,1.1379593286398009,1.2044832172447193,1.2208087504898606,35.0114,38.07324,,,,,57.902081153190025,59.82810995736489,25.800612080827403,85631.76,280392.30199999997,6784.0,0.028172831213113047,0.028172831213113047,0.019383235053466175,0.046609310274905225,False,False,54.38583593146083,31.912,
2022-06-07,35.83,36.679,35.83,36.679,35.8771,600,1.0009959525567973,1.123511362207811,1.1955961368136014,1.2133725754800635,34.97896,37.912060000000004,,,,,70.72853278514624,68.30014007262365,28.371988184827824,79587.68,254526.50600000002,6208.0,0.02729071001272655,0.02729071001272655,-0.00792491615276425,0.022753255444329934,True,True,48.947020587049025,31.912,
2022-06-08,37.01,37.01,36.468,36.603,35.8028,1600,0.9550963573011171,1.09443579409742,1.1792562333932612,1.1999451239704622,34.93948,37.73712,,,,,66.52000060250899,65.7410711316738,31.235062842380813,76333.775,222229.50199999998,5502.0,0.026093390085542633,0.026093390085542633,0.015255318558788478,0.029446506918663573,False,False,49.008974545372595,31.912,
2022-06-09,36.4,36.4,35.448,35.448,34.673,800,0.9750867215710055,1.0974640043925492,1.1786498275584296,1.1990462214910529,34.8082,37.50788,,,,,28.229208294535653,37.3694472397983,28.857874690477612,67220.73500000002,182547.89,4660.0,0.027507524305207785,0.027507524305207785,-0.018876280099640264,0.00014107157971965378,False,False,47.31108779664338,31.912,
2022-06-10,34.93,34.93,34.11,34.187,33.4396,1000,1.011378049413905,1.1094908041729217,1.1826335818694689,1.201825297061232,34.72124,37.28092,,,,,14.531029115769186,22.95095152304961,26.88317233095729,67464.88500000001,169662.2,4382.0,0.02958370285236801,0.02958370285236801,-0.06794078355462263,-0.0753272746943634,False,False,49.1550247140171,31.912,
2022-06-13,33.0,33.0,32.05,32.05,31.3493,5400,1.1239402444725146,1.1608662639642755,1.2064927423227323,1.2205287911200073,34.58728,37.02666,,,,,6.505898393240358,12.261241853255612,29.039979209517583,73011.31499999999,166319.624,4338.0,0.0350683383610769,0.0350683383610769,-0.12438871130781637,-0.11103098216514573,False,False,49.93410116458503,31.912,
2022-06-14,32.06,32.25,32.06,32.133,31.4305,3100,1.0315462200252634,1.1128229507660619,1.181330423764664,1.2001182152976073,34.5434,36.77884,,,,,9.420313341173056,14.327659736366883,30.88867081971212,74234.55,164393.758,4312.0,0.032102393801551776,0.032102393801551776,-0.09351726472579547,-0.11062828674231939,False,False,49.911797891546975,31.912,
2022-06-15,32.71,33.44,32.71,33.328,32.5994,1400,1.0590915980227364,1.1225318032277585,1.1844721631705473,1.2022558509916552,34.53984,36.5242,,,,,45.86460707010623,41.001950122046196,28.42499329238168,74775.56,157496.742,4170.0,0.031777832393865106,0.031777832393865106,-0.025126510076929676,-0.09136017884893255,True,True,48.494442330520016,31.912,
2022-06-16,32.0,32.0,31.4,31.486,30.7977,3500,1.145982438220463,1.1628052130663709,1.2030603590912836,1.2167707339718223,34.522800000000004,36.262660000000004,,,,,23.76065019644554,25.00270037086962,28.83038539212514,79088.4,151501.17,4056.0,0.03639657111797189,0.03639657111797189,-0.01759750390015591,-0.13979728437559769,False,False,49.814090917284,31.486,
2022-06-17,31.79,32.415,31.79,32.415,31.7064,800,1.1242841943984165,1.1511149524130522,1.1962088501140016,1.2110153192923858,34.516999999999996,36.05534,,,,,44.13038494179212,40.5913817678675,27.86295323495139,75892.2,142094.61800000002,3840.0,0.034684072015993106,0.034684072015993106,0.008776024647558556,-0.08556194989844279,False,False,50.968929475593725,31.486,
2022-06-21,33.26,33.881,33.09,33.335,32.6062,4900,1.158455774958575,1.1668592047923996,1.2029536288611515,1.2161150129065381,34.46948,35.875260000000004,,,,,60.00426892379889,53.385159632710575,24.64069055092002,76025.8,139095.27599999998,3790.0,0.03475193565197465,0.03475193565197465,0.0002100336053767471,-0.024921753883054842,True,True,52.047589625545044,31.486,
2022-06-22,33.55,33.55,33.55,33.55,32.8165,200,1.0641101974627172,1.1192662445527795,1.1782547881396226,1.1960927126484073,34.445159999999994,35.717580000000005,,,,,63.62694265308292,56.316436132248434,21.878751107464552,73100.235,135500.416,3704.0,0.031717144484730765,0.031717144484730765,0.06555294416566082,0.046801872074883066,True,True,52.08533854473063,31.486,
2022-06-23,33.87,34.543,33.56,34.543,33.7878,2000,1.0569991777164458,1.1129529323251406,1.173623418436132,1.192030858395439,34.393319999999996,35.59892,,,,,77.65104060017991,68.51048804949437,21.828575156430386,71638.735,130486.92800000001,3586.0,0.03059951879444304,0.03059951879444304,0.06564861946629641,0.07500077801636928,True,True,50.257326605958895,31.486,
2022-06-24,35.25,35.51,35.25,35.51,34.7337,500,1.0479992599448011,1.1056552857088835,1.1684578329752289,1.1875302412275304,34.445479999999996,35.50612,,,,,85.70308248318268,76.8875527876292,23.61182057157008,71354.405,122330.228,3384.0,0.02951279245127573,0.02951279245127573,0.06524673766311673,0.065470475276044,True,True,50.60161652233502,31.486,
2022-06-27,35.83,35.83,34.87,34.946,34.182,900,1.0391993339503212,1.0983725214234394,1.163246387150848,1.1829796364029799,34.46092,35.38758,,,,,65.16330585197082,63.70773330736852,23.80686258731253,69474.875,118381.47999999998,3290.0,0.02973728993161796,0.02973728993161796,0.04160953800298062,0.10989010989010972,False,False,49.93901271263497,31.486,46.91
2022-06-28,35.0,35.0,33.861,33.861,33.1207,400,1.0491794005552895,1.1004038953522675,1.1626402274720768,1.1821000436749203,34.447959999999995,35.2716,,,,,38.5221999737343,44.251125782566085,20.811243091488283,66745.11,113655.20799999998,3172.0,0.030984891189134684,0.030984891189134684,-0.019743508091364492,0.044608977325312216,False,False,49.11251155629939,31.486,46.91
2022-06-29,33.656,33.656,33.656,33.656,32.9202,200,0.9647614604997603,1.0556337005846541,1.138699221785275,1.162558042801422,34.42112,35.15918,,,,,34.52217525862021,41.089782434809415,18.024870325742228,57481.54999999999,110019.24,3080.0,0.028665363100183038,0.028665363100183038,-0.0522106448887637,0.009629518524073788,False,False,49.08164451672935,31.486,46.91
2022-06-30,32.772,32.772,32.772,32.772,32.0556,200,0.9566853144497843,1.0470520155554213,1.132331741240643,1.1569868819453937,34.42112,35.0104,,,,,20.651590678246933,29.12606206641776,18.01311647855032,53556.11,106772.60399999999,3000.0,0.029192155329237898,0.029192155329237898,-0.06221026726950152,-0.023189269746646812,False,False,49.808808444168115,31.486,46.91
2022-07-01,33.015,33.015,32.384,32.844,32.126,2500,0.9241167830048059,1.0262494147776502,1.119798447709627,1.1464671443064858,34.395360000000004,34.88012,,,,,24.364332469678857,31.298355612879178,18.934471550175317,53040.11,103062.116,2914.0,0.028136548015004443,0.028136548015004443,-0.030034553025604538,-0.04918507367628744,False,False,46.82655201767656,31.486,46.91
2022-07-05,32.42,34.268,32.42,34.268,33.5188,800,1.0165051047043252,1.0673369440387677,1.1380034865168862,1.160497801420356,34.38524,34.807199999999995,,,,,68.32829025541186,62.00665276155434,16.831335536988814,51887.119999999995,93676.936,2668.0,0.02966339163955659,0.02966339163955659,0.018183979082481594,-0.03497606308082224,True,True,49.22875691938391,31.486,46.91
2022-07-06,34.32,34.341,34.117,34.117,33.3711,900,0.9372545942338931,1.0251700968368296,1.1151533993539642,1.141767845391949,34.3154,34.74332,,,,,62.545658652078295,58.32096134644096,15.239630511783943,52699.784999999996,86978.086,2490.0,0.027471776364683096,0.027471776364683096,0.04104113267423415,-0.023722314427974567,False,False,49.20119870395332,31.486,46.91
2022-07-07,35.653,35.653,35.653,35.653,34.8736,200,0.9971291348105039,1.0507115919949883,1.1256745643701151,1.1496524884841102,34.31928,34.70258,,,,,83.65374301913242,76.9242449865759,17.166868937858446,51955.94499999999,81467.198,2344.0,0.02796760819034875,0.02796760819034875,0.08552551455364754,0.052922240926139175,False,False,51.61649501195043,31.486,46.91
2022-07-08,35.16,35.88,35.16,35.669,34.8892,800,0.9694162213294542,1.0341760123952393,1.1155327002608624,1.141059438714428,34.32832,34.68712,,,,,83.79642773459068,77.0664160941332,17.039714551787856,50454.465,78466.586,2262.0,0.027178116048374057,0.027178116048374057,0.04088362320532268,0.059811029236986,True,True,51.620013184681326,31.486,46.91
2022-07-11,35.0,35.0,34.116,34.116,33.3702,400,1.0277745991965084,1.0601172117754771,1.1264693827543408,1.1492982499401392,34.214079999999996,34.64924,,,,,36.900548386170684,42.877948500215574,15.484509084011467,49718.865,74058.21399999999,2140.0,0.030125882260420577,0.030125882260420577,-2.9310900723888977e-05,0.0410106188209447,False,False,52.7806956645181,31.486,46.06
2022-07-12,34.07,34.28,34.023,34.023,33.2792,800,0.9506971392768573,1.0199613511867032,1.1047326481854822,1.1314522849413364,34.13288,34.5774,,,,,35.134333076866014,41.41111237185626,14.414967736583678,49370.435,71743.842,2080.0,0.02794277809942854,0.02794277809942854,-0.04571845286511644,0.03589696748264526,False,False,51.20892177510237,31.486,46.06
2022-07-13,33.897,33.897,33.757,33.757,33.019,400,0.882227425349172,0.9822632836273684,1.0837643319808454,1.1141432392425097,34.03796,34.52468,,,,,29.14858712656165,36.63201545057452,14.307136816153234,41392.075,70267.034,2040.0,0.026134651341919366,0.026134651341919366,-0.053603969833749154,-0.014911871133418964,False,False,45.389588887532355,31.486,46.06
2022-07-14,33.07,33.87,33.035,33.82,33.0806,1000,0.877504682814255,0.974900119446,1.0775452236813243,1.1085603744576595,33.9236,34.45128,,,,,33.19215029276647,38.86019725956986,16.226530891931013,38102.46000000001,68394.114,1992.0,0.025946324151811206,0.025946324151811206,-0.008676280923906599,-0.008705337515021783,False,False,45.390329288501974,31.486,46.06
2022-07-15,33.76,34.288,33.76,34.288,33.5384,700,0.8425542145328293,0.9525551134736998,1.0638065930892913,1.0969491669685063,33.830999999999996,34.385239999999996,,,,,59.162267125393114,54.653380841289525,16.060755834528642,36969.58,66919.466,1954.0,0.02457285973322531,0.02457285973322531,0.00778884871998331,-0.038285698258211154,True,True,43.8236283015607,31.486,44.563
2022-07-18,34.464,34.464,34.464,34.464,33.7106,500,0.7758987930795466,0.9137273578000149,1.041611428262059,1.078530183629136,33.79164,34.29992,,,,,66.50675765815416,59.853347305873044,15.154591445817735,32321.129999999997,62771.426,1848.0,0.022513312241166046,0.022513312241166046,0.020943804248007902,-0.03378283663685544,True,True,38.032159938392354,31.486,42.781
2022-07-19,35.36,35.882,35.36,35.882,35.0976,800,0.8401089137715918,0.9389409899100141,1.0510211425555076,1.0853195799565534,33.85944,34.29033999999999,,,,,89.44588172359293,82.01194186975755,16.367296896476425,32459.809999999998,62181.986,1832.0,0.023413101660208234,0.023413101660208234,0.060969840331164926,0.051764567944659445,True,True,39.18686442076728,31.486,42.339
2022-07-20,36.99,37.292,36.9,37.292,36.4767,700,0.897098022394433,0.9624939404145134,1.05999561399162,1.0918131883574222,34.06912,34.3282,,,,,94.7791595051728,89.61290466120153,20.251139787680078,25597.954999999998,59730.558,1762.0,0.024056044792299502,0.024056044792299502,0.08761082594493708,0.09608206213443848,True,True,40.17204734429492,31.486,41.434
2022-07-21,37.29,37.752,37.29,37.752,36.9267,900,0.8535882201549901,0.9374692433937879,1.0450457236418296,1.0792169245902739,34.29388,34.41864,,,,,95.8142446323319,91.22568431327406,24.30820111985304,26961.295000000002,57552.314000000006,1694.0,0.022610410578379692,0.022610410578379692,0.09540389972144858,0.1183458245697191,True,True,40.2410967980317,31.486,40.873
2022-07-22,37.16,37.16,35.562,35.587,34.809,3200,0.9872293981394916,1.0000957812240987,1.0736695805507839,1.1014325860984686,34.38424,34.46204,,,,,39.92802140601304,46.205178211254605,21.76508299927368,29200.915,57357.024,1684.0,0.02774129311657323,0.02774129311657323,-0.008221392341563827,0.052247191011236094,False,False,45.3383592998821,31.486,40.873
