Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2005-09-28,5.0,5.0,5.0,5.0,5.0,20000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2005-09-29,5.1,5.1,5.04,5.05,5.05,299000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2005-09-30,5.05,5.06,5.04,5.04,5.04,124400,0.0,0.0,0.0,0.0,,,,,,,76.92307692307725,,0.0,,,,0.0,0.0,,,False,False,,,
2005-10-03,5.04,5.05,5.04,5.04,5.04,22500,0.0,0.0,0.0,0.0,,,,,,,76.92307692307725,78.94736842105293,0.0,,,,0.0,0.0,0.008000000000000007,,False,False,,,
2005-10-05,5.04,5.04,5.04,5.04,5.04,1500,0.0,0.0,0.0,0.0,,,,,,,76.92307692307725,78.94736842105293,0.0,,,,0.0,0.0,-0.001980198019801982,,False,False,,,
2005-10-06,5.05,5.05,5.05,5.05,5.05,85833,0.0,0.0,0.0,0.0,,,,,,,87.02702702702713,85.95578673602094,0.0,,,,0.0,0.0,0.001984126984126977,,False,False,,,
2005-10-07,5.05,5.07,5.05,5.06,5.06,85500,0.0,0.0,0.0,0.0,,,,,,,92.16965742251227,90.27319123386377,0.0,,,,0.0,0.0,0.003968253968253954,0.01200000000000001,True,True,,,
2005-10-10,5.05,5.05,5.05,5.05,5.05,7000,0.0,0.0,0.0,0.0,,,,,,,57.80051150895153,64.02867485272215,0.0,,,,0.0,0.0,0.001984126984126977,0.0,False,False,,,
2005-10-11,5.04,5.04,5.04,5.04,5.04,500,0.0,0.0,0.0,0.0,,,,,,,37.06741020173868,46.14243576409627,0.0,,,,0.0,0.0,-0.001980198019801982,0.0,False,False,,,
2005-10-12,5.04,5.04,5.04,5.04,5.04,1000,0.017999999999999884,0.0,0.0,0.0,,,,,,,37.06741020173869,46.14243576409627,0.0,,,,0.0035714285714285483,0.0035714285714285483,-0.0039525691699603405,0.0,False,False,,,
2005-10-14,5.03,5.05,5.02,5.05,5.05,36000,0.01919999999999992,0.0,0.0,0.0,,,,,,,65.17437770869736,64.01380754250309,0.0,,,,0.003801980198019786,0.003801980198019786,0.0,0.001984126984126977,False,False,,,
2005-10-17,5.07,5.1,5.06,5.07,5.07,18500,0.022279999999999908,0.0,0.0,0.0,,,,,,,85.11636927851086,80.90787415094327,0.0,,,,0.004394477317554222,0.004394477317554222,0.005952380952380931,0.003960396039603964,True,True,,,
2005-10-19,5.07,5.07,5.07,5.07,5.07,5000,0.020051999999999917,0.0,0.0,0.0,,,,,,,85.11636927851086,80.90787415094327,0.0,,,,0.0039550295857988,0.0039550295857988,0.005952380952380931,0.001976284584980448,False,False,,,
2005-10-21,5.05,5.05,5.05,5.05,5.05,6500,0.02004679999999997,0.0,0.0,0.0,,,,,,,37.19463811060438,44.10121812992233,70.33977503814523,,,,0.003969663366336628,0.003969663366336628,0.0,0.0,False,False,,,
2005-10-24,5.07,5.07,5.07,5.07,5.07,19000,0.020042120000000017,0.0,0.0,0.0,,,,,,,65.95032113641945,65.20593345766369,67.43207106418315,,,,0.003953080867850102,0.003953080867850102,0.0,0.005952380952380931,False,False,,,
2005-10-25,5.05,5.07,5.05,5.05,5.05,76000,0.020037908000000063,0.0,0.0,0.0,,,,,,,39.09833230600491,43.37222211420204,61.62690834468065,,,,0.003967902574257438,0.003967902574257438,-0.0039447731755425375,0.001984126984126977,False,False,,,
2005-10-27,5.07,5.07,5.07,5.07,5.07,84000,0.0200341172000001,0.0,0.0,0.0,,,,,,,62.1900719819689,60.850688210417964,56.65105458510708,,,,0.003951502406311657,0.003951502406311657,0.003960396039603964,0.003960396039603964,False,False,,,
2005-10-28,5.08,5.08,5.07,5.07,5.07,101000,0.01903070548000007,0.0,0.0,0.0,,,,,,,62.1900719819689,60.850688210417964,53.38167070106976,,,,0.003753590824457607,0.003753590824457607,0.0,0.0,False,False,,,
2005-11-02,5.08,5.08,5.08,5.08,5.08,2000,0.018127634932000043,0.0,0.0,0.0,,,,,,,73.49572986599927,69.27924410964843,50.57934165760919,,,,0.003568432073228355,0.003568432073228355,0.005940594059405946,0.0019723865877712132,False,False,,,
