Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-12-11,7.07,14.41,6.8,8.99,224.75,192752,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-12-14,8.331,8.4,7.5,7.79,194.75,24340,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-12-15,7.5,7.64,6.62,7.12,178.0,14520,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2020-12-16,7.05,7.1,6.61,6.78,169.5,9868,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.24582869855394884,,False,False,,,
2020-12-17,9.3,12.38,8.25,9.11,227.75,624468,0.0,0.0,0.0,0.0,,,,,,,72.58566978193146,67.18327626599387,0.0,,,,0.0,0.0,0.16944801026957634,,False,False,,,
2020-12-18,8.4,9.45,7.291,7.7,192.5,46636,0.0,0.0,0.0,0.0,,,,,,,43.755868544600936,43.56667056211289,0.0,,,,0.0,0.0,0.0814606741573034,,False,False,,,
2020-12-21,7.686,8.359,7.28,7.43,185.75,17844,0.0,0.0,0.0,0.0,,,,,,,39.27517909818794,39.978552278820366,0.0,,,,0.0,0.0,0.09587020648967548,-0.17352614015572865,False,False,,,
2020-12-22,7.48,7.71,7.07,7.2,180.0,19496,0.0,0.0,0.0,0.0,,,,,,,34.73076206446804,36.55871018824889,0.0,,,,0.0,0.0,-0.2096597145993413,-0.07573812580231065,False,False,,,
2020-12-23,7.04,7.91,7.04,7.24,181.0,13696,0.0,0.0,0.0,0.0,,,,,,,36.64315427744621,37.79264333157242,0.0,,,,0.0,0.0,-0.05974025974025976,0.016853932584269593,False,False,,,
2020-12-24,7.34,7.55,7.248,7.38,184.5,7000,2.1437999999999997,0.0,0.0,0.0,,,,,,,45.08974057528018,42.96914424276547,0.0,,,,0.29048780487804876,0.29048780487804876,-0.006729475100942128,0.08849557522123885,True,True,,,
2020-12-28,7.45,7.45,6.666,6.99,174.75,15456,2.0078199999999997,0.0,0.0,0.0,,,,,,,28.95793222343866,32.82394409327691,0.0,,,,0.287241773962804,0.287241773962804,-0.029166666666666674,-0.23271130625686054,False,False,,,
2020-12-29,6.9,6.98,6.38,6.53,163.25,9852,1.8680379999999996,0.0,0.0,0.0,,,,,,,17.733185376980458,23.936206868483637,0.0,,,,0.28607013782542107,0.28607013782542107,-0.09806629834254144,-0.15194805194805194,False,False,,,
2020-12-30,6.44,6.44,6.02,6.1,152.5,9508,1.7322342,0.0,0.0,0.0,,,,,,,11.488838547419775,17.896478728963714,0.0,,,,0.28397281967213117,0.28397281967213117,-0.17344173441734423,-0.17900403768506057,False,False,,,
2020-12-31,6.13,6.3,5.64,5.91,147.75,8664,1.6250107800000002,0.0,0.0,0.0,,,,,,,9.314869151326661,15.580347869105594,28.685246756388278,,,,0.27495952284263964,0.27495952284263964,-0.15450643776824036,-0.1791666666666667,False,False,,,
2021-01-04,5.97,6.3,5.91,6.01,150.25,6204,1.5015097020000003,0.0,0.0,0.0,,,,,,,21.101358858819168,22.608985894194717,24.92278595601414,,,,0.2498352249584027,0.2498352249584027,-0.07963246554364478,-0.16988950276243098,False,False,,,
2021-01-05,6.1,6.3,5.85,6.17,154.25,11832,1.3963587318000001,0.0,0.0,0.0,,,,,,,39.86071404603717,34.28171850230399,21.423586854419124,,,,0.22631421909238253,0.22631421909238253,0.011475409836065653,-0.1639566395663956,True,True,,,
2021-01-06,6.28,6.41,6.12,6.29,157.25,7108,1.2857228586200002,0.0,0.0,0.0,,,,,,,52.552304035502026,42.894784488076326,18.972905715178065,,,,0.2044074497011129,0.2044074497011129,0.06429780033840937,-0.10014306151645214,True,True,,,
2021-01-07,6.21,6.45,6.096,6.39,159.75,3932,1.1925505727580004,0.0,0.0,0.0,,,,,,,62.456198866383176,50.15355778181391,17.09249518497966,,,,0.18662763266948362,0.18662763266948362,0.06322795341098164,-0.0214395099540583,True,True,,,
2021-01-08,6.39,6.4,6.1,6.23,155.75,5008,1.1032955154822004,0.0,0.0,0.0,,,,,,,41.6108642936216,39.45455449439064,15.480714730523886,,,,0.17709398322346714,0.17709398322346714,0.009724473257698651,0.021311475409836245,False,False,,,
2021-01-11,6.36,7.3,6.265,7.25,181.25,20448,1.0999659639339803,1.3428,0.0,0.0,,,,,,,86.06987470475379,78.47855944811903,18.542630264554525,460282.72599999997,,,0.15171944330123865,0.15171944330123865,0.15262321144674096,0.22673434856175967,False,False,,,
2021-01-12,7.35,8.24,7.31,8.13,203.25,21268,1.0889693675405823,1.32516,0.0,0.0,,,,,,,92.9836298662169,87.64153015476825,23.75302451791571,382286.144,,,0.13394457165320814,0.13394457165320814,0.27230046948356823,0.3527454242928454,True,True,162.9787321314576,,
2021-01-13,8.18,8.25,7.75,8.15,203.75,9032,1.0300724307865239,1.2839019999999999,0.0,0.0,,,,,,,93.10037083812712,87.7989459728577,28.241881091376143,376486.25399999996,,,0.1263892553112299,0.1263892553112299,0.3081861958266452,0.32090761750405195,True,True,154.57642961689203,,
2021-01-14,8.15,8.15,7.754,7.99,199.75,5712,0.9666651877078716,1.2395068999999999,0.0,0.0,,,,,,,77.60560110515027,77.29688820853728,32.08947244005652,373599.0779999999,,,0.12098437893715538,0.12098437893715538,0.10206896551724132,0.2702702702702704,False,False,150.9923580208689,,
2021-01-15,7.79,7.985,7.35,7.53,188.25,10540,0.9339986689370845,1.2095315549999999,0.0,0.0,,,,,,,45.17908655988904,52.99666637090527,31.76802098865056,374222.136,,,0.12403700782697005,0.12403700782697005,-0.07380073800738018,0.17840375586854473,False,False,151.53419112011775,,
