Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-06-10,22.5,24.77,17.0,17.24,17.24,948337,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-11,16.21,18.23,16.01,17.17,17.17,263443,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-12,17.9,17.9,16.23,16.53,16.53,80032,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-15,16.0,17.77,15.55,17.1399,17.1399,63622,0.0,0.0,0.0,0.0,,,,,,,57.123976230864535,54.008102543667455,0.0,,,,0.0,0.0,-0.005806264501159952,,False,False,,,
2020-06-16,17.66,18.0,16.56,17.99,17.99,66549,0.0,0.0,0.0,0.0,,,,,,,80.46045970088379,77.04665063400228,0.0,,,,0.0,0.0,0.04775771694816511,,True,True,,,
2020-06-17,18.32,18.32,17.41,17.9037,17.9037,14806,0.0,0.0,0.0,0.0,,,,,,,74.30224422738569,72.15432176119411,0.0,,,,0.0,0.0,0.08310344827586214,,False,False,,,
2020-06-18,17.8,18.15,16.0,16.33,16.33,61656,0.0,0.0,0.0,0.0,,,,,,,24.01876004405088,28.36395616897468,0.0,,,,0.0,0.0,-0.04725231769146854,-0.05278422273781902,False,False,,,
2020-06-19,16.62,16.98,16.4,16.4,16.4,23617,0.0,0.0,0.0,0.0,,,,,,,27.30135358252099,30.852844288600537,0.0,,,,0.0,0.0,-0.08838243468593665,-0.044845661036692075,False,False,,,
2020-06-22,17.45,17.45,16.6,16.74,16.74,6333,0.0,0.0,0.0,0.0,,,,,,,44.70586811075007,43.55360193340113,0.0,,,,0.0,0.0,-0.0649977378977531,0.01270417422867487,True,True,,,
2020-06-23,16.78,17.0,16.4001,16.8427,16.8427,14882,2.06799,0.0,0.0,0.0,,,,,,,50.11680689075196,47.44161389582263,0.0,,,,0.12278257049047955,0.12278257049047955,0.03139620330679738,-0.01733965775762991,True,True,,,
2020-06-24,17.44,17.44,16.33,16.5678,16.5678,17861,1.9721910000000005,0.0,0.0,0.0,,,,,,,35.98002418792123,38.08033556501924,0.0,,,,0.11903759098975124,0.11903759098975124,0.010231707317073235,-0.07905503057254026,False,False,,,
2020-06-25,16.4999,16.78,16.3931,16.7499,16.7499,6160,1.8136619000000007,0.0,0.0,0.0,,,,,,,49.99537138275309,47.27013990378348,0.0,,,,0.1082789688296647,0.1082789688296647,0.0005913978494624939,-0.06444477957070327,False,False,,,
2020-06-26,16.525,16.73,16.43,16.43,16.43,7561,1.6642857100000008,0.0,0.0,0.0,,,,,,,31.7052899887735,35.076425240403495,0.0,,,,0.10129553925745592,0.10129553925745592,-0.024503197230847817,0.006123698714023407,False,False,,,
2020-06-29,16.33,16.7,16.0,16.6824,16.6824,13996,1.5678571390000007,0.0,0.0,0.0,,,,,,,52.34026118146495,48.93419069962072,42.95831732012645,,,,0.09398270866302214,0.09398270866302214,0.006917031832832432,0.01721951219512219,False,False,,,
2020-06-30,16.5,16.67,16.2,16.475,16.475,10544,1.4593114251000008,0.0,0.0,0.0,,,,,,,38.13733561926306,39.65955677798503,42.870255176212986,,,,0.08857732474051597,0.08857732474051597,-0.01641203828082549,-0.01583034647550763,False,False,,,
2020-07-01,16.3,16.5759,16.11,16.2499,16.2499,18233,1.3599702825900009,0.0,0.0,0.0,,,,,,,26.451678053911564,31.123176377665985,43.18368176226483,,,,0.08369099395011667,0.08369099395011667,-0.010961655508216595,-0.035196257132170006,False,False,,,
