Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-08-12,8.0,8.0,6.5,7.32,6.8993,11215,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-08-13,7.83,9.01,7.81,8.65,8.1529,15948,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-08-14,8.6,10.181,8.6,10.09,9.5101,29553,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2008-08-15,10.1,11.1,9.8,9.81,9.2462,30496,0.0,0.0,0.0,0.0,,,,,,,84.70873786407769,86.71805514378893,0.0,,,,0.0,0.0,0.3401639344262295,,False,False,,,
2008-08-18,9.9,9.9,8.1,8.34,7.8607,37207,0.0,0.0,0.0,0.0,,,,,,,38.43083275980729,44.937778460593016,0.0,,,,0.0,0.0,-0.03583815028901738,,False,False,,,
2008-08-19,8.05,8.1,7.1,7.65,7.2103,101636,0.0,0.0,0.0,0.0,,,,,,,27.75485859138128,34.526854219948845,0.0,,,,0.0,0.0,-0.24182358771060453,,False,False,,,
2008-08-20,7.55,7.75,7.06,7.42,6.9936,341381,0.0,0.0,0.0,0.0,,,,,,,24.36991293342352,31.303634352939298,0.0,,,,0.0,0.0,-0.2436289500509684,0.013661202185792254,False,False,,,
2008-08-21,7.0,9.0,6.98,7.46,7.0313,675373,0.0,0.0,0.0,0.0,,,,,,,26.701913926192248,32.75921603114149,0.0,,,,0.0,0.0,-0.10551558752997603,-0.1375722543352601,False,False,,,
2008-08-22,7.5,8.28,7.5,7.99,7.5308,271315,0.0,0.0,0.0,0.0,,,,,,,54.553173075977455,51.07385714379814,0.0,,,,0.0,0.0,0.04444444444444451,-0.20812685827552024,True,True,,,
2008-08-25,8.53,8.89,8.05,8.19,7.7193,229915,1.3540999999999999,0.0,0.0,0.0,,,,,,,62.59762964002145,56.97073861554331,0.0,,,,0.16533577533577534,0.16533577533577534,0.10377358490566024,-0.1651376146788992,True,True,,,
2008-08-26,8.05,8.14,7.36,7.72,7.2763,118877,1.3016899999999996,0.0,0.0,0.0,,,,,,,38.546440756807705,41.35360323925012,0.0,,,,0.1686126943005181,0.1686126943005181,0.034852546916890104,-0.07434052757793763,False,False,,,
2008-08-27,7.51,7.95,7.19,7.6,7.1632,137725,1.2475209999999994,0.0,0.0,0.0,,,,,,,33.601987517192896,37.82390176315574,0.0,,,,0.16414749999999995,0.16414749999999995,-0.04881101376720909,-0.0065359477124183885,False,False,,,
2008-08-28,7.7,7.79,7.25,7.69,7.248,292424,1.1767688999999995,0.0,0.0,0.0,,,,,,,41.975335691678865,42.713538725412455,0.0,,,,0.15302586475942775,0.15302586475942775,-0.061050061050060944,0.0363881401617252,False,False,,,
2008-08-29,7.38,7.71,7.3,7.6,7.1632,112936,1.1000920099999996,0.0,0.0,0.0,,,,,,,35.29822990457572,38.65983602131671,17.74914098848671,,,,0.14474894868421048,0.14474894868421048,-0.015544041450777257,0.018766756032171594,False,False,,,
2008-09-02,7.01,8.11,7.01,8.05,7.5874,121417,1.1000828089999994,0.0,0.0,0.0,,,,,,,70.49677947188948,62.43013743309116,18.213255906305964,,,,0.1366562495652173,0.1366562495652173,0.0592105263157896,0.007509386733416834,False,False,,,
2008-09-03,9.03,9.03,7.53,8.22,7.7476,158475,1.1400745280999995,0.0,0.0,0.0,,,,,,,77.44873739133949,68.5658690906585,21.218920343729202,,,,0.13869519806569336,0.13869519806569336,0.06892067620286091,0.003663003663003872,True,True,,,
2008-09-04,7.85,8.33,7.73,8.06,7.5968,76600,1.0860670752899995,0.0,0.0,0.0,,,,,,,58.11592006999606,56.90375078199383,23.795204147234834,,,,0.13474777609057065,0.13474777609057065,0.06052631578947376,0.04404145077720223,False,False,,,
2008-09-05,8.1,8.19,7.74,7.8,7.3517,202500,1.0224603677609996,0.0,0.0,0.0,,,,,,,36.1316130639138,41.580490779147205,26.003447407382513,,,,0.1310846625334615,0.1310846625334615,-0.03105590062111807,0.026315789473684292,False,False,,,
2008-09-08,7.61,8.43,7.6,8.01,7.5497,128624,1.0032143309848995,0.0,0.0,0.0,,,,,,,56.20369242344132,54.71348753952879,28.654340222867436,,,,0.12524523482957547,0.12524523482957547,-0.025547445255474588,0.041612483745123496,False,False,,,
2008-09-09,7.86,8.08,7.86,7.95,7.4931,103077,0.9248928978864097,1.03905,0.0,0.0,,,,,,,49.53227780293286,50.39745023346592,30.926534064711657,1246278.1975,,,0.11633872929388801,0.11633872929388801,-0.013647642679900818,0.046052631578947345,False,False,,,
2008-09-10,8.0,8.09,7.64,7.81,7.3611,84754,0.8774036080977687,1.0095975,0.0,0.0,,,,,,,34.993958552461805,40.466295252818576,30.844434839538852,1275269.9445,,,0.11234361179228794,0.11234361179228794,0.0012820512820512775,-0.029813664596273437,False,False,116.63096901880962,,
2008-09-11,7.81,7.84,7.36,7.65,7.2103,83565,0.8376632472879919,0.983117625,0.0,0.0,,,,,,,23.28020813794538,31.12129134169379,28.40256951936314,1300336.047,,,0.10949846369777672,0.10949846369777672,-0.04494382022471899,-0.06934306569343074,False,False,99.45179063078055,,
2008-09-12,7.65,8.14,7.62,8.05,7.5874,170850,0.8058969225591927,0.9599617437499999,0.0,0.0,,,,,,,65.9818621583791,61.080566315746225,28.00159096806507,1354193.6835,,,0.1001114189514525,0.1001114189514525,0.012578616352201255,-0.001240694789081842,False,False,82.77703916935218,,
2008-09-15,8.15,8.4,8.0,8.01,7.5497,62180,0.7653072303032734,0.9319636565625,0.0,0.0,,,,,,,60.89759155106261,57.73241728114326,28.953849035414287,1364138.4855,,,0.09554397382063338,0.09554397382063338,0.025608194622279257,0.026923076923076827,False,False,82.55975537532939,,
2008-09-16,8.19,8.19,7.41,8.12,7.6533,62330,0.766776507272946,0.9243654737343749,0.0,0.0,8.0504,,,,,,70.328730947386,64.80603186836987,25.075564498891676,1373929.1465,,,0.09443060434395888,0.09443060434395888,0.06143790849673181,0.013732833957553092,False,False,60.109764061616374,,
2008-09-17,8.45,8.45,7.74,7.74,7.2952,59759,0.7610988565456512,0.9136472000476562,0.0,0.0,8.0672,,,,,,31.25990020350953,36.59623211047796,23.31501672461382,1358180.1095,,,0.09833318560021334,0.09833318560021334,-0.03850931677018643,-0.026415094339622636,False,False,54.153224169595006,,
2008-09-18,7.8,7.85,7.17,7.5,7.069,135908,0.7529889708910861,0.9019648400452734,0.0,0.0,8.0212,,,,,,20.48110986584699,26.77972363489326,21.736157646055734,1282493.2585,,,0.10039852945214481,0.10039852945214481,-0.06367041198501866,-0.03969270166453265,False,False,54.22834139501506,,
2008-09-19,7.42,7.99,7.095,7.87,7.4177,115375,0.7671900738019775,0.9016165980430098,0.0,0.0,7.9324,,,,,,55.758390352997566,52.803089291609176,19.424235465736547,1075979.192,,,0.09748285562922204,0.09748285562922204,-0.030788177339901357,0.02875816993464042,False,False,56.799817266655225,,
2008-09-22,7.9,8.24,7.25,7.49,7.0595,68758,0.7894710664217797,0.9060357681408593,0.0,0.0,7.839600000000001,,,,,,33.1217740327195,35.51720794890568,17.525905348330603,993338.7205,,,0.10540334665177298,0.10540334665177298,-0.03229974160206717,-0.06956521739130439,False,False,54.014315002086576,,
2008-09-23,7.29,7.82,6.85,7.19,6.7768,148575,0.8075239597796017,0.9092339797338163,0.0,0.0,7.7936000000000005,,,,,,22.368059419745336,26.414805904013775,16.742946042579984,952601.2405000001,,,0.11231209454514626,0.11231209454514626,-0.04133333333333333,-0.10237203495630454,False,False,54.528318590179424,,
2008-09-24,7.15,7.74,7.0,7.12,6.7108,147466,0.8007715638016414,0.9007722807471253,0.0,0.0,7.7724,,,,,,20.085624984267,24.464224118142923,16.07183806622231,959212.6144999999,,,0.11246791626427548,0.11246791626427548,-0.09529860228716647,-0.12315270935960576,False,False,50.910032056542384,,
2008-09-25,7.132,7.48,5.9501,5.97,5.6269,189084,0.8736844074214772,0.9322286667097691,0.0,0.0,7.7144,,,,,,5.714984548403692,9.346262317259004,20.26684695255465,963318.6884999999,,,0.14634579688801963,0.14634579688801963,-0.20293724966622173,-0.22868217054263573,False,False,79.57476488456237,,
2008-09-26,5.73,6.06,5.19,5.54,5.2216,243972,0.8733159666793295,0.9291172333742808,0.0,0.0,7.6376,,,,,,4.078389191277694,7.14499386676512,25.755163842075348,918461.9045,,,0.15763826113345297,0.15763826113345297,-0.22948539638386656,-0.2613333333333333,False,False,82.0257170894109,,
2008-09-29,6.01,7.31,4.28,5.04,4.7503,141245,1.0889843700113964,1.0341613717055664,0.0,0.0,7.5196000000000005,,,,,,2.7198670147984245,5.233839622711045,23.25512690360991,911139.9645,,,0.21606832738321358,0.21606832738321358,-0.2921348314606742,-0.3595933926302415,False,False,86.54946775065152,,
2008-09-30,5.11,5.7,3.57,4.82,4.543,685789,1.1930859330102568,1.088953303120288,0.0,0.0,7.3848,,,,,,2.229677468027134,4.523932677033159,23.392239516378158,1027544.7710000001,,,0.24752820186934787,0.24752820186934787,-0.1926298157453935,-0.356475300400534,False,False,81.79495180613752,,
2008-10-01,5.01,5.8,4.82,5.62,5.297,131663,1.1717773397092313,1.0835056379642736,0.0,0.0,7.300799999999999,,,,,,50.69695825232931,42.40234985731267,23.016620049553122,999408.8490000002,,,0.20850130599808386,0.20850130599808386,0.014440433212996373,-0.21835883171070936,False,False,102.69211288514882,,
2008-10-02,5.7906,5.7906,4.07,4.22,3.9775,111122,1.2266596057383083,1.1153603560660599,0.0,0.0,7.1655999999999995,,,,,,22.029891068229773,22.019094591459634,24.90881160031361,991985.7910000002,,,0.29067763169154226,0.29067763169154226,-0.1626984126984128,-0.4073033707865169,False,False,139.86761398766077,,
2008-10-03,4.22,4.98,3.96,4.04,3.8078,78962,1.2059936451644777,1.110592338262757,0.0,0.0,7.0196000000000005,,,,,,19.863697857597472,20.342702967805835,26.825578520053448,928961.1149999999,,,0.29851327850605885,0.29851327850605885,-0.16182572614107893,-0.3232830820770519,False,False,139.92461045601422,,
2008-10-06,3.95,5.15,3.26,3.87,3.6476,177680,1.27439428064803,1.1495627213496191,0.0,0.0,6.8704,,,,,,17.434995199680955,18.563030595972748,30.176316847576484,911828.283,,,0.3293008477126692,0.3293008477126692,-0.3113879003558718,-0.3014440433212996,False,False,138.17162531412438,,
2008-10-07,3.69,3.87,3.21,3.3,3.1103,54238,1.212954852583227,1.125084585282138,1.0556625,0.0,6.6804,,,,,,10.796076085631356,13.344066846186607,33.16128484358868,879804.4455,,,0.3675620765403718,0.3675620765403718,-0.2180094786729858,-0.34523809523809523,False,False,144.33789860312183,,
2008-10-08,3.13,3.1662,1.96,2.03,1.9133,734522,1.2256593673249043,1.1358303560180312,1.0627709374999998,0.0,6.432799999999999,,,,,,4.750516533683154,7.2710831678078875,37.93400986606553,921261.9914999999,,,0.6037730873521697,0.6037730873521697,-0.4975247524752475,-0.578838174273859,False,False,212.58350835654545,,
2008-10-09,2.85,2.85,2.27,2.27,2.1395,290898,1.185093430592414,1.1200388382171296,1.0567016640625,0.0,6.2012,,,,,,17.79864757495838,16.810634992810108,42.02491702818853,922315.3019999999,,,0.5220675905693454,0.5220675905693454,-0.41343669250646,-0.5960854092526691,False,False,221.4532475072013,,
2008-10-10,2.25,2.472,2.15,2.15,2.0264,144592,1.0987840875331725,1.080136896306273,1.0383341224609377,0.0,5.9752,,,,,,16.14035891182951,15.731695575529898,45.72122370269153,869091.817,,,0.5110623662944989,0.5110623662944989,-0.3484848484848485,-0.490521327014218,False,False,217.5277532219231,,
2008-10-13,2.27,2.75,2.2,2.22,2.0924,165185,1.0489056787798552,1.0561300514909593,1.0273757693994143,0.0,5.7436,,,,,,22.46154161466957,19.738303159822053,46.56277487810876,862524.2619999999,,,0.4724800354864212,0.4724800354864212,0.09359605911330071,-0.45049504950495045,False,False,219.29506971384504,,
2008-10-14,2.33,2.6,2.22,2.46,2.3186,142345,0.9820151109018695,1.0223235489164113,1.011191375164429,0.0,5.524,,,,,,44.12282721457378,34.06864344403415,47.28410445703781,854726.717,,,0.39919313451295513,0.39919313451295513,0.08370044052863435,-0.3643410852713178,True,True,225.66725668666098,,
2008-10-15,2.581,2.581,2.21,2.25,2.1207,107071,0.9209135998116826,0.9897573714705906,0.9951865907853185,0.0,5.3016,,,,,,32.285096283057385,28.195453573517142,47.93506245390438,843645.4715,,,0.4092949332496367,0.4092949332496367,0.04651162790697683,-0.3181818181818181,False,False,225.8574620298183,,
2008-10-16,2.2,2.3,2.01,2.19,2.0641,86101,0.8578222398305144,0.954769502897061,0.9775569260156856,0.0,5.0832,,,,,,28.955721145335204,26.457873498029244,49.17646969771589,802108.0310000001,,,0.39169965289064584,0.39169965289064584,-0.013513513513513598,0.07881773399014791,False,False,225.94248925891023,,
2008-10-17,2.1,2.43,2.1,2.36,2.2244,41142,0.8050400158474631,0.9235310277522079,0.9613680028652933,0.0,4.8556,,,,,,50.604623315152665,40.34594958362468,48.6730546393905,761562.7245,,,0.3411186507828234,0.3411186507828234,-0.04065040650406504,0.03964757709251088,False,False,227.8451678770747,,
2008-10-20,2.36,2.69,2.34,2.55,2.4034,57054,0.7595360142627168,0.8948544763645975,0.946083802793661,0.0,4.6372,,,,,,67.30647072466024,53.446785191219725,45.31818714556207,743087.2385,,,0.2978572604951831,0.2978572604951831,0.1333333333333333,0.18604651162790686,True,True,233.03308313353787,,
2008-10-21,2.56,2.7699,2.47,2.54,2.394,53151,0.7135724128364451,0.8651067525463677,0.9299292077238196,0.946588,4.414,6.232200000000001,,,,,65.55649668933245,52.63559308362226,41.58493871527913,696424.703,930157.6096000001,159440.6,0.28093402080175006,0.28093402080175006,0.15981735159817356,0.144144144144144,False,False,233.67457339718004,2.03,
