Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-05-22,99.44,99.44,99.395,99.395,98.6866,1400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-23,99.95,99.95,99.49,99.705,98.9944,5100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-27,99.82,100.23,99.77,100.138,99.4243,15800,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-05-28,100.11,100.11,99.68,99.79,99.0788,23000,0.0,0.0,0.0,0.0,,,,,,,55.06456241033039,58.91987605135054,0.0,,,,0.0,0.0,0.003974042959907553,,False,False,,,
2025-05-29,99.69,100.0,99.685,99.878,99.1662,13600,0.0,0.0,0.0,0.0,,,,,,,61.608237313066844,63.91757031148745,0.0,,,,0.0,0.0,0.0017351185998695229,,False,False,,,
2025-05-30,99.89,99.89,99.68,99.71,98.9994,14400,0.0,0.0,0.0,0.0,,,,,,,43.47750865051842,48.80422233217833,0.0,,,,0.0,0.0,-0.004274101739599412,,False,False,,,
2025-06-02,99.99,99.99,99.33,99.418,98.7094,8400,0.0,0.0,0.0,0.0,,,,,,,24.60167894466356,31.527990547877664,0.0,,,,0.0,0.0,-0.003727828439723413,0.0002313999698175806,False,False,,,
2025-06-03,99.3,99.3,99.18,99.3,98.5923,2500,0.0,0.0,0.0,0.0,,,,,,,19.476185171012204,26.477764351774667,0.0,,,,0.0,0.0,-0.0057870602134604265,-0.004061982849405732,False,False,,,
2025-06-04,99.605,99.96,99.565,99.64,98.9299,8500,0.0,0.0,0.0,0.0,,,,,,,57.629058321566376,54.486376815796554,0.0,,,,0.0,0.0,-0.0007020359041218782,-0.004973137070842237,False,False,,,
2025-06-05,99.71,99.73,99.5,99.542,98.8326,4600,0.38960000000000006,0.0,0.0,0.0,,,,,,,47.83079841574495,47.527994670003764,0.0,,,,0.003913925780072733,0.003913925780072733,0.001247259047657323,-0.0024852189598156826,False,False,,,
