Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-04-20,0.5701,1.4468,0.5501,1.04,1.04,237927,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-21,1.61,1.61,0.94,0.965,0.965,253516,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-24,0.9,1.0,0.8402,0.9,0.9,73236,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-25,0.8,0.9,0.75,0.8601,0.8601,29060,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.17298076923076933,,False,False,,,
2023-04-26,0.84,0.85,0.82,0.85,0.85,20638,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.11917098445595853,,False,False,,,
2023-04-27,0.888,1.07,0.85,1.04,1.04,27244,0.0,0.0,0.0,0.0,,,,,,,76.44621941406133,70.06646518716562,0.0,,,,0.0,0.0,0.15555555555555567,,False,False,,,
2023-04-28,1.02,1.14,1.02,1.1,1.1,14960,0.0,0.0,0.0,0.0,,,,,,,82.70791851738397,76.88559930055462,0.0,,,,0.0,0.0,0.27892105569119874,0.05769230769230771,True,True,,,
2023-05-01,1.07,1.2,1.06,1.2,1.2,8378,0.0,0.0,0.0,0.0,,,,,,,89.6119771813139,84.6542646899782,0.0,,,,0.0,0.0,0.41176470588235303,0.24352331606217614,True,True,,,
2023-05-02,1.21,1.21,1.05,1.2,1.2,15191,0.0,0.0,0.0,0.0,,,,,,,89.6119771813139,84.6542646899782,0.0,,,,0.0,0.0,0.15384615384615374,0.33333333333333326,False,False,,,
2023-05-03,1.12,1.3,1.12,1.3,1.3,7019,0.27366,0.0,0.0,0.0,,,,,,,94.5278325459981,90.39393355639078,0.0,,,,0.2105076923076923,0.2105076923076923,0.18181818181818166,0.5114521567259622,False,False,,,
2023-05-04,1.26,1.45,1.26,1.45,1.45,15453,0.26529400000000003,0.0,0.0,0.0,,,,,,,97.34972248671853,94.50468773081616,0.0,,,,0.18296137931034484,0.18296137931034484,0.20833333333333326,0.7058823529411764,True,True,,,
2023-05-05,1.68,1.68,1.2,1.36,1.36,14731,0.28676460000000004,0.0,0.0,0.0,,,,,,,66.49060573744569,70.40260238079759,0.0,,,,0.21085632352941178,0.21085632352941178,0.13333333333333353,0.3076923076923077,False,False,,,
2023-05-08,1.5,1.94,1.4001,1.8,1.8,195580,0.31608814,0.0,0.0,0.0,,,,,,,89.92080605804301,88.88342301813263,0.0,,,,0.17560452222222223,0.17560452222222223,0.3846153846153846,0.6363636363636362,False,False,,,
2023-05-09,2.0,2.93,1.96,2.8,2.8,270454,0.397479326,0.0,0.0,0.0,,,,,,,97.02123337507255,96.15628278698209,65.40090607803744,,,,0.14195690214285717,0.14195690214285717,0.9310344827586206,1.3333333333333335,True,True,,,
2023-05-10,3.47,3.83,1.72,2.2,2.2,92067,0.5687313934,0.0,0.0,0.0,,,,,,,59.375886641861555,63.120003183279294,69.58925460916234,,,,0.2585142697272727,0.2585142697272727,0.6176470588235294,0.8333333333333335,False,False,,,
2023-05-11,2.52,2.53,1.96,2.0,2.0,12860,0.56885825406,0.0,0.0,0.0,,,,,,,49.728310420139884,54.75853119118998,73.17926763584082,,,,0.28442912703,0.28442912703,0.11111111111111116,0.5384615384615383,False,False,,,
2023-05-12,2.1101,2.49,2.11,2.27,2.27,16348,0.5609724286540001,0.0,0.0,0.0,,,,,,,62.174099010081655,63.469133823591235,76.25642165870809,,,,0.24712441790925113,0.24712441790925113,-0.18928571428571428,0.5655172413793104,False,False,,,
2023-05-15,2.2,2.2001,1.788,1.89,1.89,22543,0.5530751857886,0.0,0.0,0.0,,,,,,,40.83285356424225,46.62385355906308,74.08449750253001,,,,0.2926323734331217,0.2926323734331217,-0.14090909090909098,0.3897058823529409,False,False,,,
2023-05-16,1.8,1.97,1.8,1.9,1.9,8425,0.5147676672097401,0.0,0.0,0.0,,,,,,,41.62381198611039,47.11633779323204,72.22284822580596,,,,0.2709303511630211,0.2709303511630211,-0.050000000000000044,0.05555555555555558,False,False,,,
2023-05-17,1.93,2.0,1.8,1.97,1.97,23486,0.4832909004887661,0.45692999999999995,0.0,0.0,,,,,,,48.80925833805091,51.30936189416316,70.74652120606143,110237.4123,,,0.2453253301973432,0.2453253301973432,-0.13215859030837007,-0.2964285714285714,True,True,,,
2023-05-18,2.0,2.94,1.88,2.94,2.94,71894,0.5409618104398894,0.48708349999999995,0.0,0.0,,,,,,,85.61445856661555,80.24668237370699,71.87425290620625,108433.6263,,,0.18400061579588076,0.18400061579588076,0.5555555555555556,0.3363636363636362,True,True,278.4974129635603,,
2023-05-19,3.19,3.19,2.75,2.9,2.9,107067,0.5308656293959005,0.4847293249999999,0.0,0.0,,,,,,,81.96904219627037,77.707449700826,73.20709527348812,111726.1943,,,0.1830571135847933,0.1830571135847933,0.5263157894736843,0.44999999999999996,False,False,275.63573661196466,,
2023-05-22,3.19,3.25,2.9,3.0,3.0,9503,0.5127790664563104,0.47799285874999986,0.0,0.0,,,,,,,84.45168689520958,79.83443527806452,74.43683145673556,109856.0243,,,0.1709263554854368,0.1709263554854368,0.5228426395939088,0.3215859030837005,False,False,271.8434746750815,,
2023-05-23,3.125,3.125,2.07,2.2247,2.2247,12571,0.5670011598106794,0.5068432158124999,0.0,0.0,,,,,,,32.46591652669632,40.19233995606205,66.55234382434027,110004.634185,,,0.2548663459390837,0.2548663459390837,-0.2432993197278912,0.1770899470899472,False,False,298.5070092313759,,
2023-05-24,2.34,2.6123,2.2,2.39,2.39,12336,0.5515310438296115,0.5021160550218748,0.0,0.0,1.741992,,,,,,43.57422682075282,47.5904170681782,59.79421156800145,110601.67118500001,,,0.23076612712536043,0.23076612712536043,-0.17586206896551715,0.2578947368421054,False,False,297.7763432612962,,
