Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-10-17,30.0,30.0,25.65,25.65,23.5747,251900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-10-18,26.172,26.172,23.79,24.44,22.4626,349300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-10-19,24.86,24.86,24.15,24.26,22.2972,222700,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2016-10-20,24.26,24.26,24.26,24.26,22.2972,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.054191033138401457,,False,False,,,
2016-10-21,24.25,25.11,24.25,24.92,22.9038,354600,0.0,0.0,0.0,0.0,,,,,,,60.08091706001354,51.89826760044237,0.0,,,,0.0,0.0,0.019639934533551617,,False,False,,,
2016-10-24,25.21,25.43,24.85,25.23,23.1887,384600,0.0,0.0,0.0,0.0,,,,,,,71.95309724031743,63.69733873211141,0.0,,,,0.0,0.0,0.03998351195383343,,True,True,,,
2016-10-25,25.0,25.7,24.5,24.52,22.5361,1305600,0.0,0.0,0.0,0.0,,,,,,,35.58979466299536,36.41782956238989,0.0,,,,0.0,0.0,0.010717230008243872,-0.044054580896686124,False,False,,,
2016-10-26,24.26,24.89,24.08,24.75,22.7475,1537700,0.0,0.0,0.0,0.0,,,,,,,48.28855311893701,46.343229543808825,0.0,,,,0.0,0.0,-0.006821829855537809,0.012684124386251883,False,False,,,
2016-10-27,24.82,24.97,24.66,24.83,22.8211,847100,0.0,0.0,0.0,0.0,,,,,,,53.11163946136694,49.96551747226325,0.0,,,,0.0,0.0,-0.015854141894570017,0.023495465787304104,True,True,,,
2016-10-28,24.83,24.83,24.0,24.36,22.3891,1666800,1.2032,0.0,0.0,0.0,,,,,,,29.151226191921694,32.682480540728136,0.0,,,,0.04939244663382595,0.04939244663382595,-0.006525285481239762,0.004122011541632276,False,False,,,
2016-10-31,24.5,24.77,24.0,24.24,22.2788,4294700,1.15988,0.0,0.0,0.0,,,,,,,24.856637106321116,29.23944916826379,0.0,,,,0.04784983498349835,0.04784983498349835,-0.020606060606060628,-0.027287319422151013,False,False,,,
2016-11-01,24.51,27.135,24.0,26.19,24.071,87709200,1.3573920000000002,0.0,0.0,0.0,,,,,,,83.63228624920293,78.44334332257228,0.0,,,,0.05182863688430699,0.05182863688430699,0.05477245267821207,0.038049940546967864,False,False,,,
2016-11-02,26.19,27.4,26.19,26.59,24.4387,15943800,1.3426528,0.0,0.0,0.0,,,,,,,86.80736789767741,81.88795237542037,0.0,,,,0.05049465212485897,0.05049465212485897,0.09154351395730709,0.08442088091354005,True,True,,,
2016-11-03,26.78,27.1,26.64,26.85,24.6776,7706500,1.2593875200000002,0.0,0.0,0.0,,,,,,,88.9056885127799,84.09113199469547,35.188871216358194,,,,0.04690456312849162,0.04690456312849162,0.10767326732673288,0.08484848484848495,True,True,,,
2016-11-04,26.98,28.14,26.851,27.58,25.3486,9972000,1.262448768,0.0,0.0,0.0,,,,,,,93.35612507587255,89.06889856777362,36.57522030928268,,,,0.04577406700507615,0.04577406700507615,0.053073692248949866,0.11075312122432535,True,True,,,
2016-11-07,27.87,28.66,26.35,26.71,24.5489,12851300,1.3672038912,0.0,0.0,0.0,,,,,,,54.36795200767642,59.49034807110589,38.7265105054102,,,,0.05118696709846499,0.05118696709846499,0.004512974802557412,0.09646962233169143,False,False,,,
2016-11-08,25.98,27.26,25.61,26.59,24.4387,11444800,1.39548350208,0.0,0.0,0.0,,,,,,,50.043867380129406,56.06619910158343,36.913752310721456,,,,0.05248151568559609,0.05248151568559609,-0.00968342644320308,0.096947194719472,False,False,,,
2016-11-09,25.96,26.61,25.96,26.0,23.8964,8522500,1.3209351518719998,0.0,0.0,0.0,,,,,,,31.542351764451965,40.70658479458399,35.35995957241682,,,,0.05080519814892307,0.05080519814892307,-0.057287889775199385,-0.0072546773577701895,False,False,,,
2016-11-10,26.26,26.78,25.85,26.0,23.8964,8073500,1.2818416366847998,0.0,0.0,0.0,,,,,,,31.542351764451965,40.70658479458399,34.557897412224015,,,,0.04930160141095384,0.04930160141095384,-0.02658180456757775,-0.02218879277924035,False,False,,,
2016-11-11,25.83,28.035,25.83,26.98,24.7971,7137200,1.37415747301632,1.3346,0.0,0.0,,,,,,,71.25678494486691,67.22249787965717,36.89727525787028,237469128.05,,,0.05093244896279911,0.05093244896279911,0.014667168108311479,0.004841713221601429,False,False,,,
2016-11-14,27.09,27.38,25.68,25.88,23.7861,4946600,1.406741725714688,1.3528699999999998,0.0,0.0,,,,,,,36.04740949066977,40.27044329720048,38.03227842255916,243546966.7,,,0.054356326341371254,0.054356326341371254,-0.004615384615384688,-0.061638868745467756,False,False,46.4169017418698,,
2016-11-15,25.9,26.65,25.5,26.56,24.4111,8663100,1.381067553143219,1.3427264999999997,0.0,0.0,,,,,,,56.14229343554869,55.10642749944387,37.898575130427865,254624718.9,,,0.05199802534424771,0.05199802534424771,0.021538461538461506,-0.005615874204417892,False,False,43.45897912877186,,
2016-11-16,26.4,27.61,26.4,26.94,24.7603,4773700,1.3639607978288972,1.3360901749999998,0.0,0.0,,,,,,,65.28559477143877,62.117427324322676,40.02760553300062,260784757.7,,,0.050629576756826174,0.050629576756826174,-0.001482579688658281,0.013162843174125749,True,True,43.373707027681995,,
2016-11-17,27.16,27.215,26.93,27.09,24.8982,2739200,1.2560647180460074,1.28353566625,0.0,0.0,,,,,,,69.09990374224468,64.99466921396015,41.85248873520584,264495004.1,,,0.046366360946696474,0.046366360946696474,0.04675425038639869,0.04192307692307695,True,True,43.3295101242776,,
2016-11-18,27.14,28.62,27.03,28.25,25.9643,4080400,1.2894582462414066,1.2988588829374998,0.0,0.0,25.8268,,,,,,86.41498005848439,80.368773250902,45.6562895530352,269816737.5,,,0.045644539689961294,0.045644539689961294,0.06362951807228923,0.08653846153846145,True,True,44.62588448490321,,
2016-11-21,28.16,28.99,27.97,28.92,26.5801,3358700,1.2625124216172658,1.2849159387906248,0.0,0.0,25.957600000000003,,,,,,90.85480344398084,85.33044577188548,49.333671927254436,274188244.8,,,0.04365533961332178,0.04365533961332178,0.07349665924276172,0.0719051148999259,True,True,44.99810251313258,,
2016-11-22,28.96,30.37,28.96,29.98,27.5544,6464900,1.2812611794555393,1.2931701418510935,0.0,0.0,26.1792,,,,,,94.84946545826536,90.43176337773102,53.65926025507868,282278464.3,,,0.04273719744681585,0.04273719744681585,0.10668143226282756,0.15842349304482228,True,True,44.09253920122196,,
2016-11-23,29.75,30.275,29.08,29.79,27.3797,2751000,1.2726350615099853,1.288261634758539,0.0,0.0,26.4004,,,,,,84.88083218865454,83.49270634029902,57.36690739321375,284473175.05,,,0.04272021018831774,0.04272021018831774,0.05451327433628306,0.12161144578313254,False,False,44.476576990442304,,
2016-11-25,29.78,29.88,27.69,29.45,27.0673,2468700,1.3643715553589866,1.333348553020612,0.0,0.0,26.608,,,,,,66.20405634845093,70.5722595155764,53.29582329202173,287056661.15,,,0.04632840595446474,0.04632840595446474,0.018326417704011,0.0931700074239048,False,False,45.04417924754506,,
2016-11-28,29.31,29.38,28.22,28.35,26.0563,3884000,1.3509343998230878,1.3281811253695814,0.0,0.0,26.7452,,,,,,32.016382025844095,42.321015382186566,49.806322633857135,290532068.75,,,0.047652007048433434,0.047652007048433434,-0.054369579719813155,0.04651162790697683,False,False,47.04526103321375,,
2016-11-29,28.4,28.7,27.81,28.59,26.2768,3001200,1.304840959840779,1.3062720691011023,0.0,0.0,26.8796,,,,,,41.8447943908408,48.33741880468402,44.93991130100546,289617107.75,,,0.045639767745392766,0.045639767745392766,-0.04028197381671694,0.012035398230088479,False,False,46.81204899015964,,
2016-11-30,28.59,28.77,27.76,28.12,25.8449,7216800,1.275356863856701,1.291458465646047,0.0,0.0,27.023600000000002,,,,,,29.371461181719297,37.99033775984037,41.00808704107201,184908731.15,,,0.04535408477442038,0.04535408477442038,-0.04516129032258054,-0.02766251728907332,False,False,39.76082578584532,,
2016-12-01,28.2,28.585,27.82,28.25,25.9643,3484600,1.224321177471031,1.2651355423637447,0.0,0.0,27.163600000000002,,,,,,37.14498245259454,42.52744583522084,37.63795196112905,168633446.55,,,0.04333880274233738,0.04333880274233738,-0.003527336860670194,-0.057705136757838615,False,False,39.528215994275,,
2016-12-02,27.87,28.79,27.5,28.15,25.8724,2818300,1.230889059723928,1.2663787652455576,0.0,0.0,27.2964,,,,,,32.95932412918154,39.55880086899285,32.90215359992765,162254227.55,,,0.043726076721986785,0.043726076721986785,-0.015389996502273573,-0.0550520308828466,False,False,39.5105592924588,,
2016-12-05,28.23,28.54,27.99,28.0,25.7346,2724200,1.1628001537515353,1.2305598269832798,0.0,0.0,27.441999999999997,,,,,,26.29300183907648,34.71255407905072,28.842897861755027,152316719.55,,,0.04152857691969769,0.04152857691969769,-0.004267425320056972,-0.04923599320882854,False,False,38.5063799702139,,
2016-12-06,28.05,28.39,27.67,28.35,26.0563,8360900,1.1185201383763816,1.2050318356341159,0.0,0.0,27.606399999999997,,,,,,56.84366363943434,52.7291080427414,26.027083774794537,147005384.15,,,0.039453973134969365,0.039453973134969365,0.0035398230088496963,0.0,False,False,36.673045319821576,,
2016-12-07,28.27,28.48,27.9,28.02,25.753,3596100,1.0646681245387437,1.17378024385241,0.0,0.0,27.6796,,,,,,35.836279771945655,39.14797549862626,22.974081077564957,136827658.65,,,0.03799672107561541,0.03799672107561541,-0.004618117229129637,-0.019937040923399763,False,False,36.95613589704727,,
2016-12-08,28.19,28.29,27.44,28.02,25.753,4637300,1.043201312084869,1.1575912316597896,0.0,0.0,27.7368,,,,,,35.836279771945655,39.14797549862626,23.03383859718367,132245265.95,,,0.037230596434149506,0.037230596434149506,0.0007142857142856673,-0.0035561877667141806,False,False,35.77776079575663,,
2016-12-09,27.94,28.44,27.92,28.0,25.7346,2989400,0.9908811808763822,1.1257116700768002,0.0,0.0,27.782799999999998,,,,,,34.11695188507703,38.09091345352601,21.85889102786573,125934875.95,,,0.035388613602727936,0.035388613602727936,-0.012345679012345734,-0.008849557522123908,False,False,35.788559545964304,,
2016-12-12,27.75,27.84,26.32,26.45,24.31,3768200,1.059793062788744,1.1534260865729602,1.2141749999999998,0.0,27.7376,,,,,,5.187027475501239,10.049906043852943,26.498600965001078,121290237.65,,,0.04006779065363871,0.04006779065363871,-0.05603140613847257,-0.060390763765541755,False,False,39.53738533403431,,
2016-12-13,26.48,27.26,26.29,27.02,24.8339,2702400,1.0508137565098699,1.1442547822443123,1.208070625,0.0,27.75,,,,,,35.40239631864738,33.906678829872575,30.541040020381548,118540279.65,,,0.03889022044818171,0.03889022044818171,-0.035688793718772316,-0.03500000000000003,False,False,37.201862229968384,,
2016-12-14,26.68,27.945,26.68,27.04,24.8522,1795200,1.072232380858883,1.1502920431320969,1.209493859375,0.0,27.767999999999997,,,,,,36.46800808809935,34.71671783273817,29.336770606348722,109462793.25,,,0.03965356438087585,0.03965356438087585,-0.034285714285714364,-0.04620811287477966,True,True,36.1251915315786,,
2016-12-15,26.48,27.1,26.23,26.4,24.264,2216200,1.0520091427729947,1.136277440975492,1.2010065128906249,0.0,27.784000000000002,,,,,,20.35254971867255,22.796120579884033,29.854382459674163,105958003.35,,,0.03984883116564374,0.03984883116564374,-0.001890359168241984,-0.05781584582441113,False,False,36.79362109868336,,
2016-12-16,26.29,26.42,25.9,26.18,24.0618,3376000,0.9988082284956956,1.1054635689267176,1.1839813500683594,0.0,27.7912,,,,,,16.575652124762215,19.696368500886976,31.31781234922463,106666940.95,,,0.0381515748088501,0.0381515748088501,-0.031088082901554404,-0.06566738044254106,False,False,36.796002389426995,,
2016-12-19,26.02,26.49,25.68,25.92,23.8229,5160100,0.9799274056461259,1.0906903904803817,1.1746318163166503,0.0,27.748799999999996,,,,,,12.472541195064451,16.2207879048659,33.22667291703262,107590865.55,,,0.03780584126721165,0.03780584126721165,-0.041420118343195145,-0.07428571428571418,False,False,33.05441533644646,,
2016-12-20,25.9,27.029,25.7,26.67,24.5122,2814400,1.0148346650815134,1.1026058709563626,1.178491020908734,0.0,27.7804,,,,,,57.73824802464534,50.09233837500441,31.155000329849006,106487187.75,,,0.03805154349761955,0.03805154349761955,0.010227272727272751,0.008317580340264641,False,False,33.66409035381642,,
2016-12-21,26.53,26.99,26.5,26.63,24.4754,1195900,0.9623511985733619,1.0719755774085444,1.1612787453860158,0.0,27.7832,,,,,,55.444359319476604,48.692435932523885,29.379280969405908,98388643.5,,,0.03613785950331814,0.03613785950331814,0.017188693659281773,-0.014433752775721675,False,False,30.20100211863086,,
2016-12-22,26.4,26.57,25.99,26.16,24.0434,1095300,0.9301160787160259,1.0503767985381172,1.1482467767513653,0.0,27.752,,,,,,32.61000510568728,33.86528273764908,30.036315290178827,95723681.4,,,0.03555489597538325,0.03555489597538325,0.0092592592592593,-0.032544378698224796,False,False,30.494792818837073,,
2016-12-23,26.06,26.35,25.86,26.01,23.9056,919900,0.8861044708444235,1.0223579586112115,1.1317906073325812,0.0,27.7088,,,,,,27.239499770735605,29.980495666438685,31.09806680544296,93284850.6,,,0.03406783817164258,0.03406783817164258,-0.02474690663667045,-0.01477272727272716,False,False,30.43841359080051,,
2016-12-27,25.78,26.13,25.78,25.87,23.7769,2233400,0.8324940237599808,0.9887400606806509,1.1122458421492667,1.12602,27.6136,26.7202,,,,,22.135776844280528,26.2353033987455,32.3347749003982,90668183.5,155893081.84,5816238.0,0.03217990041592504,0.03217990041592504,-0.02853924145700326,-0.011841100076394162,False,False,28.01623905945711,24.24,
2016-12-28,25.86,26.01,25.78,25.99,23.8872,1577200,0.7722446213839829,0.9508030576466183,1.090189696095535,1.1080995999999999,27.496399999999998,26.726999999999997,,,,,37.25169213225119,35.450788434818506,33.39481041035983,88427539.5,156583685.7,5842744.0,0.029713144339514542,0.029713144339514542,-0.006498470948012258,0.002700617283950546,False,False,27.813892444932414,24.24,
2016-12-29,25.82,26.21,25.82,26.0,23.8964,606700,0.7340201592455846,0.9227629047642875,1.0726849536931469,1.0937376079999999,27.3372,26.758200000000002,,,,,38.73829707462161,36.33454163313031,32.094204096095126,79069428.7,156728431.86,5847892.0,0.02823154458636864,0.02823154458636864,-0.0003844675124952124,-0.02512185976752912,True,True,27.5087355243115,24.24,
2016-12-30,26.05,26.21,25.85,26.12,24.0067,975800,0.6966181433210261,0.8946247595260731,1.0548678298508183,1.07906285584,27.1904,26.7954,,,,,57.05297080247645,47.77489331433282,30.979398683868233,75421826.0,157130135.74,5862954.0,0.02666991360340835,0.02666991360340835,0.009663703131039814,-0.019151333082988997,True,True,27.508422034352453,24.24,
2017-01-03,26.51,26.55,26.02,26.24,24.117,1440900,0.6799563289889237,0.8763935215497695,1.041746134104548,1.0680815987232,27.061999999999998,26.835,,,,,70.34939663922168,57.869152222585384,26.703168045603633,73345529.55,157886320.06,5891772.0,0.02591296985476081,0.02591296985476081,0.009619084263178257,0.003058103975535076,True,True,27.673931392057767,24.24,
2017-01-04,26.32,26.69,26.1,26.62,24.4662,1206100,0.6709606960900313,0.8620738454722809,1.0304524807519342,1.058519966748736,26.992800000000003,26.869,,,,,87.99863620824709,76.80129889872958,24.29868107024001,71136968.65,158351715.06,5908802.0,0.025205135089783292,0.025205135089783292,0.02384615384615385,0.023452518262206734,True,True,28.377402882581986,24.24,
2017-01-05,26.91,27.15,26.61,26.99,24.8063,1310200,0.6578646264810281,0.8459701531986669,1.0181911687331358,1.0481495674137613,26.928800000000003,26.9042,,,,,93.57997626061444,85.34868263397489,25.51823860771423,61053507.8,158864891.86,5927314.0,0.024374384085995855,0.024374384085995855,0.03330781010719752,0.04329339002705823,True,True,28.477959329035148,24.24,
2017-01-06,26.85,26.96,26.1,26.16,24.0434,1794600,0.681078163832925,0.8481716455387334,1.0149863895148072,1.044986576065486,26.8504,26.937,,,,,36.48541188636751,40.60341061071775,21.885779197864117,58362708.5,159163560.34,5937094.0,0.026035098005845754,0.026035098005845754,-0.0030487804878047697,0.0065409772989613035,False,False,30.11560334376142,24.24,
2017-01-09,26.19,26.57,25.84,26.05,23.9423,1432000,0.6859703474496326,0.8422630632617967,1.007861729776937,1.0386868445441764,26.7624,26.963,,,,,32.538842160596445,37.16079410991879,20.60609003458305,53731031.2,159148470.84,5934980.0,0.026332834834918717,0.026332834834918717,-0.021412471825694945,0.0019230769230769162,False,False,30.08900178297272,24.24,
2017-01-10,26.07,26.54,25.93,26.18,24.0618,2390800,0.6783733127046693,0.8306499100987068,0.9979151865325135,1.0301131076532928,26.683600000000002,26.99,,,,,43.39334518077034,44.56682153491382,19.509213608913566,52675428.4,159979623.86,5965854.0,0.025911891241584006,0.025911891241584006,-0.03001111522786215,0.0022970903522203656,False,False,30.230047967355063,24.24,
2017-01-11,25.95,26.14,25.76,26.06,23.9515,2585700,0.6525359814342021,0.8101174145937714,0.9834673068692006,1.017910845500227,26.605999999999998,27.024,,,,,35.48731530547849,38.92113507452058,19.845431572424097,51061151.0,160515225.74,5984232.0,0.025039753700468233,0.025039753700468233,-0.003822629969419067,-0.006859756097560954,False,False,22.693774396834,24.24,
2017-01-12,25.81,26.07,25.79,25.99,23.8872,1659400,0.615282383290782,0.7836115438640829,0.9658806241974706,1.0031526285902226,26.511599999999998,27.059,,,,,30.60781159585848,35.43025519730337,20.13361839829027,49566598.9,159295711.3,5931526.0,0.02367381236209242,0.02367381236209242,-0.0023032629558542572,-0.023666416228399823,False,False,21.145206585195638,25.87,
2017-01-13,25.99,26.08,25.8,25.97,23.8688,1886200,0.5817541449617035,0.7584309666708787,0.9487336085925339,0.988689576018418,26.4296,27.0546,,,,,28.90451081444165,34.25966935566841,20.238772598391034,49588719.2,114333324.62,4215066.0,0.022401006737069833,0.022401006737069833,-0.008021390374331583,-0.037791774731381955,False,False,21.126580269712964,25.87,
2017-01-17,26.34,26.95,26.29,26.67,24.5122,2655300,0.6215787304655331,0.7695094183373348,0.9495152683777206,0.9885157844980498,26.3756,27.0562,,,,,81.87072108142118,74.13658775699945,22.182728175461722,50204177.75,107270748.8,3949296.0,0.0233062891063192,0.0233062891063192,0.023407521105142104,0.019495412844036775,False,False,21.775760518644677,25.87,
2017-01-18,26.61,26.94,26.39,26.49,24.3467,2112900,0.6144208574189799,0.758533947420468,0.9395273866682775,0.9797454688080888,26.3152,27.049,,,,,63.59594701406189,61.372817740204326,23.84897581295088,48583529.8,104251772.72,3837424.0,0.023194445353679878,0.023194445353679878,0.019238168526356292,0.016890595009596776,False,False,21.696684136780284,25.87,
2017-01-19,26.35,26.64,25.9,26.0,23.8964,2213900,0.6269787716770822,0.7576072500494446,0.9345392020015707,0.9749505594319271,26.297199999999997,27.0174,,,,,33.27085247119767,37.7702735675844,20.532831200441034,44774110.2,99902445.52,3682262.0,0.024114568141426238,0.024114568141426238,0.001155179052753308,-0.006875477463712754,False,False,22.463850494704868,25.87,
2017-01-20,25.96,26.4,25.93,26.05,23.9423,1592500,0.6112808945093738,0.7432268875469723,0.9229257219515314,0.9648515482432886,26.2584,27.004199999999997,,,,,37.80984577325624,40.86444311799799,17.690421532575456,43095339.05,93866973.56,3457086.0,0.023465677332413584,0.023465677332413584,-0.02324709411323589,-0.00038372985418255734,False,False,19.839179757176122,25.87,
2017-01-23,26.18,26.85,26.05,26.71,24.5489,1538500,0.6301528050584365,0.7460655431696237,0.9198525789027432,0.9615545172784229,26.2452,27.0066,,,,,73.50023128088779,68.46275899021052,18.57434652471494,43557664.95,88602495.62,3258960.0,0.023592392551794704,0.023592392551794704,0.008305020762551907,0.027702962677953247,True,True,21.907367368574555,25.87,
2017-01-24,27.13,27.35,26.68,26.92,24.742,1975100,0.6341375245525931,0.7422622660111425,0.9136062644301747,0.9557234269328545,26.266,27.025,,,,,79.19796394259812,73.67491862139275,21.94173792325275,44783497.15,85234189.46,3128012.0,0.0235563716401409,0.0235563716401409,0.03538461538461535,0.03658067000385068,True,True,20.991254107552116,25.87,
2017-01-25,26.94,27.28,26.54,27.0,24.8155,2045200,0.644723772097334,0.7421491527105856,0.9092661078194203,0.9514089583941974,26.2988,27.045,,,,,81.47411415535733,75.71367460902967,23.351862293646857,46348187.2,82140377.46,3007446.0,0.023878658225827184,0.023878658225827184,0.03646833013435691,0.01237345331833506,True,True,20.823052147431756,25.87,
2017-01-26,27.02,28.42,26.905,27.99,25.7254,3032200,0.7317513948876007,0.7807916950750563,0.9244094551239348,0.9626807792263135,26.381600000000002,27.0652,,,,,93.88806732876552,89.33804327501689,28.53975027536347,47702848.2,79986569.9,2925346.0,0.026143315287159723,0.026143315287159723,0.04792212654436523,0.05662514156285381,True,True,23.871329483865765,25.87,29.98
2017-01-27,28.0,28.21,27.81,28.05,25.7805,2069500,0.6985762553988408,0.7617521103213036,0.9112992187458364,0.9514271636417871,26.436799999999998,27.108600000000003,,,,,94.23900952624197,89.80041561430289,32.98651140254914,48555750.55,78587199.24,2867804.0,0.02490467933685707,0.02490467933685707,0.04197622585438321,0.07884615384615379,True,True,23.87811756216357,25.87,29.98
2017-01-30,27.73,27.98,27.4,27.72,25.4772,1592100,0.6937186298589569,0.7561645048052386,0.9047667382771906,0.9453986203689516,26.4804,27.1318,,,,,63.94685477283845,68.13274433903248,32.99690959101,49973691.15,74868020.76,2726384.0,0.02502592459808647,0.02502592459808647,0.026666666666666616,0.06410748560460644,False,False,24.496777694296377,25.87,29.98
2017-01-31,27.47,28.72,27.24,27.48,25.2566,1941000,0.7723467668730613,0.7923562795649767,0.9191475698202609,0.9560906479615727,26.5332,27.1426,,,,,47.34484362178965,55.214028030407995,35.48984607376343,51366230.35,73362724.8,2669730.0,0.028105777542687817,0.028105777542687817,-0.018220793140407254,0.028828154249344706,False,False,24.848255856935417,25.87,29.98
2017-02-01,27.4,27.79,27.28,27.56,25.3302,1785000,0.746112090185755,0.7782384655867277,0.9089188805747543,0.9471688350023412,26.5952,27.151999999999997,,,,,53.39472170216566,58.69487478628363,37.62664877326637,51935499.55,72862518.24,2650646.0,0.02707228193707384,0.02707228193707384,-0.01746880570409992,0.023774145616641817,False,False,24.83707196203147,25.87,29.98
2017-02-02,27.38,28.7,27.33,28.49,26.1849,2089700,0.8085008811671794,0.8078265423073914,0.9204459085603854,0.9556254583022943,26.7,27.156799999999997,,,,,84.48302444100939,81.264866277731,41.60330678896536,53306958.1,71747803.3,2610832.0,0.028378409307377308,0.028378409307377308,0.02777777777777768,0.055185185185185226,True,True,26.850603911251596,25.87,29.98
2017-02-03,28.37,28.56,28.12,28.43,26.1298,2014100,0.7716507930504612,0.7894352151920216,0.9084347608463756,0.9453129491362483,26.797600000000003,27.147000000000002,,,,,79.36003657782044,77.61657932856585,45.01187080242164,54401886.35,70950348.48,2583940.0,0.027142131306734478,0.027142131306734478,0.03457059679767105,0.01571989996427292,False,False,26.625579194291277,25.87,29.98
