Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-06-10,9.01,9.44,8.31,8.89,8.89,10571220,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-06-11,8.8,8.89,8.06,8.27,8.27,2034385,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-06-14,8.26,8.95,8.2,8.63,8.63,1231760,0.0,0.0,0.0,0.0,,,,,,,46.551724137931075,,0.0,,,,0.0,0.0,,,False,False,,,
2021-06-15,8.7,8.99,8.55,8.92,8.92,937680,0.0,0.0,0.0,0.0,,,,,,,65.79310344827582,61.62310866574962,0.0,,,,0.0,0.0,0.003374578177727683,,True,True,,,
2021-06-16,8.78,9.1,8.2,8.38,8.38,2879647,0.0,0.0,0.0,0.0,,,,,,,32.80605226960111,34.382194934765934,0.0,,,,0.0,0.0,0.01330108827085863,,False,False,,,
2021-06-17,8.55,8.59,7.9,8.26,8.26,706037,0.0,0.0,0.0,0.0,,,,,,,28.10842663523863,30.400361909070327,0.0,,,,0.0,0.0,-0.042873696407879636,,False,False,,,
2021-06-18,8.26,8.27,7.9,8.25,8.25,514559,0.0,0.0,0.0,0.0,,,,,,,27.61415442506693,30.014143569638463,0.0,,,,0.0,0.0,-0.07511210762331832,-0.07199100112485946,False,False,,,
2021-06-21,8.3,8.36,8.0201,8.36,8.36,370463,0.0,0.0,0.0,0.0,,,,,,,43.89320470033927,41.006476981963395,0.0,,,,0.0,0.0,-0.0023866348448688957,0.010882708585247869,False,False,,,
2021-06-22,8.13,8.8,8.11,8.57,8.57,680702,0.0,0.0,0.0,0.0,,,,,,,65.87200723296459,57.85580874112814,0.0,,,,0.0,0.0,0.037530266343825724,-0.006952491309385911,True,True,,,
2021-06-23,8.6,8.85,8.41,8.74,8.74,418679,0.6579899999999999,0.0,0.0,0.0,,,,,,,76.87294628329657,67.78658993896443,0.0,,,,0.0752848970251716,0.0752848970251716,0.05939393939393933,-0.020179372197309364,True,True,,,
2021-06-24,8.8,8.94,8.44,8.55,8.55,341072,0.6421909999999998,0.0,0.0,0.0,,,,,,,49.90455106166429,50.16965892164866,0.0,,,,0.07511005847953214,0.07511005847953214,0.02272727272727293,0.02028639618138417,False,False,,,
2021-06-25,8.41,8.58,8.23,8.42,8.42,341098,0.6129718999999998,0.0,0.0,0.0,,,,,,,36.69317890640544,40.55454403658035,0.0,,,,0.07279951306413299,0.07279951306413299,-0.0175029171528589,0.01937046004842613,False,False,,,
2021-06-28,8.5598,8.5598,8.02,8.07,8.07,445138,0.6056547099999998,0.0,0.0,0.0,,,,,,,17.733769941178295,24.025467175382786,0.0,,,,0.07505014993804211,0.07505014993804211,-0.07665903890160186,-0.021818181818181737,False,False,,,
2021-06-29,8.15,8.37,8.1,8.17,8.17,274676,0.5750892389999998,0.0,0.0,0.0,,,,,,,32.64834665194388,34.236398546417234,23.609017746951867,,,,0.07039035973072212,0.07039035973072212,-0.04444444444444451,-0.022727272727272707,False,False,,,
2021-06-30,8.19,8.61,8.07,8.4,8.4,507372,0.5715803150999996,0.0,0.0,0.0,,,,,,,58.56488453653933,53.430427414332,20.756973926050023,,,,0.06804527560714281,0.06804527560714281,-0.002375296912113911,-0.019836639439906656,True,True,,,
2021-07-01,8.4,8.45,7.9037,7.99,7.99,485917,0.5690522835899996,0.0,0.0,0.0,,,,,,,28.865242535313953,31.546463434245865,20.30946904330361,,,,0.07122056115018768,0.07122056115018768,-0.009913258983890949,-0.08581235697940504,False,False,,,
2021-07-02,7.98,8.36,7.77,8.09,8.09,402189,0.5711470552309996,0.0,0.0,0.0,,,,,,,39.99766062453281,39.59251771420685,21.33550281981161,,,,0.07059914156131021,0.07059914156131021,-0.009791921664626724,-0.053801169590643405,False,False,,,
2021-07-06,8.38,8.41,7.81,7.84,7.84,586559,0.5740323497078997,0.0,0.0,0.0,,,,,,,25.205443682894952,28.4469623966272,21.310386672613618,,,,0.07321841195253824,0.07321841195253824,-0.06666666666666676,-0.06888361045130642,False,False,,,
2021-07-07,7.95,8.0,7.28,7.39,7.39,775498,0.5886291147371098,0.0,0.0,0.0,,,,,,,12.611972457428095,16.977019099045634,25.574388614567024,,,,0.07965211295495396,0.07965211295495396,-0.07509386733416779,-0.08426270136307323,False,False,,,
2021-07-08,7.24,7.3,6.77,7.16,7.16,543621,0.5917662032633988,0.5942999999999998,0.0,0.0,,,,,,,9.118943338284083,13.317644634583615,31.317644623931272,10691981.589,,,0.0826489110703071,0.0826489110703071,-0.11495673671199003,-0.12362301101591189,False,False,,,
2021-07-09,7.14,7.42,7.055,7.25,7.25,406708,0.5690895829370589,0.5828349999999999,0.0,0.0,,,,,,,21.827069501420183,22.080488020469133,34.44233923872799,6140505.949,,,0.0784951148878702,0.0784951148878702,-0.07525510204081631,-0.13690476190476197,False,False,55.324819533120525,,
2021-07-12,7.29,7.37,6.64,6.79,6.79,835846,0.5851806246433531,0.5901932499999999,0.0,0.0,,,,,,,10.534049642733237,13.07373710077151,38.68877304663259,5583057.4685,,,0.08618271349681195,0.08618271349681195,-0.08119079837618404,-0.15018773466833546,False,False,54.36459804938888,,
2021-07-13,6.77,6.88,6.26,6.46,6.46,643795,0.5886625621790178,0.5916835874999998,0.0,0.0,,,,,,,6.76668316067736,9.404413308702289,43.35403618817043,5259498.8135,,,0.09112423563142691,0.09112423563142691,-0.0977653631284916,-0.20148331273176756,False,False,52.39778186878621,,
2021-07-14,6.59,6.65,6.0,6.08,6.08,835809,0.594796305961116,0.5945994081249999,0.0,0.0,,,,,,,4.182808633773902,6.57229345132464,47.917178031079565,5095379.4695,,,0.09782833979623617,0.09782833979623617,-0.16137931034482755,-0.22448979591836737,False,False,51.67286331867844,,
2021-07-15,6.12,6.44,6.03,6.29,6.29,441767,0.5763166753650044,0.5853694377187499,0.0,0.0,7.9288,,,,,,27.22020376109957,23.538897098977188,51.82844246785883,4027743.098,,,0.09162427271303726,0.09162427271303726,-0.07363770250368185,-0.14884979702300405,False,False,52.28992901466476,,
2021-07-16,6.3,6.389,6.0201,6.08,6.08,296480,0.555575007828504,0.5745459658328125,0.0,0.0,7.8164,,,,,,20.005352259595966,18.950349959232696,55.205991920383,3826279.7370000007,,,0.09137746839284605,0.09137746839284605,-0.05882352941176472,-0.15083798882681565,False,False,52.75149251217736,,
2021-07-19,5.95,6.26,5.85,6.04,6.04,453313,0.5410175070456537,0.5663186675411719,0.0,0.0,7.7272,,,,,,18.597001276122768,18.056426518960052,58.537310461307456,3750924.6755000004,,,0.08957243494133339,0.08957243494133339,-0.006578947368421018,-0.16689655172413798,False,False,52.594759553600724,,
2021-07-20,6.09,6.24,6.0,6.01,6.01,239882,0.5109157563410883,0.5500027341641134,0.0,0.0,7.6224,,,,,,17.232233406996173,17.24304007805054,61.39272635352841,3668155.6824999996,,,0.08501094115492318,0.08501094115492318,-0.044515103338632844,-0.11487481590574378,False,False,51.65904975195692,,
2021-07-21,6.12,6.15,5.71,6.05,6.05,447643,0.5038241807069795,0.5445025974559078,0.0,0.0,7.5076,,,,,,27.825494597911188,23.379103318871202,64.52789236447792,3511886.883,,,0.08327672408379827,0.08327672408379827,-0.004934210526315819,-0.06346749226006199,False,False,50.110949795136904,,
2021-07-22,6.12,6.5,6.0,6.42,6.42,448421,0.5034417626362816,0.5422774675831123,0.0,0.0,7.4292,,,,,,73.99894793550594,59.97784867494054,60.931840759459796,3472867.301,,,0.07841772003680399,0.07841772003680399,0.0629139072847682,0.05592105263157898,True,True,55.67981676751401,,
2021-07-23,6.42,6.42,6.02,6.21,6.21,380024,0.4930975863726535,0.5351635942039568,0.0,0.0,7.3472,,,,,,47.90661717136676,44.05366119193492,57.849510812301396,3445056.4729999998,,,0.07940379812764146,0.07940379812764146,0.03327787021630613,-0.012718600953895098,False,False,55.99890975486437,,
2021-07-26,6.11,6.2785,6.05,6.18,6.18,213700,0.4666378277353882,0.5198304144937589,0.0,0.0,7.2644,,,,,,44.541174379046275,41.933038392656336,55.207513714737054,3367487.5149999997,,,0.07550773911575862,0.07550773911575862,0.02148760330578514,0.016447368421052655,False,False,56.13882470827117,,
2021-07-27,6.13,6.25,6.03,6.07,6.07,192330,0.44197404496184933,0.504838893769071,0.0,0.0,7.1728,,,,,,32.127789053853775,33.94459417718086,53.12752135108963,3246246.487,,,0.07281285748959626,0.07281285748959626,-0.05451713395638624,0.004966887417218624,False,False,55.24295732685698,,
2021-07-28,6.05,6.19,5.97,5.98,5.98,428303,0.4197766404656645,0.4905969490806175,0.0,0.0,7.0691999999999995,,,,,,23.93961847888943,28.10393829705761,51.9330510600176,3262103.938,,,0.07019676261967633,0.07019676261967633,-0.03703703703703698,-0.004991680532445808,False,False,54.34514370334617,,
2021-07-29,6.0,6.19,6.0,6.02,6.02,218594,0.39879897641909806,0.4765671016265866,0.0,0.0,6.9604,,,,,,34.98603545207429,34.75643822991367,50.90921938195587,3114804.492,,,0.06624567714602958,0.06624567714602958,-0.02588996763754048,-0.0049586776859504855,False,False,52.60035942270559,,
2021-07-30,6.15,6.1799,5.97,6.03,6.03,250910,0.37990907877718827,0.46323374654525723,0.0,0.0,6.8596,,,,,,38.343951899271026,36.708545151836034,50.38748338640756,2996330.0155,,,0.06300316397631646,0.06300316397631646,-0.00658978583196046,-0.06074766355140182,True,True,51.4369221524962,,
2021-08-02,6.17,6.4,6.1,6.23,6.23,467112,0.37891817089946944,0.45857205921799443,0.0,0.0,6.771999999999999,,,,,,75.81617576925964,64.79651429578647,44.08157762393619,2979149.9529999997,,,0.060821536259946934,0.060821536259946934,0.041806020066889715,0.0032206119162641045,True,True,53.28334600250003,,
2021-08-03,6.26,6.26,5.85,5.91,5.91,444497,0.3820263538095225,0.45614345625709474,0.0,0.0,6.685599999999999,,,,,,30.836761875222948,33.2845054986588,42.28695963124046,2880567.6885,,,0.0646406690033033,0.0646406690033033,-0.01827242524916939,-0.043689320388349495,False,False,54.77450596204919,,
2021-08-04,5.99,6.02,5.85,5.95,5.95,140591,0.3608237184285702,0.44183628344424,0.0,0.0,6.596800000000001,,,,,,37.76019372841,38.286608271672954,40.74871563750126,2635847.0,,,0.06064264175270087,0.06064264175270087,-0.013266998341625258,-0.01976935749588138,False,False,52.54449328320614,,
2021-08-05,5.9,6.1,5.88,6.04,6.04,354849,0.34674134658571315,0.430744469272028,0.48195750000000004,0.0,6.5024,,,,,,53.477630101018,49.618837269662286,37.4560215737693,2548395.0799999996,,,0.057407507712866415,0.057407507712866415,-0.03049759229534521,0.010033444816053505,True,True,52.705334241546055,,
2021-08-06,5.96,6.15,5.86,6.09,6.09,284752,0.34106721192714184,0.4237072458084265,0.4771585625,0.0,6.4264,,,,,,61.56579712302928,55.65115821961599,33.43712874166261,2487670.414,,,0.05600446829673922,0.05600446829673922,0.030456852791878042,0.011627906976744207,True,True,52.5020821922759,,
2021-08-09,6.12,6.1899,6.05,6.1,6.1,432118,0.32095049073442766,0.40951688351800525,0.4687270984375,0.0,6.346799999999999,,,,,,63.471025393238826,57.02335836554634,29.021919261053572,2335696.687,,,0.052614834546627486,0.052614834546627486,0.025210084033613356,0.011608623548921893,True,True,48.08704170673234,,
2021-08-10,6.11,6.2042,5.85,5.89,5.89,476424,0.32427544166098493,0.406751039342105,0.46586392097656243,0.0,6.2688,,,,,,24.77893029375845,30.55341639720814,28.948631949970018,2268057.77,,,0.05505525325313836,0.05505525325313836,-0.024834437086092787,-0.054574638844301915,False,False,46.53486302912412,,
2021-08-11,5.92,5.9483,5.27,5.46,5.46,1211849,0.35967789749488643,0.4203284873749998,0.47117482295214835,0.0,6.191599999999999,,,,,,8.626708425822144,13.475532943755994,33.72850625876018,2344806.611,,,0.06587507280126126,0.06587507280126126,-0.10344827586206895,-0.07614213197969544,False,False,49.19446270034249,,
2021-08-12,5.61,6.03,5.46,5.95,5.95,773506,0.3807101077453978,0.42781206300624974,0.4736454523783446,0.0,6.1432,,,,,,56.78143618207729,53.21130026165863,36.148305290873054,2435988.9245,,,0.06398489205805005,0.06398489205805005,-0.024590163934426146,0.0,False,False,57.472028593296976,,
