Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2005-11-22,53.6,54.3,53.2,54.1,53.5105,70632,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2005-11-23,53.3,54.1,53.3,53.9,53.3127,46225,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2005-11-25,53.5,54.2,53.5,54.2,53.6094,30122,0.0,0.0,0.0,0.0,,,,,,,69.23076923076923,,0.0,,,,0.0,0.0,,,False,False,,,
2005-11-28,54.0,54.3,53.8,54.2,53.6094,24278,0.0,0.0,0.0,0.0,,,,,,,69.23076923076923,66.66666666666666,0.0,,,,0.0,0.0,0.001848428835489857,,False,False,,,
2005-11-29,54.1,56.3,54.0,56.0,55.3898,68072,0.0,0.0,0.0,0.0,,,,,,,97.02602230483267,95.89041095890406,0.0,,,,0.0,0.0,0.038961038961039085,,False,False,,,
2005-11-30,55.8,56.5,55.3,56.5,55.8844,21828,0.0,0.0,0.0,0.0,,,,,,,97.83929777177579,96.89774032937568,0.0,,,,0.0,0.0,0.04243542435424352,,True,True,,,
2005-12-01,56.0,56.9,55.8,55.9,55.2909,10514,0.0,0.0,0.0,0.0,,,,,,,65.56561085972844,69.60110041265467,0.0,,,,0.0,0.0,0.03136531365313644,0.03327171903881698,False,False,,,
2005-12-02,56.0,56.2,55.7,56.0,55.3898,22767,0.0,0.0,0.0,0.0,,,,,,,68.18894346326677,71.39199723844312,0.0,,,,0.0,0.0,0.0,0.038961038961039085,False,False,,,
2005-12-05,55.9,56.0,55.1,56.0,55.3898,26502,0.0,0.0,0.0,0.0,,,,,,,68.18894346326677,71.39199723844312,0.0,,,,0.0,0.0,-0.008849557522123908,0.03321033210332103,False,False,,,
2005-12-06,55.2,56.0,55.1,56.0,55.3898,27948,1.0,0.0,0.0,0.0,,,,,,,68.18894346326677,71.39199723844312,0.0,,,,0.017857142857142856,0.017857142857142856,0.0017889087656530744,0.03321033210332103,False,False,,,
2005-12-07,55.5,56.0,55.2,56.0,55.3898,47085,0.9799999999999998,0.0,0.0,0.0,,,,,,,68.18894346326677,71.39199723844312,0.0,,,,0.017499999999999995,0.017499999999999995,0.0,0.0,False,False,,,
2005-12-08,56.0,56.0,55.2,55.6,54.9942,7926,0.9619999999999995,0.0,0.0,0.0,,,,,,,26.81736450038538,40.91749262918149,0.0,,,,0.017302158273381284,0.017302158273381284,-0.0071428571428571175,-0.015929203539822967,False,False,,,
2005-12-09,55.5,55.5,54.9,55.2,54.5985,30764,0.9357999999999999,0.0,0.0,0.0,,,,,,,14.039919633563528,26.076234096133277,0.0,,,,0.016952898550724634,0.016952898550724634,-0.014285714285714235,-0.012522361359570633,False,False,,,
2005-12-12,55.8,55.8,54.5,55.0,54.4007,13504,0.9722199999999995,0.0,0.0,0.0,,,,,,,10.343654034495685,20.99860566958064,50.52323945212043,,,,0.017676727272727264,0.017676727272727264,-0.017857142857142905,-0.017857142857142905,False,False,,,
2005-12-13,54.6,54.6,54.1,54.4,53.8072,10317,0.9649979999999994,0.0,0.0,0.0,,,,,,,4.734572024053364,11.804331691145478,45.157070509732854,,,,0.0177389338235294,0.0177389338235294,-0.021582733812949728,-0.02857142857142858,False,False,,,
2005-12-14,54.0,54.5,54.0,54.5,53.9062,16341,0.9184981999999995,0.0,0.0,0.0,,,,,,,16.107699711638105,19.624861956163343,41.187226927917436,,,,0.01685317798165137,0.01685317798165137,-0.012681159420289911,-0.0267857142857143,False,False,,,
2005-12-15,54.5,54.5,53.9,54.5,53.9062,19158,0.8866483799999998,0.0,0.0,0.0,,,,,,,16.107699711638105,19.624861956163343,38.44306913968177,,,,0.016268777614678896,0.016268777614678896,-0.009090909090909038,-0.0267857142857143,False,False,,,
2005-12-16,54.2,54.6,54.1,54.5,53.9062,8723,0.8479835419999997,0.0,0.0,0.0,,,,,,,16.107699711638105,19.624861956163343,35.026067884990965,,,,0.015559331045871554,0.015559331045871554,0.0018382352941177516,-0.01978417266187049,False,False,,,
2005-12-19,54.5,54.5,54.0,54.0,53.4116,12829,0.8131851877999997,0.0,0.0,0.0,,,,,,,5.343233268688934,9.568746974049375,32.909843119746895,,,,0.015058984959259255,0.015058984959259255,-0.00917431192660545,-0.021739130434782705,False,False,,,
2005-12-20,54.0,54.4,53.9,54.3,53.7083,17328,0.7818666690199997,0.8549999999999998,0.0,0.0,,,,,,,40.89318681054073,35.8613430070055,31.91715341750609,1467087.795,,,0.014399017845672187,0.014399017845672187,-0.003669724770642202,-0.01272727272727281,False,False,,,
2005-12-21,54.1,54.7,54.1,54.7,54.104,12209,0.7636800021179998,0.8422499999999997,0.0,0.0,,,,,,,66.2465486333922,57.716811577628846,27.442470769474834,1309419.85,,,0.01396124318314442,0.01396124318314442,0.003669724770642313,0.005514705882353033,True,True,15.068279549180128,,
2005-12-22,54.3,55.0,54.1,54.5,53.9062,19797,0.7773120019061996,0.8451374999999997,0.0,0.0,,,,,,,50.121997220681536,47.0324895622051,26.17121789459244,1238790.3,,,0.014262605539563296,0.014262605539563296,0.0092592592592593,0.0,False,False,15.066762002052936,,
2005-12-23,54.7,54.7,54.2,54.7,54.104,9308,0.7495808017155797,0.8278806249999997,0.0,0.0,,,,,,,63.462101139503524,57.5179758241765,25.081572573264676,1182617.06,,,0.013703488148365259,0.013703488148365259,0.007366482504604255,0.003669724770642313,False,False,14.99847988733054,,
2005-12-27,54.3,54.4,54.2,54.4,53.8072,23178,0.7246227215440217,0.8114865937499998,0.0,0.0,,,,,,,39.61991016833536,41.204307456571364,24.147590869269443,1179867.84,,,0.013320270616618047,0.013320270616618047,-0.005484460694698434,-0.0018348623853211565,False,False,15.147114907055839,,
2005-12-28,54.2,54.5,54.2,54.5,53.9062,9209,0.6821604493896193,0.7859122640624996,0.0,0.0,54.943999999999996,,,,,,49.168414988199544,47.786200418477705,24.41166843558284,1014360.765,,,0.01251670549338751,0.01251670549338751,0.0,0.0092592592592593,False,False,9.138679941434301,,
2005-12-29,54.3,54.5,54.3,54.5,53.9062,16589,0.6339444044506577,0.7566166508593748,0.0,0.0,54.96,,,,,,49.16841498819954,47.786200418477705,24.63802063528004,997901.6900000001,,,0.011632007421112985,0.011632007421112985,-0.003656307129798919,0.0036832412523020164,False,False,8.32531306367647,,
2005-12-30,54.2,54.6,54.1,54.6,54.0051,12021,0.6205499640055919,0.743785818316406,0.0,0.0,54.988,,,,,,62.50846271444371,56.45270484603934,21.243030154802195,1001332.39,,,0.011365383956146372,0.011365383956146372,0.003676470588235281,-0.001828153564899515,False,False,7.718852274420007,,
2006-01-03,53.9,54.1,53.6,54.0,53.4116,53214,0.6584949676050328,0.7565965274005857,0.0,0.0,54.98,,,,,,18.593052722974363,24.25101787006585,23.38254648228997,1081262.59,,,0.012194351251945052,0.012194351251945052,-0.00917431192660545,-0.00917431192660545,False,False,8.381646435470055,,
