Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-12-13,25.27,25.27,25.182,25.182,19.7672,98800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-12-14,25.18,25.3,25.071,25.167,19.7554,25700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-12-15,25.06,25.06,25.03,25.03,19.6479,500,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-12-16,24.955,24.955,24.955,24.955,19.589,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.009014375347470405,,False,False,,,
2022-12-19,24.94,24.94,24.85,24.864,19.5176,600,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.01203957563475988,,False,False,,,
2022-12-20,24.88,24.94,24.83,24.91,19.5537,24500,0.0,0.0,0.0,0.0,,,,,,,25.06053268765119,21.006439643946422,0.0,,,,0.0,0.0,-0.004794246903715549,,False,False,,,
2022-12-21,25.147,25.153,25.147,25.153,19.7444,300,0.0,0.0,0.0,0.0,,,,,,,74.90116573745563,68.14241419249942,0.0,,,,0.0,0.0,0.007934281707072666,-0.001151616233817765,True,True,,,
2022-12-22,25.075,25.075,25.075,25.075,19.6832,0,0.0,0.0,0.0,0.0,,,,,,,56.73372235872235,54.2802838559326,0.0,,,,0.0,0.0,0.008486164736164703,-0.003655580720785201,False,False,,,
2022-12-23,25.01,25.01,25.01,25.01,19.6322,0,0.0,0.0,0.0,0.0,,,,,,,43.53448910754031,44.273137476727065,0.0,,,,0.0,0.0,0.004014452027298221,-0.0007990411506192396,False,False,,,
2022-12-27,24.942,24.942,24.942,24.942,19.5788,100,0.11980000000000005,0.0,0.0,0.0,,,,,,,31.89140779265614,35.216804508480934,0.0,,,,0.004803143292438459,0.004803143292438459,-0.008388661392279229,-0.0005209376878380079,False,False,,,
2022-12-28,24.87,24.87,24.835,24.835,19.4948,200,0.11851999999999999,0.0,0.0,0.0,,,,,,,19.550302042112236,24.64150097395492,0.0,,,,0.004772297161264344,0.004772297161264344,-0.009571286141575208,-0.0011663449163449302,False,False,,,
2022-12-29,25.02,25.02,25.02,25.02,19.64,0,0.12516799999999986,0.0,0.0,0.0,,,,,,,59.84737656811038,55.46873731273924,0.0,,,,0.005002717825739403,0.005002717825739403,0.0003998400639744215,0.00441589723002811,False,False,,,
2022-12-30,24.91,24.91,24.91,24.91,19.5537,0,0.12365119999999982,0.0,0.0,0.0,,,,,,,41.36686686915105,41.884969509107286,0.0,,,,0.004963918105178636,0.004963918105178636,-0.0012829765054926945,-0.009660875442293104,False,False,,,
2023-01-03,25.28,25.28,25.116,25.116,19.7154,300,0.14828607999999993,0.0,0.0,0.0,,,,,,,68.6022385720063,63.93695301778201,35.72613070425495,,,,0.00590404841535276,0.00590404841535276,0.011314676867324236,0.0016350947158525475,False,False,,,
2023-01-04,25.438,25.438,25.438,25.438,19.9681,0,0.16565747199999986,0.0,0.0,0.0,,,,,,,84.97071821276553,79.86245439409164,35.01705609606358,,,,0.006512205047566628,0.006512205047566628,0.016706634692246203,0.017113154738104708,True,True,,,
2023-01-05,25.245,25.245,25.245,25.245,19.8166,0,0.16839172479999967,0.0,0.0,0.0,,,,,,,57.85405880013576,59.0298860567389,30.92475217135684,,,,0.006670300051495332,0.006670300051495332,0.013448414291449273,0.012148183786384381,False,False,,,
2023-01-06,25.617,25.617,25.617,25.617,20.1086,100,0.1887525523199997,0.0,0.0,0.0,,,,,,,78.07940890363763,75.47265761337167,31.369637663017897,,,,0.007368253594097658,0.007368253594097658,0.019947443860487413,0.03148781960942215,False,False,,,
