Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-11-20,12.2,13.22,12.16,12.89,12.89,72829,0.8525454323200001,0.0,0.0,0.0,,,,,,,78.77116311698666,73.64702970705889,28.0056933118675,,,,0.06614006457098527,0.06614006457098527,0.06090534979423867,0.03700724054706361,False,False,,,
2013-11-21,12.63,13.15,12.5001,12.76,12.76,43763,0.8322808890880001,0.0,0.0,0.0,,,,,,,65.00884931173056,64.44448841434595,29.853668297899908,,,,0.06522577500689657,0.06522577500689657,0.008695652173912993,0.042483660130719025,False,False,,,
2013-11-22,13.2,13.22,11.501,12.16,12.16,55558,0.9209528001792002,0.0,0.0,0.0,,,,,,,29.421777226549978,36.43088794857469,27.50860771505172,,,,0.07573625001473686,0.07573625001473686,-0.024859663191659997,0.0008230452674897748,False,False,,,
2013-11-25,11.85,11.85,11.0,11.36,11.36,80539,0.9448575201612803,0.0,0.0,0.0,,,,,,,14.044895278760436,20.550048104154257,27.775801786269465,,,,0.08317407747898595,0.08317407747898595,-0.1186966640806828,-0.06502057613168732,False,False,,,
2013-11-26,13.1,13.1,11.99,12.86,12.86,182373,1.0243717681451523,0.9291300000000003,0.0,0.0,,,,,,,65.19914992293583,61.981890008318054,26.06088059914091,4189681.9814999998,,,0.07965565848718137,0.07965565848718137,0.00783699059561127,0.016600790513833896,False,False,,,
2013-11-27,12.36,13.15,12.0332,13.01,13.01,96743,1.033614591330637,0.9385135000000002,0.0,0.0,,,,,,,68.05119246565062,64.45348000359766,24.783767204148813,1208798.7905000001,,,0.07944770110150938,0.07944770110150938,0.06990131578947367,0.04330392943063344,True,True,76.61947708103598,,
2013-11-29,13.26,13.3,12.41,12.98,12.98,30053,1.0192531321975733,0.9360878250000002,0.0,0.0,,,,,,,66.41823551588747,63.35514076751757,24.317884536140735,1018179.9384999999,,,0.07852489462230919,0.07852489462230919,0.142605633802817,0.006982156710628296,False,False,72.53836139861723,,
2013-12-02,13.2,13.2,12.49,12.99,12.99,25982,0.9883278189778159,0.9247834337500003,0.0,0.0,,,,,,,66.81637280549462,63.630591446776144,23.91855653499096,950398.0375,,,0.07608374280044772,0.07608374280044772,0.010108864696734221,0.018025078369906078,False,False,72.45301140972798,,
2013-12-03,12.48,13.14,12.48,12.96,12.96,18557,0.9554950370800344,0.9115442620625002,0.0,0.0,,,,,,,63.43220665216219,61.77325215048756,23.493016567819673,937614.0135000001,,,0.07372646891049647,0.07372646891049647,-0.003843197540353449,0.06578947368421062,False,False,71.12173771263866,,
2013-12-04,13.1,13.15,12.835,12.89,12.89,13599,0.8914455333720308,0.8817170489593753,0.0,0.0,12.41,,,,,,53.88073413284942,56.63054764750088,23.191110730547994,857325.4890000001,,,0.06915791569992481,0.06915791569992481,-0.006933744221879756,0.13468309859154948,False,False,70.13960954329539,,
2013-12-05,12.8419,13.64,12.8419,13.49,13.49,17701,0.8821109800348277,0.8775361965114066,0.0,0.0,12.4196,,,,,,84.29179428862838,77.77570808059129,25.64272835641919,778560.2885,,,0.06538999110710361,0.06538999110710361,0.03849114703618173,0.048989113530326645,False,False,65.43793214112023,,
2013-12-06,13.51,13.93,13.34,13.71,13.71,31707,0.8528998820313449,0.8631593866858361,0.0,0.0,12.4724,,,,,,88.4724816144723,82.05347869126734,28.961161363732106,607617.3045,,,0.06221005704094419,0.06221005704094419,0.05787037037037046,0.05380476556495006,True,True,63.84168335393807,,
2013-12-09,13.74,14.15,13.6,13.93,13.93,40311,0.8226098938282105,0.8475014173515444,0.0,0.0,12.5376,,,,,,91.76146867100462,85.71867203218139,32.62522315423652,620642.4145000001,,,0.05905311513483205,0.05905311513483205,0.08068269976726139,0.07318952234206466,True,True,63.70332034232026,,
2013-12-10,14.65,14.65,13.72,13.89,13.89,29942,0.8333489044453894,0.8516263464839671,0.0,0.0,12.581199999999999,,,,,,85.13668577735577,81.67494787065235,37.252872707788995,622827.9384999999,,,0.05999632141435489,0.05999632141435489,0.029651593773165397,0.06928406466512715,False,False,61.1540847358085,,
2013-12-11,13.75,14.01,13.48,13.51,13.51,21440,0.8030140140008506,0.8355450291597688,0.0,0.0,12.625600000000002,,,,,,41.96429546525017,51.12538404291488,38.536532615024,624111.2415,,,0.05943849104373432,0.05943849104373432,-0.014587892049598872,0.042438271604938294,False,False,61.85498809382884,,
2013-12-12,13.76,13.94,12.56,13.07,13.07,31528,0.8607126126007654,0.8627677777017804,0.0,0.0,12.688400000000001,,,,,,22.31260364987338,32.40988383655613,33.47234223752959,627101.4295,,,0.0658540637031955,0.0658540637031955,-0.06173725771715721,0.013964313421256813,False,False,62.90837359172629,,
2013-12-13,13.07,13.37,12.51,13.16,13.16,51206,0.8606413513406889,0.8626293888166913,0.0,0.0,12.768799999999999,,,,,,32.07252998999941,38.54535782748036,29.421497756355304,632891.2875,,,0.06539827897725599,0.06539827897725599,-0.05255579553635714,-0.024462564862861358,False,False,62.79129308955545,,
2013-12-16,13.24,14.0,13.2,14.0,14.0,61119,0.8585772162066199,0.8614979193758566,0.0,0.0,12.8724,,,,,,75.37816552353092,71.14319141973431,28.02177301723928,631656.96,,,0.061326944014758564,0.061326944014758564,0.03626943005181338,0.021152443471918136,True,True,66.02736954708168,,
2013-12-17,14.11,14.8,13.27,14.04,14.04,162194,0.9257194945859581,0.8949230234070639,0.0,0.0,12.95,,,,,,76.45055281367699,72.08338282557656,29.790572984585282,704425.5204999999,,,0.06593443693632181,0.06593443693632181,0.0742157612853862,0.007896625987078298,True,True,64.85459485447757,,
2013-12-18,14.3,14.78,13.56,13.92,13.92,70938,0.9551475451273623,0.9111768722367106,0.0,0.0,13.0096,,,,,,63.922163748099926,63.77225869187652,31.306687242310428,749092.814,,,0.06861692134535649,0.06861692134535649,0.05775075987841949,0.002159827213822796,False,False,64.65665455768254,,
2013-12-19,13.72,14.39,13.6,13.98,13.98,61178,0.9386327906146261,0.9051180286248751,0.0,0.0,13.079199999999998,,,,,,67.87103197307381,66.35816633318638,32.60621374893198,744917.9455,,,0.06714111520848541,0.06714111520848541,-0.0014285714285714457,0.03478904515173942,False,False,63.82742068546534,,
2013-12-20,13.61,14.0,13.61,14.0,14.0,658035,0.8837695115531636,0.8793621271936314,0.0,0.0,13.1532,,,,,,69.53812121279323,67.39260636682513,33.72009361175045,1177621.6515000002,,,0.06312639368236883,0.06312639368236883,-0.002849002849002802,0.07115531752104043,True,True,63.61794613168294,,
2013-12-23,14.0,14.35,13.7125,13.99,13.99,106583,0.8591425603978472,0.8672690208339497,0.0,0.0,13.2268,,,,,,66.93337128088609,66.03887018676562,36.14981134240329,1218397.196,,,0.06141119087904555,0.06141119087904555,0.005028735632183867,0.06306990881458963,False,False,60.55038126379559,,
2013-12-24,14.0,14.0,13.8,13.92,13.92,8222,0.7932283043580625,0.8339055697922522,0.0,0.0,13.2776,,,,,,48.03919062827482,55.612543704633765,38.23242654010572,1178373.5559999999,,,0.05698479197974587,0.05698479197974587,-0.0042918454935623185,-0.005714285714285672,False,False,53.96175318741593,,
2013-12-26,13.97,14.38,13.805,14.28,14.28,100221,0.7714054739222563,0.8209602913026396,0.8523750000000001,0.0,13.35,,,,,,83.64785831717302,78.68669363932004,41.452263902870975,1132665.511,,,0.054019991171026356,0.054019991171026356,0.020000000000000018,0.017094017094017033,False,False,34.04961998126755,,
2013-12-27,14.34,14.41,13.96,14.15,14.15,303899,0.7392649265300306,0.8024122767375076,0.8423156250000001,0.0,13.4004,,,,,,61.00324665613158,62.93470930215703,44.315396904705594,1284742.732,,,0.05224487113286436,0.05224487113286436,0.011436740528949274,0.016522988505747183,False,False,34.33065568074015,,
2013-12-30,14.13,14.35,13.36,13.78,13.78,24553,0.7643384338770276,0.8117916629006322,0.8460077343750001,0.0,13.441199999999998,,,,,,28.29807002276928,35.76484640209638,39.83234737390171,1282155.3520000002,,,0.05546723032489315,0.05546723032489315,-0.010057471264367845,-0.014306151645207543,False,False,35.97316695502879,,
2013-12-31,13.84,14.66,13.61,14.5,14.5,90179,0.7929045904893248,0.8237020797556006,0.8511075410156252,0.0,13.5348,,,,,,72.04490169180599,69.7021943388288,37.898217042187355,1330659.818,,,0.05468307520616033,0.05468307520616033,0.01540616246498594,0.03571428571428581,False,False,39.76868892660771,,
2014-01-02,14.36,14.75,14.36,14.67,14.67,15583,0.7526141314403925,0.8020169757678207,0.8395798524902347,0.0,13.667200000000001,,,,,,77.01220575027543,74.02286826738134,36.7605904575848,1330065.0125,,,0.051302940111819524,0.051302940111819524,0.0367491166077738,0.04860614724803436,True,True,39.713879698496676,,
2014-01-03,14.77,16.36,14.45,15.31,15.31,146674,0.8683527182963532,0.8574161269794297,0.8663403561779788,0.0,13.7652,,,,,,88.52571435399224,84.86031455369438,40.86671637529228,1433579.4039999999,,,0.05671800903307336,0.05671800903307336,0.1110304789550074,0.09985632183908044,True,True,41.48128204486598,,
2014-01-06,15.09,15.8,14.45,15.79,15.79,88333,0.916517446466718,0.8820453206304583,0.8784318472735293,0.0,13.8764,,,,,,92.66096519256683,89.31712315086577,44.38625287618441,1491378.983,,,0.0580441701372209,0.0580441701372209,0.08896551724137924,0.10574229691876758,True,True,40.05633065549302,,
2014-01-07,15.92,15.92,15.3,15.74,15.74,75267,0.8868657018200461,0.8689430545989353,0.8719710510916909,0.0,13.986799999999999,,,,,,87.7212593773201,85.80874665088201,47.64436761078186,1528878.9635,,,0.05634470786658488,0.05634470786658488,0.07293796864349011,0.1123674911660777,False,False,40.112993168251265,,
2014-01-08,15.8,15.85,15.51,15.62,15.62,53755,0.8321791316380415,0.8424959018689885,0.8586717748143986,0.0,14.092,,,,,,73.5969674273349,76.22728242512642,50.43703738329397,1542785.007,,,0.053276512908965526,0.053276512908965526,0.020248203788373553,0.13352685050798252,False,False,40.28266865351273,,
2014-01-09,15.72,15.9,14.911,15.9,15.9,18210,0.8478612184742375,0.849821106775539,0.8619299804440388,0.0,14.2096,,,,,,83.11337075960115,82.35645338222882,46.86715136117137,1536467.238,,,0.05332460493548663,0.05332460493548663,0.006966434452184922,0.096551724137931,False,False,40.36443289775299,,
2014-01-10,15.94,16.3,15.06,16.175,16.175,113691,0.8870750966268137,0.8693300514367621,0.8713817309329379,0.8684800000000003,14.341,13.375499999999999,,,,,88.97011214369414,86.8098090842923,45.54159843893308,1613932.11425,2408297.2553,181151.14,0.05484235527831924,0.05484235527831924,0.02763659466327839,0.10259032038173155,True,True,38.3720182233986,11.15,
2014-01-13,15.33,16.4,15.33,15.88,15.88,39668,0.9053675869641321,0.8793635488649241,0.8763471876596144,0.8725104000000004,14.4366,13.428099999999999,,,,,57.102534849526265,63.78297131675188,44.80968506014459,1624824.95825,1203370.0071,90055.76,0.057013072226960455,0.057013072226960455,0.016645326504481472,0.037230568256041874,False,False,36.54306332033263,11.15,
2014-01-14,16.0,16.54,15.56,16.02,16.02,20958,0.9128308282677187,0.8843953714216777,0.8789385079681239,0.8746601920000003,14.529000000000002,13.5007,,,,,65.81814532280714,68.98817348693419,44.76923931038477,1607918.76825,1126035.6506999999,83691.28,0.05698070089061914,0.05698070089061914,0.007547169811320753,0.014566181127295685,False,False,36.529402704277594,11.15,
2014-01-15,16.13,16.23,15.82,16.05,16.05,50412,0.8625477454409468,0.8606756028505937,0.8672150452689209,0.8653669881600003,14.613800000000001,13.5757,,,,,67.91357002375395,70.21139985891958,44.73457152487636,1605591.09825,1108355.0187000001,81946.44,0.0537412925508378,0.0537412925508378,-0.007727975270479082,0.01969504447268111,True,True,30.97909076436769,11.15,
2014-01-16,16.05,16.28,15.26,16.06,16.06,73916,0.8782929708968522,0.868641822708064,0.871034669137198,0.8684596483968003,14.700600000000001,13.640899999999998,,,,,68.86780681418355,70.7246151466781,39.069450126362646,1551085.45825,1122173.2539,82649.48,0.05468822981923115,0.05468822981923115,0.011335012594458238,0.028169014084507005,True,True,31.027165754563256,11.15,
2014-01-17,16.09,16.31,16.07,16.3,16.3,7154,0.815463673807167,0.8377097315726608,0.855508802408768,0.8560904554288643,14.812199999999997,13.718900000000001,,,,,84.96483056953765,81.12865987116285,34.441076031529654,1507543.1202500002,1088884.2259,79919.88,0.050028446245838465,0.050028446245838465,0.017478152309613026,0.02515723270440251,True,True,30.60571411100883,11.15,
2014-01-21,16.48,16.68,15.97,16.23,16.23,17728,0.8049173064264501,0.8313242449940278,0.8518710823485488,0.853168646320287,14.9386,13.813500000000001,,,,,69.29054064534711,71.27769482255314,33.06607044912865,1479165.9702499998,1058356.9247,77119.5,0.049594411979448555,0.049594411979448555,0.01121495327102795,0.0034003091190109025,False,False,30.890700089821994,11.15,
2014-01-22,16.32,16.68,15.73,15.94,15.94,32975,0.819425575783805,0.8372580327443263,0.854324305289835,0.8551052733938812,15.0498,13.9093,,,,,32.28206471163577,42.662785336310726,29.600523704739025,1044822.5452500001,991798.1017,70866.78,0.0514068742649815,0.0514068742649815,-0.00747198007471972,0.0037783375314861534,False,False,32.141619745104364,11.36,
2014-01-23,15.94,15.94,15.288,15.85,15.85,37369,0.8026830182054244,0.8279951311071099,0.8492661976575893,0.8510431679260035,15.123800000000001,13.998099999999999,,,,,25.85387523090455,36.58524384047846,27.471837250389566,999882.66925,997623.4741,71086.5,0.05064246171643057,0.05064246171643057,-0.027607361963190247,-0.01061173533083648,False,False,32.33607605107324,11.36,
2014-01-24,15.69,16.03,15.01,15.92,15.92,35116,0.8244147163848823,0.8375953745517546,0.8535345427161497,0.8544223045674835,15.198999999999998,14.0745,,,,,39.83176020197113,44.747740833090525,27.314701939992126,1022112.49325,1001360.7305,71173.64,0.05178484399402527,0.05178484399402527,-0.01910043130006167,-0.008099688473520272,False,False,32.07290057482434,11.36,
2014-01-27,15.76,15.79,14.9,15.16,15.16,32074,0.8439732447463939,0.8467156058241668,0.857696179148246,0.8577338584761338,15.2486,14.129100000000001,,,,,9.786308831819383,15.627932244100563,27.80495646423733,974866.79125,1005805.8005,71390.36,0.055671058360580075,0.055671058360580075,-0.04893350062735258,-0.056039850560398397,False,False,36.81524397736921,11.36,
2014-01-28,14.81,15.45,14.76,14.97,14.97,25384,0.8285759202717544,0.8388798255329586,0.8535037746695397,0.8543791813066111,15.288200000000002,14.183699999999998,,,,,7.628474104761565,12.842220002118225,29.027226653594653,778858.17275,1006360.4261,71322.44,0.055349092870524676,0.055349092870524676,-0.0555205047318611,-0.08159509202453985,False,False,36.98697867128525,11.36,
2014-01-29,15.01,15.22,14.58,14.87,14.87,10019,0.809718328244579,0.8289358342563107,0.8481661803028013,0.8500915976804788,15.323,14.2381,,,,,6.4974322443632815,11.414401476369079,31.06056824048735,769390.2822499999,998178.6007000001,70604.18,0.05445314917582912,0.05445314917582912,-0.06595477386934678,-0.08379544054220589,False,False,35.54563729938592,11.36,
2014-01-30,15.05,15.15,14.765,14.82,14.82,16485,0.7672464954201211,0.806739042543495,0.8365870257952313,0.8407897657268693,15.356200000000001,14.291500000000001,,,,,5.847224639570641,10.626736457894467,32.803432457823945,716225.89225,985457.7037,69484.74,0.05177101858435365,0.05177101858435365,-0.02242744063324542,-0.07026348808030103,False,False,30.923066132438592,11.36,
2014-01-31,14.63,15.24,14.34,14.65,14.65,59866,0.780521845878109,0.8114020904163203,0.8381723501503504,0.8419739704123319,15.385399999999999,14.3315,,,,,3.8713996682386096,8.094536249192998,36.39180069415141,748647.60675,986561.7907000001,69382.72,0.05327794169816444,0.05327794169816444,-0.021376085504342,-0.0757097791798107,False,False,30.968026069015774,11.36,
2014-02-03,14.68,15.1,13.76,14.67,14.67,52201,0.8364696612902982,0.8378319858955041,0.8507180413965916,0.8519344910040851,15.401000000000002,14.375499999999999,,,,,9.281048179596155,11.406016508206463,41.21972904875026,674658.09325,999995.3422999999,70275.8,0.05701906348263792,0.05701906348263792,-0.01344989912575656,-0.07851758793969854,False,False,26.558265642631756,11.36,
2014-02-04,15.05,15.2,14.39,14.46,14.46,39902,0.8338226951612683,0.8364403866007288,0.8497000903616769,0.8510958011840034,15.4134,14.4069,,,,,4.920153279944529,7.5815733160982575,44.01139460329323,633768.33575,992759.6845,69617.26,0.05766408680230071,0.05766408680230071,-0.02429149797570851,-0.04617414248021101,False,False,23.81732912918966,11.36,
2014-02-05,14.47,15.06,14.23,14.93,14.93,19168,0.8334404256451414,0.8361183672706926,0.8492075881026351,0.8506738851603233,15.4594,14.4503,,,,,63.11051242736955,53.80416751434002,46.929482558676895,588842.11875,987314.9317000001,69125.36,0.055823203325193665,0.055823203325193665,0.019112627986348052,-0.002672010688042792,False,False,27.10098996903036,11.36,
2014-02-06,15.17,15.45,14.71,15.01,15.01,23133,0.8240963830806273,0.8313124489071578,0.846477398400069,0.8484604074571169,15.479800000000001,14.5073,,,,,68.09583570662643,58.51324734653891,44.488270030024694,564220.7802500001,980747.7527,68476.86,0.05490315676753013,0.05490315676753013,0.023176550783912786,0.00941492938802968,True,True,27.174812388452928,11.36,
2014-02-07,15.1,15.43,14.88,15.04,15.04,62437,0.7966867447725645,0.8172468264617999,0.8390654634400672,0.8424911993079744,15.4946,14.5809,,,,,70.34977021887897,60.525223986050264,42.39580214832281,596696.4542500001,981230.3415000001,68114.82,0.05297119313647371,0.05297119313647371,0.04011065006915615,0.014844804318488558,True,True,26.213557630967365,12.86,
2014-02-10,15.19,15.62,14.8,14.96,14.96,13617,0.7990180702953079,0.8173844851387099,0.8385888268540654,0.8420413753218149,15.480599999999999,14.622900000000001,,,,,54.849852970920956,51.623599956120536,38.331279988451634,514934.374,938398.2122999999,64739.7,0.053410298816531275,0.053410298816531275,0.002009377093101117,0.02116040955631404,False,False,25.13945240775269,12.89,16.3
2014-02-11,14.91,15.4,14.59,14.92,14.92,78308,0.800116263265777,0.8170152608817745,0.8378741061827139,0.8414005478153787,15.445799999999998,14.661100000000001,,,,,47.07152535090035,47.01394635944753,36.52362993341793,541855.75,936592.7909,64371.0,0.05362709539314859,0.05362709539314859,-0.005996002664890088,0.017041581458759447,False,False,24.549082105477932,12.89,16.3
2014-02-12,14.97,15.43,14.6,14.85,14.85,65947,0.8031046369391994,0.8176644978376857,0.8376772535281459,0.841172536859071,15.4102,14.698500000000001,,,,,34.30232654926165,38.907506148336736,34.575282113036316,574034.0395000001,948377.2911,65088.88,0.05408112033260602,0.05408112033260602,-0.012632978723404187,0.026970954356846377,False,False,24.145768261595848,12.89,16.3
2014-02-13,14.78,14.99,14.23,14.95,14.95,19032,0.7987941732452795,0.8147812729458014,0.8357353221899423,0.8395490861218896,15.383400000000002,14.7377,,,,,58.453317205120875,54.01154234231273,35.57413071079894,547804.8295,947317.7355,64949.88,0.05343104837761067,0.05343104837761067,-0.0006684491978610207,0.0013395847287340779,False,False,24.356549817635894,12.89,16.3
2014-02-14,14.98,15.164,14.32,14.52,14.52,27333,0.8033147559207514,0.8162422092985114,0.8359419391351939,0.8396381043994517,15.328199999999999,14.768899999999999,,,,,17.339684114278086,22.34222272977128,34.05756319803962,508294.03949999996,950445.2643,65125.4,0.05532470770804073,0.05532470770804073,-0.02680965147453085,-0.03264490339773485,False,False,25.92673366199987,12.89,16.3
2014-02-18,15.17,15.26,14.4,14.84,14.84,32823,0.8089832803286761,0.8184300988335858,0.836543390656814,0.8400453423114627,15.274799999999997,14.8079,,,,,53.6954427411151,50.90538436759137,31.504218241508372,526818.1955,956681.3085,65509.88,0.05451369813535553,0.05451369813535553,-0.0006734006734006037,-0.013297872340425454,False,False,26.74007195825745,13.07,16.3
2014-02-19,14.95,15.1,14.31,14.34,14.34,21995,0.8070849522958085,0.8170085938919065,0.8353798058903937,0.8390444354652334,15.213199999999999,14.8249,,,,,26.44013456422647,28.820889663598592,30.169612172443696,528202.3385000001,958213.7447,65595.76,0.05628207477655568,0.05628207477655568,-0.040802675585284276,-0.041443850267379734,False,False,28.724833295572026,13.07,16.3
2014-02-20,14.413,14.76,14.2,14.76,14.76,8009,0.7823764570662276,0.8041581641973112,0.828495310743134,0.8334635467559288,15.162799999999999,14.845899999999999,,,,,55.13450409263266,52.096786257654294,30.052131618873528,507831.90550000005,951883.9421000001,65121.8,0.05300653503158724,0.05300653503158724,0.016528925619834656,-0.01072386058981234,False,False,30.90236652510309,13.07,16.3
2014-02-21,14.82,15.3,14.59,14.96,14.96,30732,0.7751388113596049,0.7994502559874457,0.8255329279745556,0.8309942758208102,15.1192,14.8665,,,,,64.91127278362197,60.33260824187408,27.957076774858994,501204.50899999996,949848.3119,64930.22,0.05181409166842279,0.05181409166842279,0.008086253369272267,0.007407407407407529,True,True,31.493026850379014,13.07,16.3
2014-02-24,15.12,15.295,14.47,14.76,14.76,30627,0.7801249302236444,0.8007277431880734,0.8255196047751916,0.8308743903043941,15.067199999999998,14.8839,,,,,48.92062315938175,49.081424948724525,24.804938719625028,495854.89900000003,950571.5146999999,64943.92,0.052853992562577536,0.052853992562577536,0.029288702928870203,-0.012709030100334417,False,False,31.582445564567607,13.07,16.3
2014-02-25,14.82,15.04,14.07,14.4,14.4,26713,0.7991124372012799,0.8091913560286697,0.8291316146558116,0.8336569024983063,14.991200000000001,14.9017,,,,,29.379375017901012,33.90616807110524,24.08689245705658,490776.167,952471.7706999999,65049.38,0.05549391925008888,0.05549391925008888,-0.024390243902438935,-0.008264462809917328,False,False,27.95317185106686,13.07,16.3
2014-02-26,14.46,15.482,14.4,14.88,14.88,18544,0.8274011934811518,0.822831788227236,0.8354533242894163,0.8386237644483401,14.9372,14.937899999999999,,,,,60.74224409405444,57.34954012317859,21.8947339785131,485572.979,949749.0459,64789.7,0.05560491891674407,0.05560491891674407,-0.005347593582887722,0.0026954177897575704,False,False,30.334559150813995,13.16,16.3
2014-02-27,14.88,15.75,14.88,15.69,15.69,21470,0.8316610741330365,0.8251901988158743,0.8363169911821808,0.8392512891593732,14.927200000000001,14.988500000000002,,,,,81.51825676103928,76.27988331495635,21.895077370122767,494967.0675,943008.9127000001,64194.98,0.0530058045973892,0.0530058045973892,0.0630081300813008,0.09414225941422583,True,True,35.60899888683146,13.78,16.3
2014-02-28,15.72,16.47,15.72,16.01,16.01,39475,0.8264949667197328,0.8229306888750806,0.8349090664026264,0.8380662633761858,14.933599999999998,15.0287,,,,,85.93059410214038,80.77469669765858,25.367759439710394,514351.4199999999,938535.4877,63762.1,0.05162367062584214,0.05162367062584214,0.11180555555555571,0.08468834688346893,True,True,36.05702534607952,13.78,16.3
2014-03-03,15.79,16.99,15.79,16.56,16.56,40308,0.8638454700477596,0.8417841544313266,0.8440363397425606,0.845304938108662,14.959200000000001,15.0791,,,,,91.29100275508809,86.59563071024164,29.940931524343416,503874.59900000005,906341.4221,61324.38,0.052164581524623166,0.052164581524623166,0.11290322580645151,0.10695187165775377,True,True,37.06389833124832,13.78,16.56
2014-03-04,16.85,18.315,16.85,17.795,17.795,90982,0.9529609230429837,0.8874449467097604,0.8668104312489968,0.8634988393464889,15.0646,15.1566,,,,,96.18573297995619,92.96908078853713,36.18538528056005,546536.4000000001,918972.7767,61725.26,0.053552173253328665,0.053552173253328665,0.13416188655194405,0.20562330623306235,True,True,43.72583445496262,13.78,17.795
2014-03-05,17.93,17.93,16.99,17.55,17.55,19652,0.9516648307386856,0.8900726993742725,0.8686401704677721,0.865028862559559,15.1678,15.228,,,,,82.40412355400733,82.58289321598943,41.537774214460015,534931.8840000001,908765.2599,60894.74,0.054225916281406585,0.054225916281406585,0.09618988132417239,0.21875,False,False,43.685746148119506,13.78,17.795
2014-03-06,17.66,17.99,17.31,17.52,17.52,20757,0.924498347664817,0.8795690644055588,0.8639241662060778,0.8613282853083679,15.273800000000001,15.298399999999999,,,,,80.29110579325123,81.10360870430877,46.21207404752095,538806.104,731788.7126999999,48149.18,0.05276817052881375,0.05276817052881375,0.05797101449275366,0.17741935483870952,False,False,43.03672257192421,13.78,17.795
