Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2015-06-24,22.5,22.5,22.5,22.5,21.7658,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-06-25,24.62,25.75,24.51,25.4,24.5711,25922300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-06-26,25.49,25.89,24.75,24.85,24.0391,3807900,0.0,0.0,0.0,0.0,,,,,,,77.85234899328867,,0.0,,,,0.0,0.0,,,False,False,,,
2015-06-29,24.01,24.94,23.42,24.37,23.5747,1871200,0.0,0.0,0.0,0.0,,,,,,,60.353798126951126,64.63595839524521,0.0,,,,0.0,0.0,0.08311111111111114,,False,False,,,
2015-06-30,24.85,25.74,24.5,25.1,24.2809,840800,0.0,0.0,0.0,0.0,,,,,,,73.79191745485815,74.47873227689745,0.0,,,,0.0,0.0,-0.011811023622047112,,False,False,,,
2015-07-01,25.01,25.3,24.52,24.95,24.1358,780000,0.0,0.0,0.0,0.0,,,,,,,66.81198910081739,69.20181556514996,0.0,,,,0.0,0.0,0.004024144869215096,,False,False,,,
2015-07-02,25.03,25.1,24.6,25.0,24.1842,450500,0.0,0.0,0.0,0.0,,,,,,,68.31072291395648,70.14202749919502,0.0,,,,0.0,0.0,0.02585145670906841,0.11111111111111116,False,False,,,
2015-07-06,24.31,25.1,24.31,24.77,23.9617,131700,0.0,0.0,0.0,0.0,,,,,,,52.08212307125548,59.07993638570349,0.0,,,,0.0,0.0,-0.013147410358565814,-0.024803149606299146,False,False,,,
2015-07-07,24.98,24.98,24.5,24.59,23.7876,519000,0.0,0.0,0.0,0.0,,,,,,,40.72457345446489,50.731254330457375,0.0,,,,0.0,0.0,-0.014428857715430787,-0.010462776659959871,False,False,,,
2015-07-08,24.75,24.86,24.21,24.42,23.6231,658000,1.048,0.0,0.0,0.0,,,,,,,31.112813361632163,43.067482865758144,0.0,,,,0.04291564291564291,0.04291564291564291,-0.023199999999999887,0.002051702913418163,False,False,,,
2015-07-09,24.55,24.725,24.18,24.33,23.536,538700,0.9977000000000003,0.0,0.0,0.0,,,,,,,26.201883451943743,38.91751813101372,0.0,,,,0.04100698725852858,0.04100698725852858,-0.017763423496164776,-0.030677290836653492,False,False,,,
2015-07-10,24.45,24.565,24.19,24.45,23.6521,774600,0.9354300000000002,0.0,0.0,0.0,,,,,,,43.90899332586117,47.85095810484989,0.0,,,,0.03825889570552148,0.03825889570552148,-0.005693371289141935,-0.02004008016032066,False,False,,,
2015-07-13,24.56,25.3,24.555,25.26,24.4357,377700,0.9268870000000003,0.0,0.0,0.0,,,,,,,83.64403328375447,77.485754733782,0.0,,,,0.03669386381631038,0.03669386381631038,0.03439803439803435,0.010399999999999965,True,True,,,
2015-07-14,25.33,25.39,24.9,25.05,24.2325,302900,0.8831983000000004,0.0,0.0,0.0,,,,,,,65.57795708159155,64.76362599566083,41.122253723167525,,,,0.03525741716566868,0.03525741716566868,0.02959309494451312,0.011303996770286595,False,False,,,
2015-07-15,24.94,25.17,24.5,24.75,23.9423,196100,0.8618784700000006,0.0,0.0,0.0,,,,,,,44.829494158152706,49.33482419881556,39.522610660851406,,,,0.03482337252525255,0.03482337252525255,0.012269938650306678,0.006506710044733577,False,False,,,
2015-07-16,25.0,25.2,24.74,24.78,23.9713,446200,0.8216906230000006,0.0,0.0,0.0,,,,,,,47.329201728468895,50.894623862963776,38.26175854592043,,,,0.03315942788539147,0.03315942788539147,-0.019002375296912177,0.014742014742014753,False,False,,,
2015-07-17,24.79,25.06,24.53,24.92,24.1068,542800,0.7925215607000002,0.0,0.0,0.0,,,,,,,60.01188644484817,58.78900189257554,35.6400572895629,,,,0.03180263084670948,0.03180263084670948,-0.005189620758482949,0.024249897246198193,True,True,,,
2015-07-20,24.85,24.9,24.71,24.72,23.9133,125000,0.7342694046300002,0.0,0.0,0.0,,,,,,,39.58614823424977,45.00706477031027,33.39288478411358,,,,0.02970345487985438,0.02970345487985438,-0.00121212121212122,0.01104294478527601,False,False,,,
2015-07-21,24.7,25.0,24.61,24.87,24.0584,187100,0.6998424641670002,0.0,0.0,0.0,,,,,,,56.31386394606361,55.45076559316165,31.466736922299884,,,,0.028140026705548864,0.028140026705548864,0.00363196125907983,-0.015439429928741144,False,False,,,
2015-07-22,24.9,25.02,24.773,24.89,24.0778,616400,0.6545582177503002,0.7623500000000003,0.0,0.0,,,,,,,58.60613558857526,56.90570457308839,29.956802984494818,49213519.3,,,0.026298040086392135,0.026298040086392135,-0.0012038523274479074,-0.006387225548902253,True,True,,,
2015-07-23,24.87,25.25,24.87,25.25,24.426,320200,0.6271023959752701,0.7432325000000002,0.0,0.0,,,,,,,82.87193294559474,75.84155349544899,30.266392129806132,49617771.8,,,0.02483573845446614,0.02483573845446614,0.021440129449838308,0.02020202020202011,True,True,48.37899930688211,,
2015-07-24,24.99,25.35,24.76,24.85,24.0391,175500,0.623392156377743,0.7355708750000002,0.0,0.0,,,,,,,41.9174141773275,45.93756180784437,29.146727080600304,16914509.55,,,0.02508620347596551,0.02508620347596551,-0.0008041817450743505,0.0028248587570620654,False,False,22.58260566005847,,
2015-07-27,24.51,24.95,24.02,24.39,23.5941,389500,0.6540529407399687,0.7452923312500002,0.0,0.0,,,,,,,22.62774609457651,28.628907719412794,28.170444842330873,12658189.05,,,0.026816438734726063,0.026816438734726063,-0.020088388911209343,-0.02126805778491181,False,False,22.216630485852985,,
2015-07-28,24.51,24.8,24.34,24.6,23.7972,310900,0.6346476466659718,0.7310277146875002,0.0,0.0,,,,,,,41.167380919807805,41.94396226643033,27.333631495242788,10760538.85,,,0.025798684823819994,0.025798684823819994,-0.025742574257425654,-0.004854368932038722,False,False,21.321320282709554,,
2015-07-29,24.35,25.35,24.35,25.18,24.3583,815000,0.6711828819993746,0.7444763289531251,0.0,0.0,24.7296,,,,,,70.47585523274938,65.58659021362737,24.9575676424844,10731419.85,,,0.02665539642570987,0.02665539642570987,0.01327967806841035,0.012464817048652987,True,True,20.288010258407404,,
2015-07-30,24.94,25.26,24.69,25.11,24.2906,277100,0.6610645937994372,0.7357525125054688,0.0,0.0,24.834,,,,,,64.64575099886771,61.55287283580383,22.920941482977202,10106268.9,,,0.026326746069272686,0.026326746069272686,0.029520295202952074,0.008838891120932058,False,False,20.190645797308562,,
2015-07-31,25.04,25.27,24.9,25.1,24.2809,221700,0.6319581344194936,0.7174648868801954,0.0,0.0,24.822000000000003,,,,,,63.51975206861427,60.840148845046016,21.259909158971293,9821377.4,,,0.025177614917111294,0.025177614917111294,0.020325203252032464,-0.005940594059405835,False,False,20.1820943040001,,
2015-08-03,25.02,25.33,24.9,25.27,24.4454,313300,0.6117623209775441,0.7030916425361856,0.0,0.0,24.838800000000003,,,,,,74.73944661868131,68.98127746695837,20.398640657157845,10054121.5,,,0.024209035258311997,0.024209035258311997,0.0035742652899126703,0.016901408450704203,False,False,19.987173672801884,,
2015-08-04,24.8,25.85,24.66,25.74,24.9,409400,0.6695860888797898,0.7274370604093764,0.0,0.0,24.893600000000003,,,,,,88.89865606379438,82.43915666194249,23.41167408427319,9942908.8,,,0.0260134455664254,0.0260134455664254,0.02508960573476693,0.05535055350553497,True,True,20.646273197389874,,
2015-08-05,25.7,27.01,25.59,26.65,25.7803,1156400,0.7446274799918109,0.7620652073889077,0.0,0.0,24.9556,,,,,,95.77560294746328,91.71675428663963,29.725130096288222,10680393.8,,,0.027940993620705852,0.027940993620705852,0.06175298804780871,0.08333333333333326,True,True,23.306513002963445,,
2015-08-06,26.75,27.0,26.16,26.57,25.7029,520800,0.7541647319926298,0.7659619470194623,0.0,0.0,25.0204,,,,,,88.5426986274631,86.36825849521841,35.136663820872535,10716948.05,,,0.028384069702394796,0.028384069702394796,0.05144440047487131,0.05520254169976169,False,False,23.27629731465846,,
2015-08-07,26.39,26.52,25.96,26.24,25.3837,161600,0.7397482587933667,0.7581638496684892,0.0,0.0,25.07,,,,,,60.344970600667644,65.39411125691373,37.50489333442978,9982018.75,,,0.028191625716210623,0.028191625716210623,0.019425019425019396,0.04500199123855042,False,False,24.033852001541664,,
2015-08-10,26.39,26.63,26.275,26.35,25.4901,260500,0.70477343291403,0.7397556571850648,0.0,0.0,25.1332,,,,,,65.79199276755267,68.76531332981915,39.93040657190399,9848192.4,,,0.026746619844934726,0.026746619844934726,-0.011257035647279423,0.04980079681274896,False,False,21.455335687362613,,
2015-08-11,26.38,26.58,26.08,26.15,25.2966,183900,0.6842960896226271,0.7277678743258116,0.0,0.0,25.1956,,,,,,47.86199507193739,55.62805596250867,39.66933396973394,9709259.4,,,0.026168110501821305,0.026168110501821305,-0.015807301467820944,0.0348239018599128,False,False,21.40969459850723,,
2015-08-12,25.87,26.22,25.5,26.14,25.287,1426800,0.6878664806603643,0.727379480609521,0.0,0.0,25.264400000000002,,,,,,46.90331868828307,54.92846930262796,34.13888300241009,11331413.25,,,0.026314708517994043,0.026314708517994043,-0.003810975609755962,0.015540015540015606,False,False,20.77472943880678,,
2015-08-13,25.93,26.19,25.41,26.0,25.1515,301100,0.6970798325943279,0.730010506579045,0.0,0.0,25.331200000000003,,,,,,33.01585189153509,44.48532699439672,29.79497923975025,11170001.45,,,0.026810762792089535,0.026810762792089535,-0.013282732447817858,-0.024390243902438935,False,False,20.969076578268385,,
2015-08-14,26.0,27.02,25.52,26.85,25.9738,318000,0.7773718493348951,0.7685099812500927,0.0,0.0,25.4272,,,,,,81.87907081235679,78.13597529369986,29.942361034247842,10920587.65,,,0.02895239662327356,0.02895239662327356,0.026768642447418944,0.010538200978547296,False,False,23.476884997179006,,
2015-08-17,27.0,27.0,26.372,26.75,25.8771,777600,0.7624346644014056,0.7614844821875881,0.0,0.0,25.4868,,,,,,72.54083344275438,71.35160980414261,30.068688286674348,11806127.65,,,0.02850223044491236,0.02850223044491236,0.023335883703136995,0.019435975609756184,False,False,23.237767073375544,,
2015-08-18,26.25,26.5,25.64,25.73,24.8903,749900,0.797191197961265,0.7789102580782087,0.0,0.0,25.514,,,,,,26.42699719560794,32.7172426673077,26.70839972751815,12538215.15,,,0.030982945898222505,0.030982945898222505,-0.010384615384615326,-0.02352941176470591,False,False,27.735215512725492,,
2015-08-19,25.86,26.41,25.66,26.23,25.374,539000,0.7924720781651385,0.7774647451742982,0.7603750000000002,0.0,25.5732,,,,,,49.86243391731732,50.304426484757116,23.828152391098545,12478003.85,,,0.03021243149695534,0.03021243149695534,-0.023091247672253346,0.003059273422562292,False,False,28.420314814726215,,
2015-08-20,26.08,26.44,25.89,25.94,25.0935,192900,0.7682248703486247,0.7660915079155833,0.7551156250000003,0.0,25.619600000000002,,,,,,39.04275686176009,41.845617258764115,21.120618151638286,12323942.65,,,0.02961545375283827,0.02961545375283827,-0.03028037383177562,-0.007651109410864554,False,False,28.463529063769478,,
2015-08-21,25.89,26.01,25.17,25.41,24.5808,375500,0.7754023833137623,0.7697869325198041,0.7572377343750003,0.0,25.639200000000002,,,,,,24.480467375689003,29.68299228472428,22.946884058963274,12582956.65,,,0.030515638855323192,0.030515638855323192,-0.012436844150796711,-0.02269230769230768,False,False,28.88598855634177,,
2015-08-24,24.02,24.97,23.3,24.13,23.3426,778200,0.9088621449823862,0.8367975858938138,0.7910567910156253,0.0,25.6156,,,,,,10.411973619120829,15.33256233624968,29.048634266981356,13046859.7,,,0.03766523601253154,0.03766523601253154,-0.08006099885627149,-0.10130353817504667,False,False,33.837242343229185,,
2015-08-25,24.99,25.25,23.83,24.29,23.4973,657800,0.9599759304841478,0.8659577065991233,0.8067803712402348,0.0,25.592399999999998,,,,,,19.126348186700795,21.646016936508317,32.44632328625458,13463350.8,,,0.03952144629411889,0.03952144629411889,-0.06360832690824991,-0.0919626168224299,False,False,33.77423062267835,,
2015-08-26,24.81,25.19,24.12,24.99,24.1745,349800,0.970978337435733,0.8761598212691671,0.813360861959229,0.0,25.5964,,,,,,50.63698800979315,45.39708969565929,35.35862815991735,12874340.9,,,0.038854675367576356,0.038854675367576356,-0.016528925619834767,-0.028760202098717547,True,True,34.29892756462833,,
2015-08-27,25.45,26.18,25.14,25.52,24.6872,265500,0.9928805036921599,0.8918518302057089,0.8227768404102482,0.0,25.6072,,,,,,65.77968565691128,58.191117212051516,31.927876718400814,12865219.85,,,0.03890597585000626,0.03890597585000626,0.05760464152507261,-0.027068242470453696,True,True,35.106209613296166,,
2015-08-28,25.39,26.0,25.25,25.76,24.9194,200400,0.968592453322944,0.8847592386954235,0.820957419399992,0.0,25.643599999999996,,,,,,71.68052093095328,63.3727842713224,28.987232625672352,12845101.55,,,0.03760063871595279,0.03760063871595279,0.060518731988472796,-0.006939090208172738,True,True,35.2323422449562,,
2015-08-31,25.69,26.07,25.38,25.86,25.0161,434200,0.9407332079906497,0.8750212767606523,0.8176834839149922,0.0,25.702399999999997,,,,,,74.43566328468108,65.73225179522748,26.061694269360153,13010667.6,,,0.036377927609847246,0.036377927609847246,0.03481392557022822,0.017709563164108655,True,True,35.18807838148411,,
2015-09-01,25.17,25.89,24.81,24.93,24.1165,236600,0.9546598871915849,0.8852702129226199,0.8242413968171174,0.0,25.7156,,,,,,31.57845539273532,36.54251358990742,26.099755267362166,12778691.7,,,0.038293617616990974,0.038293617616990974,-0.02311912225705326,0.03315375051802749,False,False,36.984143907453735,,
2015-09-02,25.05,25.68,24.93,25.5,24.6679,410600,0.9341938984724264,0.8785067022764889,0.8223853618966894,0.8173000000000001,25.7284,25.229,,,,,55.26042543051901,53.43923491774479,26.132378979935318,11761303.7,26628163.76,1052372.0,0.03663505484205594,0.03663505484205594,-0.010093167701863415,0.049814738575545636,False,False,35.6284941474417,22.5,
2015-09-03,25.43,25.98,25.37,25.9,25.0548,377300,0.9017745086251837,0.8650813671626644,0.8170757278492722,0.8131540000000002,25.76,25.296999999999997,,,,,67.2077883509047,62.72574304308365,23.95062971001114,11558024.4,26823605.16,1059918.0,0.03481754859556694,0.03481754859556694,0.0015467904098993568,0.036414565826330625,True,True,36.17871115038817,24.13,
2015-09-04,25.35,25.94,25.24,25.37,24.5421,893300,0.8815970577626656,0.8568272988045313,0.8141488346530406,0.8108909200000002,25.770799999999998,25.2964,,,,,43.90523014069345,46.38242030461503,22.822880799457845,12479156.25,14108337.18,559338.0,0.03474958840215473,0.03474958840215473,0.017649418371440184,-0.0058777429467083975,False,False,36.628766195458056,24.13,
2015-09-08,25.63,26.35,25.53,25.78,24.9387,709400,0.8914373519863992,0.8629859338643048,0.8182951137867146,0.8142731016000002,25.7912,25.315,,,,,59.9989023738011,57.73969011742476,20.196779662377818,13050364.1,12581577.52,497368.0,0.03457864049598135,0.03457864049598135,0.01098039215686275,0.0007763975155279379,False,False,37.11874340546804,24.13,
2015-09-09,25.9,26.35,25.68,25.72,24.8807,702500,0.8692936167877594,0.8533366371710895,0.8145877359420467,0.8113876395680002,25.790399999999998,25.342000000000002,,,,,56.444142155667336,55.44798549924991,17.945835830594934,13713329.85,12030920.64,473994.0,0.03379835213016172,0.03379835213016172,-0.006949806949806958,-0.005413766434648082,False,False,37.042819634881205,24.13,
2015-09-10,25.53,25.65,25.2,25.61,24.7743,318500,0.8343642551089834,0.8366698053125351,0.8072230425434956,0.80555988677664,25.748800000000003,25.352199999999996,,,,,48.53616888407723,50.54415651762619,18.024553561577008,12256341.5,11771974.74,463548.0,0.032579627298281275,0.032579627298281275,0.009459992116673144,0.02727637384677095,False,False,37.06248829333719,24.13,
2015-09-11,25.35,25.73,25.35,25.64,24.8033,195300,0.7889278295980849,0.8138363150469082,0.7965424664799082,0.7970486890411073,25.711600000000004,25.366,,,,,51.325910498047925,52.0851024947652,17.398738844417316,12115286.1,11482904.58,451854.0,0.03076941613097055,0.03076941613097055,-0.005430566330488773,0.005490196078431486,False,False,37.03347417826771,24.13,
2015-09-14,25.57,25.75,25.24,25.35,24.5227,270700,0.7610350466382766,0.7986444992945629,0.7893789048179106,0.7913077152602852,25.676000000000002,25.372999999999998,,,,,28.737698535336364,37.1613812647726,17.622853439774605,12031483.35,11394899.48,448258.0,0.030021106376263373,0.030021106376263373,-0.014385692068429101,-0.021235521235521082,False,False,35.08214802452245,24.13,
2015-09-15,25.24,25.81,25.17,25.78,24.9387,274100,0.7489315419744487,0.7907122743298347,0.7856444321974628,0.7882815609550795,25.653200000000002,25.393199999999997,,,,,63.98764375913796,59.88507020317078,18.321588631744525,11344758.25,11470981.26,451106.0,0.029050874397767597,0.029050874397767597,0.00663803201874269,0.0161608198659835,False,False,35.76735407537001,24.13,
2015-09-16,25.86,26.11,25.52,25.91,25.0645,422200,0.7330383877770037,0.780676660613343,0.7807533213925263,0.7843159297359779,25.643600000000003,25.4196,,,,,70.5857901225685,64.98864780779675,15.778183008071865,10926972.0,11434521.1,449170.0,0.02829171701184885,0.02829171701184885,0.010530421216848662,0.005042668735453892,True,True,33.029129850991154,24.13,
2015-09-17,25.93,26.34,25.76,25.94,25.0935,452800,0.7177345489993032,0.7706428275826757,0.7757344883577131,0.7802296111412582,25.6356,25.45,,,,,72.34003871530112,66.30756557093682,15.437122392757558,10807355.1,11348066.54,445066.0,0.027669026561268434,0.027669026561268434,0.023274161735700183,0.008553654743390426,True,True,32.271890599929,24.13,
2015-09-18,25.46,26.07,24.68,24.7,23.894,2086900,0.784961094099373,0.8016106862035418,0.7910911261487703,0.7924250189184331,25.583599999999997,25.457400000000003,,,,,15.399201700405612,21.555733952754778,18.303370668622062,13134485.3,12116863.72,476030.0,0.031779801380541414,0.031779801380541414,-0.04189294026377044,-0.035532994923857864,False,False,36.44470431158612,24.13,
2015-09-21,24.91,25.69,24.89,25.43,24.6001,249200,0.8054649846894358,0.8110301518933648,0.796063847995051,0.7963765185400645,25.5268,25.476999999999997,,,,,50.090509884747654,48.72154087302875,20.76015490507735,12974270.35,11864827.44,465522.0,0.0316738098580195,0.0316738098580195,-0.018525665766113475,-0.008190327613104564,False,False,37.4181772398535,24.13,
2015-09-22,25.26,25.37,24.74,24.94,24.1261,331100,0.7939184862204923,0.8049786442986967,0.7934122517951747,0.7942489881692631,25.4544,25.4706,,,,,35.45308386794713,37.19380591599691,23.560422646710013,12448253.75,11839166.08,464590.0,0.0318331389823774,0.0318331389823774,-0.03855050115651504,-0.01617357001972386,False,False,32.99657134596379,24.13,
2015-09-23,25.01,25.43,24.92,25.18,24.3583,414100,0.7655266375984429,0.7902297120837618,0.7863269455002954,0.7885640084058778,25.4324,25.473200000000002,,,,,46.861491740613644,45.59960355793788,25.279360971353785,12170707.55,11895953.94,466814.0,0.030402169880795984,0.030402169880795984,0.019433198380566896,-0.023273855702094726,False,False,33.07245936664513,24.13,
2015-09-24,24.79,25.23,24.26,25.15,24.3293,895700,0.7859739738385985,0.7992182264795737,0.7909187718627879,0.7921927282377602,25.389200000000002,25.481199999999998,,,,,45.358322773669556,44.6046443303231,29.54650841891537,12859975.2,12249421.54,480806.0,0.03125145025203175,0.03125145025203175,-0.011010617381046028,-0.029332304129679687,False,False,31.54734890344355,24.13,
2015-09-25,25.23,25.72,25.0,25.56,24.7259,279900,0.7793765764547385,0.7952573151555951,0.7891458025662181,0.7907488736730051,25.373999999999995,25.496800000000004,,,,,67.0351783242827,60.36391999108806,28.588723817085448,12878909.4,12171369.7,477480.0,0.03049204133234501,0.03049204133234501,0.024859663191659775,-0.014649190439475768,False,False,31.17298048330774,24.13,
2015-09-28,25.61,25.61,24.53,24.65,23.8456,499400,0.8094389188092646,0.8094944493978152,0.7964171575020627,0.796533896199545,25.343600000000002,25.4914,,,,,28.885118994840724,32.772683172228795,29.8508725653471,13236304.7,12147042.38,476612.0,0.03283727865351986,0.03283727865351986,-0.021048451151707726,-0.002024291497975783,False,False,33.49010741105503,24.13,
2015-09-29,24.69,24.97,23.96,24.08,23.2942,621300,0.829495026928338,0.8195197269279244,0.8017567285645111,0.8008032182755541,25.3416,25.4786,,,,,18.821240038554464,23.71844149246911,32.818759515896915,13422929.3,12384460.46,486538.0,0.034447467895695104,0.034447467895695104,-0.042544731610338005,-0.053086905230043335,False,False,34.22467749368429,24.08,
