Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-09-24,51.31,51.4,51.26,51.37,18.5289,259000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-27,51.3,51.43,51.23,51.43,18.5506,11400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-28,51.0,51.41,50.92,51.41,18.5434,19500,0.0,0.0,0.0,0.0,,,,,,,66.66666666666404,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-29,51.11,51.36,51.11,51.248,18.4849,53400,0.0,0.0,0.0,0.0,,,,,,,13.201320132013564,16.01423487544524,0.0,,,,0.0,0.0,-0.0023749270001947043,,False,False,,,
2010-09-30,51.56,51.67,51.2,51.21,18.4712,5330,0.0,0.0,0.0,0.0,,,,,,,10.296010296010792,12.91042397194829,0.0,,,,0.0,0.0,-0.004277658953917962,,False,False,,,
2010-10-01,51.36,51.36,51.36,51.36,18.5253,2000,0.0,0.0,0.0,0.0,,,,,,,61.05057278569458,56.888117405712705,0.0,,,,0.0,0.0,-0.0009725734292939103,,False,False,,,
2010-10-04,51.46,51.46,50.88,50.97,18.3847,28260,0.0,0.0,0.0,0.0,,,,,,,19.038905589683196,20.68233539232368,0.0,,,,0.0,0.0,-0.00542460193568528,-0.007786645902277511,False,False,,,
2010-10-05,51.61,52.18,51.61,52.15,18.8103,66026,0.0,0.0,0.0,0.0,,,,,,,80.3641243475137,77.76667288090873,0.0,,,,0.0,0.0,0.018355789884788143,0.01399961112191317,False,False,,,
2010-10-06,52.14,52.15,51.97,52.0,18.7562,36000,0.0,0.0,0.0,0.0,,,,,,,70.22184674547071,69.31188450204627,0.0,,,,0.0,0.0,0.012461059190031154,0.011476366465668297,False,False,,,
2010-10-07,52.33,52.33,51.79,51.98,18.749,80000,0.4279999999999994,0.0,0.0,0.0,,,,,,,68.49302731886095,67.99762703463048,0.0,,,,0.008233936129280481,0.008233936129280481,0.019815577790857297,0.014283484233531096,False,False,,,
2010-10-08,51.95,52.3,51.95,52.3,18.8644,19600,0.4201999999999989,0.0,0.0,0.0,,,,,,,80.19507445492641,77.21459711476582,0.0,,,,0.008034416826003804,0.008034416826003804,0.0028763183125599667,0.021284905291935052,False,False,,,
2010-10-11,52.38,52.39,52.27,52.27,18.8536,3830,0.39017999999999875,0.0,0.0,0.0,,,,,,,76.21441676539696,74.5313838431416,0.0,,,,0.007464702506217691,0.007464702506217691,0.005192307692307718,0.017718068535825582,False,False,,,
