Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-04-23,24.97,25.197,24.97,25.197,25.046,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-24,24.938,24.938,24.938,24.938,24.7885,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-25,24.948,24.948,24.948,24.948,24.7985,100,0.0,0.0,0.0,0.0,,,,,,,5.474452554745326,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-28,24.948,24.948,24.948,24.948,24.7985,0,0.0,0.0,0.0,0.0,,,,,,,5.474452554745326,4.895960832314074,0.0,,,,0.0,0.0,-0.00988212882486006,,False,False,,,
2025-04-29,25.06,25.06,25.025,25.025,24.875,100,0.0,0.0,0.0,0.0,,,,,,,51.486771247950905,43.05838286784433,0.0,,,,0.0,0.0,0.003488651856604408,,False,False,,,
2025-04-30,25.656,25.656,25.656,25.656,25.5022,0,0.0,0.0,0.0,0.0,,,,,,,93.05315742712015,89.42478790597794,0.0,,,,0.0,0.0,0.028379028379028393,,True,True,,,
2025-05-01,25.54,25.601,25.54,25.601,25.4475,900,0.0,0.0,0.0,0.0,,,,,,,83.67917630831157,81.69380327481323,0.0,,,,0.0,0.0,0.02617444284110948,0.016033654800174713,False,False,,,
2025-05-02,25.63,25.63,25.541,25.541,25.3879,1000,0.0,0.0,0.0,0.0,,,,,,,71.83724707359235,72.56840615399737,0.0,,,,0.0,0.0,0.020619380619380623,0.024179966316464796,False,False,,,
2025-05-05,26.195,26.245,26.05,26.245,26.0877,3400,0.0,0.0,0.0,0.0,,,,,,,91.93201261277636,90.01588057919155,0.0,,,,0.0,0.0,0.022957592765824764,0.05198813532146862,False,False,,,
2025-05-06,25.81,25.827,25.81,25.827,25.6722,500,0.2583000000000002,0.0,0.0,0.0,,,,,,,56.21098643520197,59.86976124851601,0.0,,,,0.010001161575095837,0.010001161575095837,0.008827780164837318,0.03523328523328528,False,False,,,
