Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2001-03-20,5.2055,5.2055,5.2055,5.2055,52.0548,4,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-03-23,260.274,260.274,260.274,260.274,2602.7399,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-03-27,455.48,455.48,455.48,455.48,4554.8,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2001-04-11,130.137,130.137,130.137,130.137,1301.3699,0,0.0,0.0,0.0,0.0,,,,,,,42.8062990114261,47.11791999584704,0.0,,,,0.0,0.0,23.999903947747576,,False,False,,,
2001-04-27,390.411,390.411,390.411,390.411,3904.1103,0,0.0,0.0,0.0,0.0,,,,,,,66.08378769823251,66.18954223340558,0.0,,,,0.0,0.0,0.5,,False,False,,,
2001-05-09,390.411,390.411,390.411,390.411,3904.1103,1,0.0,0.0,0.0,0.0,,,,,,,66.08378769823251,66.18954223340558,0.0,,,,0.0,0.0,-0.14285808377974885,,False,False,,,
2001-05-11,455.48,455.48,426.8493,426.8493,4268.4934,2,0.0,0.0,0.0,0.0,,,,,,,69.93784267686655,68.9744063006563,0.0,,,,0.0,0.0,2.279999538947417,80.99967342234176,False,False,,,
2001-05-14,583.0137,583.0137,583.0137,583.0137,5830.1373,0,0.0,0.0,0.0,0.0,,,,,,,82.62814460554503,78.9037552350127,0.0,,,,0.0,0.0,0.4933331796491389,1.2399997694737084,True,True,,,
2001-05-16,572.6028,572.6028,572.6028,572.6028,5726.0277,0,0.0,0.0,0.0,0.0,,,,,,,79.28141443780565,76.7212205708914,0.0,,,,0.0,0.0,0.46666666666666656,0.2571414771230349,False,False,,,
2001-05-22,546.5754,546.5754,546.5754,546.5754,5465.7537,1,129.35631999999995,0.0,0.0,0.0,,,,,,,68.82730101361193,70.2444741862862,0.0,,,,0.23666692646613802,0.23666692646613802,0.28048798486960136,3.1999999999999993,False,False,,,
