Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-09-22,24.5,24.522,24.46,24.522,23.516,2600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-23,24.08,24.08,23.822,23.822,22.8447,600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-26,23.6,23.6,23.39,23.436,22.4745,485400,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-27,23.62,23.62,23.34,23.399,22.4391,11000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.045795612103417205,,False,False,,,
2022-09-28,23.27,23.583,23.27,23.583,22.6155,300,0.0,0.0,0.0,0.0,,,,,,,31.312240010084224,25.40778458617396,0.0,,,,0.0,0.0,-0.010032742842750464,,False,False,,,
2022-09-29,23.15,23.15,22.94,23.04,22.0948,1900,0.0,0.0,0.0,0.0,,,,,,,13.122895067027528,12.705537093780904,0.0,,,,0.0,0.0,-0.016897081413210446,,False,False,,,
2022-09-30,23.16,23.2,23.14,23.14,22.1907,500,0.0,0.0,0.0,0.0,,,,,,,25.136288624594613,22.25003096451256,0.0,,,,0.0,0.0,-0.011068849096115274,-0.05635755647989549,False,False,,,
2022-10-03,23.16,23.436,23.16,23.436,22.4745,300,0.0,0.0,0.0,0.0,,,,,,,53.61502281205268,45.68696228124526,0.0,,,,0.0,0.0,-0.006233303650934885,-0.016203509361094715,True,True,,,
2022-10-04,24.055,24.078,23.96,24.078,23.0902,1000,0.0,0.0,0.0,0.0,,,,,,,79.2703055533452,70.98245809788718,0.0,,,,0.0,0.0,0.04505208333333344,0.027393753200204873,True,True,,,
2022-10-05,24.002,24.002,24.002,24.002,23.0173,100,0.3603999999999992,0.0,0.0,0.0,,,,,,,72.18117122093645,66.12173746817834,0.0,,,,0.015015415382051464,0.015015415382051464,0.037251512532411324,0.025770332065472745,False,False,,,
2022-10-06,24.0,24.0,23.924,23.924,22.9425,100,0.33215999999999923,0.0,0.0,0.0,,,,,,,63.44621625426414,60.456568518086954,0.0,,,,0.013883965891991274,0.013883965891991274,0.020822665983956323,0.014459568333121453,False,False,,,
2022-10-07,23.481,23.481,23.391,23.391,22.4314,800,0.35224399999999945,0.0,0.0,0.0,,,,,,,28.319188087860013,33.95252863589921,0.0,,,,0.015058954298661857,0.015058954298661857,-0.028532270122103243,0.015234374999999911,False,False,,,
2022-10-10,23.35,23.35,23.32,23.327,22.37,300,0.3241195999999993,0.0,0.0,0.0,,,,,,,25.75128509845662,31.725774259835205,0.0,,,,0.013894611394521339,0.013894611394521339,-0.0281226564452961,0.008081244598098669,False,False,,,
2022-10-11,23.26,23.26,23.062,23.062,22.1159,500,0.31820763999999946,0.0,0.0,0.0,,,,,,,16.473547210676756,23.292147761851766,38.866284879779755,,,,0.013797920388517885,0.013797920388517885,-0.03603076408627315,-0.015958354668032082,False,False,,,
2022-10-12,23.11,23.18,23.098,23.098,22.1504,900,0.2981868759999994,0.0,0.0,0.0,,,,,,,22.186320990093222,26.815968653548566,40.984655620696564,,,,0.012909640488353944,0.012909640488353944,-0.012526185284938651,-0.0407010549048924,False,False,,,
2022-10-13,23.287,23.287,23.287,23.287,22.3317,100,0.28726818839999946,0.0,0.0,0.0,,,,,,,49.425953923538636,44.623308532051794,41.13357714047253,,,,0.012335989539227873,0.012335989539227873,-0.0017147511467399124,-0.02978918423464716,True,True,,,
2022-10-14,22.872,22.872,22.872,22.872,21.9337,100,0.30004136955999944,0.0,0.0,0.0,,,,,,,22.956965755132458,26.059331593591452,43.37873509353005,,,,0.013118283034277695,0.013118283034277695,-0.008238661000780523,-0.043972579836147774,False,False,,,
2022-10-17,23.475,23.475,23.475,23.475,22.5119,100,0.3303372326039996,0.0,0.0,0.0,,,,,,,64.45031586990281,59.05757270284432,38.52790930838269,,,,0.014071873593354616,0.014071873593354616,0.016321759459693608,0.0035911247915867417,False,False,,,
2022-10-18,23.38,23.466,23.345,23.454,22.4918,2500,0.3103035093435999,0.0,0.0,0.0,,,,,,,62.68666139694914,57.858581705926326,35.28459100215509,,,,0.013230302265865093,0.013230302265865093,0.007171383175162083,0.005444334890899016,False,False,,,
2022-10-19,23.24,23.25,23.214,23.214,22.2617,2000,0.30327315840924013,0.31229999999999974,0.0,0.0,,,,,,,42.66991654160529,44.1882797596174,33.42712328299583,598982.6300000001,,,0.013064235306678735,0.013064235306678735,0.014952780692549794,0.006590928800624285,False,False,,,
2022-10-20,23.32,23.339,23.32,23.339,22.3815,6100,0.2854458425683161,0.3029349999999998,0.0,0.0,,,,,,,54.116268020779884,52.05496030056246,30.83366367852934,602913.165,,,0.012230423007340337,0.012230423007340337,-0.005793397231097064,0.010433803792536223,False,False,24.079284814036402,,
2022-10-21,23.475,23.699,23.475,23.699,22.7268,200,0.29290125831148484,0.30578824999999993,0.0,0.0,,,,,,,75.36467947599614,68.89209267598017,27.753153457411262,602435.495,,,0.01235922436860141,0.01235922436860141,0.010445979363861158,0.017692274659681484,True,True,22.708567657624346,,
2022-10-24,23.36,23.47,23.36,23.428,22.4669,3200,0.29751113248033656,0.30744883750000007,0.0,0.0,,,,,,,49.4873294447088,50.937743328492,23.965133930043653,37392.255,,,0.012698955629176053,0.012698955629176053,0.009218574997846174,0.02430919902063655,False,False,22.315998319145752,,
2022-10-25,23.48,23.533,23.48,23.533,22.5676,400,0.2782600192323029,0.2973263956250001,0.0,0.0,,,,,,,57.890501896748724,56.75944915697605,21.351437217878082,24993.465000000004,,,0.011824247619610883,0.011824247619610883,0.008312267020866404,0.002470713525026591,False,False,22.36312669575688,,
2022-10-26,23.79,23.84,23.679,23.679,22.7076,1500,0.2811340173090725,0.29781007584374997,0.0,0.0,23.4896,,,,,,68.73772070923152,64.55666577815734,21.850413990455568,26415.645,,,0.011872714950338804,0.011872714950338804,-0.0008439174648721126,0.009593246354566265,True,True,22.296914655620263,,
2022-10-27,23.88,23.88,23.689,23.689,22.7172,1000,0.2731206155781653,0.2929695720515625,0.0,0.0,23.456279999999996,,,,,,69.54375423745914,65.13088169795645,22.59991770407508,25411.295000000002,,,0.011529427817897137,0.011529427817897137,0.011140515622332314,0.02046179029895767,True,True,20.49875851084183,,
2022-10-28,23.76,23.822,23.76,23.822,22.8447,9500,0.2591085540203487,0.2849710934489843,0.0,0.0,23.456279999999996,,,,,,79.88850016207888,72.91291809046379,23.242349458606082,36148.245,,,0.010876859794322421,0.010876859794322421,0.012280627204351191,0.020694974077724027,True,True,20.527811212817582,,
2022-10-31,23.842,23.842,23.842,23.842,22.8639,100,0.2351976986183138,0.27172253877653507,0.0,0.0,23.47252,,,,,,81.31968972190683,74.07308436676823,24.001203031152276,35915.915,,,0.009864847689720402,0.009864847689720402,0.006883736644283989,0.0060340098738342896,True,True,20.09217574036319,,
2022-11-01,24.063,24.063,24.063,24.063,23.0758,100,0.23377792875648243,0.2691864118377083,0.0,0.0,23.49908,,,,,,91.42917308109985,84.10408931685122,26.743031968320448,34832.33,,,0.009715244514669095,0.009715244514669095,0.0157879184431593,0.027104319617551553,True,True,17.89052587007978,,
2022-11-02,24.063,24.24,23.721,23.721,22.7479,3800,0.262300135880834,0.2816770912458228,0.0,0.0,23.5046,,,,,,40.52294246735015,46.768663038294704,23.56908808186027,39219.31,,,0.011057718303647992,0.011057718303647992,-0.0042397783561413105,0.007988781710789095,False,False,18.574328581816392,,
2022-11-03,23.84,23.84,23.822,23.822,22.8447,600,0.24797012229275056,0.27354323668353164,0.0,0.0,23.53588,,,,,,52.29030895936202,54.6889688667493,20.848564750608688,39814.35,,,0.0104092906679855,0.0104092906679855,-0.0008388558006878766,0.006039106381181769,False,False,18.622388667221944,,
2022-11-04,24.41,24.54,24.372,24.536,23.5294,600,0.2949731100634755,0.295766074849355,0.0,0.0,23.59172,,,,,,84.59965942336684,81.13972706136559,24.372360036286132,39614.79,,,0.012022053719574318,0.012022053719574318,0.01965673440551896,0.0357549917683313,True,True,19.49646879039409,,
2022-11-07,24.59,24.64,24.579,24.613,23.6033,800,0.27587579905712784,0.28617777110688725,0.0,0.0,23.638799999999996,,,,,,86.12017030601925,82.60025017369148,27.912511986606482,40249.405000000006,,,0.011208540164024209,0.011208540164024209,0.037603810969183415,0.03320460078918641,True,True,19.40276679571681,,
2022-11-08,24.91,24.96,24.83,24.902,23.8804,3500,0.28298821915141514,0.28921888255154293,0.0,0.0,23.67176,,,,,,91.07894077905308,87.45991885676523,32.39642091995142,44030.705,,,0.01136407594375613,0.01136407594375613,0.045336243808244525,0.04445935743645668,True,True,18.901029920423333,,
2022-11-09,24.91,24.91,24.67,24.67,23.6579,1400,0.2786893972362735,0.2867579384239657,0.0,0.0,23.69848,,,,,,63.682622189183085,67.3314584436402,33.86694973778083,44718.195,,,0.011296692226845297,0.011296692226845297,0.005461362895337496,0.025225449860782234,False,False,19.464671047641314,,
2022-11-10,25.33,25.447,25.33,25.447,24.403,700,0.3285204575126459,0.31127004150276727,0.0,0.0,23.7594,,,,,,85.53737011988548,83.88899816090583,37.50092865301683,45492.405000000006,,,0.012909987720070968,0.012909987720070968,0.033884532564092185,0.07276253109059483,False,False,21.7755969253527,,
2022-11-11,25.9,25.978,25.805,25.905,24.8423,7700,0.3487684117613815,0.322256539427629,0.0,0.0,23.85996,,,,,,90.56005928996596,88.47844506474928,42.07281201875819,55351.469999999994,,,0.013463362739292859,0.013463362739292859,0.04027788932615861,0.08744018134497522,True,True,20.563170289751664,,
2022-11-14,25.63,25.78,25.63,25.648,24.5958,3700,0.3413915705852436,0.31989371245624765,0.0,0.0,23.952799999999996,,,,,,70.07595566897277,72.93402965685473,43.86320910786542,59978.975,,,0.013310650755818918,0.013310650755818918,0.03964329144710166,0.045321160743397426,False,False,19.9265532958032,,
2022-11-15,26.02,26.15,25.983,25.983,24.9171,2100,0.35745241352671914,0.3289990268334352,0.0,0.0,24.06964,,,,,,79.25205779219618,79.26523556524423,46.55329801409383,59775.44,,,0.013757164820333262,0.013757164820333262,0.021063386646756,0.05566164222159031,False,False,20.04325830220896,,
2022-11-16,25.625,25.666,25.556,25.556,24.5076,1300,0.36440717217404717,0.3338990754917634,0.3153999999999999,0.0,24.167959999999997,,,,,,49.96064528810937,56.71754502354989,44.36220041907603,59115.18000000001,,,0.0142591630996262,0.0142591630996262,-0.013472302644277123,0.026262950767006688,False,False,20.794045698094205,,
2022-11-17,25.39,25.445,25.39,25.445,24.4011,400,0.3445664549566425,0.32550412171717524,0.3116649999999999,0.0,24.254279999999998,,,,,,43.66741513205115,51.62736533163235,40.971869188843534,52505.68500000001,,,0.013541617408396246,0.013541617408396246,-0.00791484716157198,0.03141467369274409,False,False,21.04396585013377,,
2022-11-18,25.471,25.58,25.471,25.539,24.4913,20700,0.32360980946097806,0.31597891563131636,0.30724837499999985,0.0,24.36096,,,,,,51.4377619510247,56.07818109812629,38.872057121664234,78701.56000000001,,,0.012671201278866754,0.012671201278866754,-0.017088096062810254,0.0036153574095179053,False,False,20.639633588204738,,
2022-11-21,25.27,25.27,25.21,25.25,24.2141,700,0.3241488285148803,0.31662996984975056,0.3077921656249999,0.0,24.43196,,,,,,31.438786525957397,40.719574087200755,34.57908470505853,75836.83,,,0.012837577366925952,0.012837577366925952,-0.011973704805133822,-0.025284694074503067,False,False,20.627881160804737,,
2022-11-22,25.46,25.48,25.389,25.436,24.3925,2700,0.3147339456633923,0.3122984713572631,0.3058473614843749,0.0,24.51124,,,,,,50.14985126601117,52.000578107966255,32.39520577011338,78800.03,,,0.01237356288973865,0.01237356288973865,-0.00035370406759682727,-0.008265751715533343,False,False,20.666364217660984,,
2022-11-23,25.486,25.62,25.475,25.591,24.5411,3500,0.3016605510970532,0.30588354778939997,0.30280117744726553,0.0,24.60632,,,,,,62.82996151444095,60.37831744090394,31.468678351121177,81502.53,,,0.011787759411396708,0.011787759411396708,0.002036101648459132,-0.015086787514913547,True,True,20.664784478478566,,
2022-11-25,25.646,25.646,25.646,25.646,24.5939,100,0.2769944959873479,0.29333937039992997,0.29660614801108387,0.0,24.698600000000003,,,,,,67.26224667205274,63.40059656409558,30.859264861755637,80446.31,,,0.010800690009644696,0.010800690009644696,0.015683168316831697,0.003521677883862928,True,True,20.635527918863875,,
2022-11-28,25.65,25.65,25.385,25.385,24.3436,11700,0.2757950463886128,0.2919224018799333,0.2958159943108067,0.0,24.766039999999997,,,,,,36.38163199592965,42.762126319267466,27.2525976877406,83981.08499999999,,,0.010864488729116124,0.010864488729116124,-0.002005032237773152,-0.0023580271173118117,False,False,21.226107562824485,,
2022-11-29,25.64,25.71,25.62,25.699,24.6447,1500,0.28071554174975144,0.2935762817859366,0.2965455944530365,0.0,24.85688,,,,,,65.2074349885718,62.39719067499071,24.748252852455682,85789.3,,,0.01092320875324921,0.01092320875324921,0.00422023367590163,0.006264928149105398,False,False,21.447021618366595,,
2022-11-30,26.05,26.425,25.918,26.425,25.3409,1300,0.32524398757477624,0.3151974676966397,0.3072819545917106,0.0,24.972559999999998,,,,,,86.46960520535974,81.72433598074007,27.464701976659505,87386.61,,,0.012308192528846783,0.012308192528846783,0.030375107229197562,0.046534653465346576,True,True,23.038694760736252,,
2022-12-01,26.247,26.29,26.22,26.281,25.2028,8900,0.3132195888172988,0.3096875943118078,0.30472490572691785,0.3047199999999999,25.076639999999998,24.28312,,,,,73.1665640559581,71.94493503659426,29.79308694026278,94574.66500000001,289661.66400000005,12218.0,0.01191810010339404,0.01191810010339404,0.03529643490250134,0.03322063217487026,False,False,22.272257605295547,22.872,
2022-12-02,26.11,26.121,26.05,26.121,25.0494,600,0.30499762993556867,0.3057532145962173,0.30288178308374486,0.30324559999999984,25.173920000000003,24.3151,,,,,58.23458990557154,61.111206766061684,29.555237631054975,94643.635,288699.972,12178.0,0.011676338192855124,0.011676338192855124,0.016420872407486575,0.020710406002109938,False,False,22.626753852485702,22.872,
2022-12-05,25.879,25.88,25.638,25.658,24.6054,3400,0.3227978669420115,0.3146155538664063,0.30738473850665116,0.30684068799999975,25.24736,24.351819999999996,,,,,30.87986909320813,38.653471335841544,25.61957452012922,98269.41500000001,290158.852,12234.0,0.01258078832886474,0.01258078832886474,-0.029025543992431402,0.0004679092256103523,False,False,21.948773646544296,22.872,
2022-12-06,25.53,25.53,25.459,25.459,24.4146,1300,0.31041808024781053,0.308834776173086,0.3046751200439849,0.30468387423999976,25.312040000000003,24.39228,,,,,23.701948370746976,31.929216230740266,23.737235727446368,98939.73000000001,63304.098,2552.0,0.012192862258840116,0.012192862258840116,-0.03127734865492182,0.002915107346858292,False,False,22.22998271079371,22.872,
2022-12-07,25.53,25.53,25.48,25.48,24.4347,1900,0.2864762722230296,0.29694303736443184,0.2988332420428853,0.3000101967551998,25.368720000000003,24.433899999999998,,,,,26.409654488228995,33.55558532832738,22.12380247657535,97002.48000000001,59124.558,2370.0,0.011243181798392057,0.011243181798392057,-0.02453964243329121,-0.008521732363127033,False,False,21.915088747661336,22.872,
2022-12-08,25.59,25.59,25.47,25.5,24.4539,1600,0.26982864500072673,0.2880958854962103,0.2943624109918132,0.29640999282009584,25.439880000000002,24.472240000000003,,,,,29.96051009841564,35.51211279314289,19.996438274163147,97315.58,59799.06,2396.0,0.010581515490224578,0.010581515490224578,-0.006157923454673031,-0.035004730368968784,True,True,21.562991273839728,22.872,
2022-12-09,25.49,25.51,25.38,25.38,24.3388,1100,0.2558457805006543,0.2801910912213999,0.2902533507170179,0.29308179296369397,25.502200000000002,24.51904,,,,,20.889105704327392,28.741513776069525,19.167139785032344,97820.835,59481.9,2380.0,0.010080606008694024,0.010080606008694024,-0.0031030283986016594,-0.034283322552414286,False,False,18.643723354000983,22.872,
2022-12-12,25.24,25.351,25.21,25.351,24.311,3700,0.2472612024505887,0.2746815366603298,0.28724701694909244,0.29062015710442,25.5348,24.56326,,,,,18.823130140840888,27.07801352155792,20.19531084784555,92537.345,61126.474,2444.0,0.009753508833994269,0.009753508833994269,-0.005062794348508648,-0.029478197618774127,False,False,17.392684100424884,22.872,
2022-12-13,25.63,25.63,25.48,25.547,24.4989,1500,0.2504350822055298,0.2748974598273133,0.28704084152536513,0.29038775396233163,25.572160000000004,24.605480000000004,,,,,59.4655215819149,52.074414051927924,17.399923075485976,89708.49,61752.268,2468.0,0.009802915497143688,0.009802915497143688,0.0018431372549019276,-0.0043261360979032215,False,False,17.32581361376712,22.872,
2022-12-14,25.501,25.501,25.501,25.501,24.4548,100,0.22999157398497677,0.2634525868359476,0.28101482048723103,0.28549999888308497,25.59612,24.633940000000003,,,,,50.554983238635145,47.029751034201134,15.003876413463479,87107.78,61321.71,2450.0,0.009018923727892113,0.009018923727892113,0.004767533490937836,0.001649711300522494,False,False,16.61498146685176,22.872,
2022-12-15,25.03,25.03,24.87,24.87,23.8497,7800,0.27009241658647914,0.2818299574941502,0.28976444997505024,0.29240999890542324,25.60412,24.651299999999996,,,,,12.381220807999327,16.96714053432187,18.473513232158613,95145.93999999999,65153.42600000001,2604.0,0.010860169545093652,0.010860169545093652,-0.018973610508461136,-0.02394034536891676,False,False,17.897428697849026,22.872,
2022-12-16,24.83,25.2,24.83,24.912,23.89,14000,0.2800831749278313,0.2862384596194427,0.291770338725674,0.2939617989273148,25.58272,24.671059999999997,,,,,18.523697244955144,21.42471535016807,19.24140509439665,112075.43999999999,72080.93800000001,2882.0,0.011242902012196182,0.011242902012196182,-0.024856147492856362,-0.023058823529411798,False,False,17.891910266181384,22.872,
2022-12-19,25.0,25.049,25.0,25.049,24.0214,700,0.2657748574350482,0.2787765366384706,0.28790108025753214,0.2908225629487685,25.548479999999998,24.70422,,,,,39.33313656956681,36.29813433078683,19.89959811917211,86519.29000000001,72057.368,2880.0,0.010610198308716843,0.010610198308716843,-0.017724795106074387,-0.01304176516942468,True,True,17.966339661457596,22.872,
