Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-10-30,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,0.42105,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-10-31,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.210525,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-01,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.210525,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-02,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.210525,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-05,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.210525,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-06,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.210525,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-07,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.210525,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-08,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.210525,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-09,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.210525,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-12,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.210525,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-13,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.210525,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-14,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.210525,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-15,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.210525,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-16,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.210525,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-19,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-20,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-21,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-23,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-26,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-27,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-28,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-29,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-11-30,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-12-03,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-12-04,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-12-06,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,,,,,,100.0,100.0,0.0,0.0,,,0.0,0.0,0.0,0.0,False,False,0.0,,
2018-12-07,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,1.1789399999999999,0.28,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-10,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.42105,0.1,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-11,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.42105,0.1,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-12,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.25262999999999997,0.06,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-13,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.16842,0.04,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-14,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.08421,0.02,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-17,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.08421,0.02,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-18,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.08421,0.02,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-19,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.08421,0.02,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-20,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.08421,0.02,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-21,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.08421,0.02,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-24,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.08421,0.02,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-26,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.08421,0.02,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-27,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.08421,0.02,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-28,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.08421,0.02,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2018-12-31,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.08421,0.02,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2019-01-02,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.08421,0.02,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2019-01-03,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.08421,0.02,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2019-01-04,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2019-01-07,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,
2019-01-08,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-09,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-10,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-11,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-14,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-15,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-16,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-17,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-18,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-22,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-23,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-24,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-25,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-28,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-29,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-30,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-01-31,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-01,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-04,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-05,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-06,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-07,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-08,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-11,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-12,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-13,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-14,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-15,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-19,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-20,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-21,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-22,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-25,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-26,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-27,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-02-28,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-03-01,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-03-04,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-03-05,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-03-06,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-03-07,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-03-08,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-03-11,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-03-12,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-03-13,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-03-14,4.2105,4.2105,4.2105,4.2105,999999.9999,0,0.0,0.0,0.0,0.0,4.2105,4.2105,4.2105,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-03-15,4.2105,4.2105,3.76,4.2105,999999.9999,2,0.04504999999999999,0.022524999999999996,0.011262499999999998,0.009009999999999997,4.2105,4.2105,4.2105,,,,100.0,100.0,14.285714285714286,0.42105,0.16842,0.04,0.010699441871511697,0.010699441871511697,0.0,0.0,False,False,0.0,4.2105,4.2105
2019-03-18,4.2105,4.2105,3.99,4.0,950005.9375,1,0.06259499999999993,0.03242374999999997,0.016493437499999986,0.013239799999999989,4.20208,4.20629,4.208394999999999,,,,0.0,0.0,26.53061224489796,0.62105,0.24841999999999997,0.06,0.015648749999999982,0.015648749999999982,-0.04999406246289029,-0.04999406246289029,False,False,18.205094779234248,4.0,4.2105
2019-03-19,4.0,4.2105,3.87,3.87,919130.75,0,0.0903854999999999,0.047827562499999955,0.024593601562499977,0.01978500399999998,4.18846,4.199479999999999,4.20499,,,,0.0,0.0,37.02623906705539,0.62105,0.24841999999999997,0.06,0.02335542635658912,0.02335542635658912,-0.0808692554328464,-0.0808692554328464,False,False,21.130462919112382,3.87,4.2105
