Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-09-09,51.25,51.25,50.57,50.66,76.7866,26513,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-10,50.84,50.93,50.648,50.89,77.1352,8638,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-13,51.48,51.57,51.25,51.53,78.1053,33753,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2010-09-14,51.42,51.74,51.19,51.519,78.0886,59420,0.0,0.0,0.0,0.0,,,,,,,97.96254373327795,98.22687890388835,0.0,,,,0.0,0.0,0.016956178444532233,,False,False,,,
2010-09-15,51.31,51.69,51.2,51.65,78.2872,9283,0.0,0.0,0.0,0.0,,,,,,,98.50622406638968,98.61642471568543,0.0,,,,0.0,0.0,0.014934171742974955,,False,False,,,
2010-09-16,51.51,51.66,51.35,51.63,78.2569,59581,0.0,0.0,0.0,0.0,,,,,,,92.83327408460794,94.3949300202336,0.0,,,,0.0,0.0,0.0019406171162430486,,False,False,,,
2010-09-17,51.94,51.94,51.51,51.68,78.3327,49365,0.0,0.0,0.0,0.0,,,,,,,94.10612483555093,95.09484949441286,0.0,,,,0.0,0.0,0.0031250606572332806,0.020134228187919545,False,False,,,
2010-09-20,51.87,52.52,51.73,52.52,79.6059,19006,0.0,0.0,0.0,0.0,,,,,,,98.92362316132316,98.70820053722221,0.0,,,,0.0,0.0,0.016844143272023215,0.03202986834348609,True,True,,,
2010-09-21,52.51,52.72,52.14,52.3599,79.3632,19287,0.0,0.0,0.0,0.0,,,,,,,80.1857204443802,83.14361669755839,0.0,,,,0.0,0.0,0.014137129575827911,0.016105181447700456,False,False,,,
2010-09-22,52.28,52.52,51.98,52.08,78.939,18148,0.5381999999999998,0.0,0.0,0.0,,,,,,,53.57379890810028,60.79681369608643,0.0,,,,0.010334101382488475,0.010334101382488475,0.007739938080495223,0.01088918651371329,False,False,,,
2010-09-23,51.66,52.17,51.56,51.6531,78.2919,33358,0.5453799999999998,0.0,0.0,0.0,,,,,,,30.452365704245423,39.31065556415072,0.0,,,,0.010558514397006176,0.010558514397006176,-0.016506092916984016,6.001936108424033e-05,False,False,,,
2010-09-24,51.97,52.45,51.934,52.42,79.8858,24127,0.5705319999999998,0.0,0.0,0.0,,,,,,,67.84613855409577,67.13284770513931,0.0,,,,0.010883861121709268,0.010883861121709268,0.0011478249576488686,0.015301181483633464,False,False,,,
2010-09-27,52.49,52.49,52.17,52.17,79.5048,15045,0.5454787999999999,0.0,0.0,0.0,,,,,,,53.722008832324526,55.978585977159646,0.0,,,,0.010455794517922177,0.010455794517922177,0.001728110599078514,0.009481424148606754,False,False,,,
2010-09-28,52.159,52.51,51.71,52.51,80.023,49853,0.5709309199999997,0.0,0.0,0.0,,,,,,,67.517032005384,66.17091900779897,60.07606255172596,,,,0.010872803656446385,0.010872803656446385,0.016589517376498053,-0.00019040365575029305,False,False,,,
2010-09-29,52.29,52.455,52.11,52.26,79.642,15890,0.5538378279999996,0.0,0.0,0.0,,,,,,,50.81144235596174,53.92940637269613,52.949114593182536,,,,0.010597738767699955,0.010597738767699955,-0.0030522701259062535,-0.0019079486400853662,False,False,,,
2010-09-30,52.6,52.84,51.98,52.18,79.52,44707,0.5844540452000003,0.0,0.0,0.0,,,,,,,45.417426420096916,49.98403452277724,49.72630068237637,,,,0.011200729114603302,0.011200729114603302,0.00019168104274491782,0.0019201228878649168,False,False,,,
2010-10-01,52.54,52.58,52.0824,52.36,79.7944,17065,0.5757686406800001,0.0,0.0,0.0,,,,,,,59.814979135648166,58.98563185548155,46.963888758828226,,,,0.010996345314744081,0.010996345314744081,-0.0028565987430965167,0.01368552903891529,False,False,,,
2010-10-04,52.63,52.63,51.75,51.92,79.1238,88699,0.6061917766120003,0.0,0.0,0.0,,,,,,,30.406501166594026,37.177767400419356,40.7017675117282,,,,0.011675496467873657,0.011675496467873657,-0.006505931879066118,-0.009538344143456667,False,False,,,
2010-10-05,52.51,53.1,52.41,53.058,80.8581,19836,0.6635725989508002,0.0,0.0,0.0,,,,,,,76.06338156932895,72.38529874682409,38.883054093883096,,,,0.01250655130142109,0.01250655130142109,0.016826370256803447,0.017021276595744705,False,False,,,
2010-10-06,53.06,53.14,52.81,52.968,80.7209,276890,0.63021533905572,0.6028249999999999,0.0,0.0,,,,,,,70.57106289579062,68.34627820252973,37.57965531164473,2320726.963955,,,0.011898039175647938,0.011898039175647938,0.011611917494270596,0.008722148162254806,False,False,,,
2010-10-07,53.25,53.25,52.66,52.94,80.6783,49869,0.6261938051501483,0.6021837500000001,0.0,0.0,,,,,,,68.27057250017721,66.80010864442428,34.64606794999512,2385572.7779550003,,,0.01182836806101527,0.01182836806101527,0.019645608628659383,0.013011863758132458,False,False,13.21578106869785,,
2010-10-08,53.01,53.37,52.83,53.3399,81.2877,61519,0.6175744246351333,0.5990745625,0.0,0.0,,,,,,,81.31759091334106,76.79625235759636,33.12455807926029,2527664.2523600003,,,0.011578094908973083,0.011578094908973083,0.005313053639413479,0.02222882330394782,False,False,13.328091664131597,,
2010-10-11,53.36,53.42,53.14,53.25,81.1507,14182,0.5838169821716201,0.5831208343750001,0.0,0.0,,,,,,,71.41521650420647,70.43918013569856,32.24535639975507,2478459.22286,,,0.010963699195711177,0.010963699195711177,0.005323969188944178,0.016997708174178783,False,False,12.8378595140965,,
2010-10-12,53.19,53.62,52.87,53.56,81.6231,42019,0.6004352839544581,0.5914647926562501,0.0,0.0,,,,,,,82.46188020051947,78.58827690951698,27.903987052149755,2437923.1558600003,,,0.011210516877417066,0.011210516877417066,0.011711371363808176,0.0315870570107859,False,False,12.900100533880643,,
2010-10-13,53.79,54.14,53.62,53.88,82.1108,74418,0.5983917555590121,0.5908915530234375,0.0,0.0,52.279516,,,,,,89.02755323515295,84.4777328297788,28.496774180903678,2614431.9003600003,,,0.011106008826262288,0.011106008826262288,0.010125628282017907,0.015492479927626368,True,True,12.977870771561397,,
2010-10-14,53.85,53.909,53.4,53.68,81.806,19075,0.589452580003111,0.5867969753722657,0.0,0.0,52.400316,,,,,,65.89908464682365,68.72496598870632,26.517604049982264,2511820.8488600003,,,0.010980860283217417,0.010980860283217417,0.008075117370891949,0.013442078235915922,False,False,13.116160297386948,,
2010-10-15,54.02,54.04,53.36,53.78,81.9584,54913,0.5985073220027999,0.5914571266036524,0.0,0.0,52.515916000000004,,,,,,71.45990770755358,72.18303092057403,25.844345673318255,2531922.74586,,,0.011128808516229079,0.011128808516229079,0.00410754294249438,0.015867019267094884,False,False,13.111149694979702,,
2010-10-18,53.81,54.22,53.72,54.17,82.5527,22849,0.5886565898025199,0.5868842702734697,0.0,0.0,52.621516,,,,,,85.39369655175372,82.33799958088935,26.59169321346494,2543899.50636,,,0.010866837544812994,0.010866837544812994,0.0053823311061618195,0.015562458872251383,True,True,12.187031594396906,,
2010-10-19,53.57,53.84,53.01,53.3101,81.2423,38548,0.6457909308222682,0.6155400567597964,0.0,0.0,52.693160000000006,,,,,,32.65923758242445,39.7149330017623,24.963524778746017,2596156.123535,,,0.012113857051895762,0.012113857051895762,-0.006890834575260851,0.0011286384976525454,False,False,13.617922488021911,,
2010-10-20,53.47,54.08,53.47,53.88,82.1108,22799,0.6582018377400414,0.6232580539218066,0.0,0.0,52.78236,,,,,,58.274989281590955,58.63632080184949,21.55696908085809,2610319.2375350003,,,0.01221606974276246,0.01221606974276246,0.0018594272963927683,0.005974607916355401,False,False,13.82472131480029,,
2010-10-21,54.13,54.378,53.655,53.96,82.2327,29368,0.6646816539660371,0.6282451512257162,0.0,0.0,52.87556000000001,,,,,,61.369170188948836,60.93141735850404,20.490295092730864,2603401.8960450003,,,0.012318043994922851,0.012318043994922851,-0.003876684511722406,0.0014847809948033142,True,True,13.320131249434391,,
2010-10-22,54.08,54.1,53.97,54.09,82.4308,24847,0.6122134885694334,0.6038328936644304,0.0,0.0,52.971959999999996,,,,,,67.28298294632927,65.12416321679592,19.57600310290754,2607363.740545,,,0.011318422787380909,0.011318422787380909,0.014629497975055417,0.007637853949329365,True,True,12.470886336787855,,
