Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-09-03,9.61,9.839,9.61,9.839,9.839,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-07,9.839,9.839,9.839,9.839,9.839,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-08,9.81,9.81,9.81,9.81,9.81,200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-09,9.81,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0029474540095537627,,False,False,,,
2021-09-10,9.82,9.83,9.82,9.82,9.82,3400,0.0,0.0,0.0,0.0,,,,,,,43.68932038834906,38.00475059382379,0.0,,,,0.0,0.0,-0.0019310905579835724,,False,False,,,
2021-09-13,9.82,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,,,,,,,43.68932038834905,38.00475059382379,0.0,,,,0.0,0.0,0.0010193679918450993,,False,False,,,
2021-09-14,9.84,9.85,9.83,9.84,9.84,10300,0.0,0.0,0.0,0.0,,,,,,,81.01472995089988,73.63340442249375,0.0,,,,0.0,0.0,0.003058103975535076,0.0001016363451569191,False,False,,,
2021-09-15,9.82,9.87,9.81,9.82,9.82,4400,0.0,0.0,0.0,0.0,,,,,,,40.62371768567905,41.68873260321551,0.0,,,,0.0,0.0,0.0,-0.0019310905579835724,False,False,,,
2021-09-16,9.83,9.83,9.78,9.79,9.79,3900,0.0,0.0,0.0,0.0,,,,,,,19.146158681041797,22.321276668140484,0.0,,,,0.0,0.0,-0.003054989816700715,-0.0020387359836901986,False,False,,,
2021-09-17,9.86,9.86,9.86,9.86,9.86,400,0.048799999999999955,0.0,0.0,0.0,,,,,,,71.63453791418917,68.23395175076229,0.0,,,,0.004949290060851923,0.004949290060851923,0.00203252032520318,0.0050968399592252744,False,False,,,
2021-09-20,9.895,9.9,9.89,9.9,9.9,6800,0.04792000000000005,0.0,0.0,0.0,,,,,,,81.77538265375614,78.09737036826016,0.0,,,,0.004840404040404046,0.004840404040404046,0.008146639511201537,0.008146639511201537,True,True,,,
2021-09-21,9.88,9.88,9.77,9.8,9.8,54800,0.056128000000000136,0.0,0.0,0.0,,,,,,,34.9370341874276,38.376966183824045,0.0,,,,0.005727346938775524,0.005727346938775524,0.0010214504596528506,-0.0020366598778003286,False,False,,,
2021-09-22,9.81,9.84,9.78,9.8,9.8,360100,0.056515200000000175,0.0,0.0,0.0,,,,,,,34.9370341874276,38.376966183824045,0.0,,,,0.00576685714285716,0.00576685714285716,-0.006085192697768638,-0.004065040650406471,False,False,,,
2021-09-23,9.805,9.805,9.8,9.8,9.8,200,0.05136368000000006,0.0,0.0,0.0,,,,,,,34.937034187427585,38.376966183824045,26.773012762084992,,,,0.005241191836734699,0.005241191836734699,-0.010101010101010055,-0.0020366598778003286,False,False,,,
2021-09-24,9.8,9.8,9.8,9.8,9.8,0,0.046227312000000055,0.0,0.0,0.0,,,,,,,34.9370341874276,38.37696618382404,27.226326574210923,,,,0.00471707265306123,0.00471707265306123,0.0,0.0010214504596528506,False,False,,,
2021-09-27,9.82,9.83,9.82,9.82,9.82,600,0.04460458079999999,0.0,0.0,0.0,,,,,,,58.8190291077414,53.36838264283332,24.098829392931435,,,,0.004542218004073319,0.004542218004073319,0.0020408163265306367,-0.0040567951318457585,False,False,,,
2021-09-28,9.82,9.82,9.82,9.82,9.82,0,0.04014412271999999,0.0,0.0,0.0,,,,,,,58.819029107741414,53.36838264283332,21.418117523263305,,,,0.004087996203665986,0.004087996203665986,0.0020408163265306367,-0.008080808080808133,False,False,,,
2021-09-29,9.82,9.82,9.82,9.82,9.82,0,0.036129710447999994,0.0,0.0,0.0,,,,,,,58.819029107741414,53.36838264283332,19.120364492119194,,,,0.0036791965832993884,0.0036791965832993884,0.0020408163265306367,0.0020408163265306367,False,False,,,
2021-09-30,9.83,9.83,9.83,9.83,9.83,10000,0.03351673940319998,0.0,0.0,0.0,,,,,,,74.57043803064074,63.8045267389811,16.99805626246636,,,,0.0034096377826246162,0.0034096377826246162,0.0010183299389001643,0.003061224489795844,False,False,,,
2021-10-01,9.83,9.83,9.83,9.83,9.83,0,0.030165065462879982,0.038149999999999996,0.0,0.0,,,,,,,74.57043803064074,63.8045267389811,15.178934922763931,223174.74000000005,,,0.0030686740043621547,0.0030686740043621547,0.0010183299389001643,0.003061224489795844,False,False,,,
2021-10-04,9.85,9.89,9.85,9.89,9.89,1000,0.03314855891659203,0.03924250000000002,0.0,0.0,,,,,,,95.87426736158827,89.31403452072048,19.454847094271827,223570.85,,,0.0033517248651761407,0.0033517248651761407,0.007128309572301372,0.009183673469387754,False,False,5.624299049860044,,
2021-10-05,9.89,9.89,9.89,9.89,9.89,0,0.02983370302493283,0.03728037500000002,0.0,0.0,,,,,,,95.87426736158827,89.31403452072048,23.119914669850022,223570.85,,,0.0030165523786585264,0.0030165523786585264,0.006103763987792554,0.007128309572301372,False,False,5.624299049860044,,
2021-10-06,9.84,9.85,9.84,9.84,9.84,405000,0.03185033272243962,0.037916356250000054,0.0,0.0,,,,,,,37.29359683356558,43.69347370886025,20.133156421063973,422732.75,,,0.0032368224311422377,0.0032368224311422377,0.0010172939979653517,0.0020366598778003286,False,False,5.830926682005702,,
2021-10-07,9.85,9.87,9.85,9.87,9.87,900,0.0316652994501956,0.037520538437500014,0.0,0.0,,,,,,,59.542011695086465,60.027472224988664,18.86959794251974,423176.9,,,0.0032082370263622696,0.0032082370263622696,-0.002022244691607833,0.005091649694500822,False,False,5.919800737344083,,
2021-10-08,9.87,9.87,9.84,9.84,9.84,1200,0.03149876950517597,0.037144511515624985,0.0,0.0,9.83192,,,,,,38.860358677315745,43.2852683157619,16.64921151948354,422097.9,,,0.0032010944619081274,0.0032010944619081274,-0.005055611729019249,0.0010172939979653517,False,False,6.029473144681401,,
