Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1996-10-10,30.25,33.25,30.0,30.25,25.133,184800,2.6166823039492817,2.3736672679559447,2.1307108983499683,2.115,32.64,27.1875,,,,,8.089156086244714,15.507383586272539,31.51517836281269,7198092.5,5981341.5,239232.0,0.0865018943454308,0.0865018943454308,-0.15679442508710806,-0.14184397163120566,False,False,98.87715882208302,16.875,
1996-10-11,28.75,31.0,28.25,28.75,23.8868,321100,2.630014073554354,2.3924839045581474,2.146193125891219,2.1277,32.75,27.425,,,,,5.589170264696335,11.740475382468219,32.03464090253867,7497121.25,5004805.25,176844.0,0.09147875038449926,0.09147875038449926,-0.16967509025270755,-0.20415224913494812,False,False,96.22193845842781,18.0,
1996-10-14,31.0,31.0,28.25,31.0,25.7562,499900,2.6420126661989185,2.41035970933024,2.1612882977439387,2.140146,32.905,27.675,,,,,44.31259862651889,40.59882715528729,32.479894508018084,7791991.25,5182875.25,179714.0,0.0852262150386748,0.0852262150386748,-0.05343511450381677,-0.15068493150684936,False,False,99.24590426540091,18.0,
1996-10-15,32.875,33.0,31.75,32.875,27.314,264300,2.577811399579027,2.3898417238637277,2.1572560903003404,2.13734308,33.06,27.9425,,,,,63.186713377167855,56.42844657179169,29.109191857491137,7635404.375,5225573.5,178278.0,0.07841251405563579,0.07841251405563579,0.08677685950413228,-0.08362369337979092,True,True,101.62684163183562,18.0,
1996-10-16,32.5,33.0,32.25,32.5,27.0024,151900,2.395030259621124,2.3078496376705413,2.122074688042832,2.1095962183999997,33.2,28.2125,,,,,57.354926781511615,52.68452087827426,26.220018157039465,7590866.875,5237934.5,176770.0,0.07369323875757304,0.07369323875757304,0.13043478260869557,-0.06137184115523464,False,False,99.24690761327987,18.0,
1996-10-17,32.125,32.5,31.75,32.125,26.6909,34000,2.2305272336590116,2.229957155787014,2.087772820841761,2.0824042940319996,33.315,28.47,,,,,50.380202772772535,48.40261888310617,24.550995227142238,6867999.375,5224898.5,175638.0,0.06943275435514433,0.06943275435514433,0.03629032258064524,-0.01908396946564883,False,False,93.91576045444897,18.0,
1996-10-18,34.0,34.25,31.75,34.0,28.2487,106300,2.25747451029311,2.2434592979976635,2.098078500320717,2.0907562081513595,33.41,28.7675,,,,,74.04887086766891,66.53495720323825,22.273859277042835,5969209.375,5252965.5,175452.0,0.06639630912626794,0.06639630912626794,0.034220532319391594,0.12396694214876036,False,False,88.27918591673505,18.0,
1996-10-21,33.5,34.25,33.5,33.5,27.8333,36200,2.1067270592637994,2.1687863330977803,2.064376537812699,2.063941083988332,33.435,29.0525,,,,,62.18412699616108,59.14485272672823,20.32202846267192,5699529.375,5248537.0,174686.0,0.06288737490339699,0.06288737490339699,0.03076923076923066,0.16521739130434776,False,False,78.73200169939282,18.0,
1996-10-22,32.5,34.0,32.25,32.5,27.0024,117900,2.0710543533374195,2.147847016442891,2.0565171243673817,2.0576622623085656,33.415,29.3125,,,,,41.99684508841145,45.629794010564495,18.73673688260782,5548586.25,5267452.0,174084.0,0.06372474933345906,0.06372474933345906,0.011673151750972721,0.048387096774193505,False,False,79.44774056218563,18.0,
1996-10-23,31.5,32.75,31.0,31.5,26.1716,92400,2.0389489180036775,2.1279546656207464,2.0488541962581968,2.0515090170623944,33.275,29.5625,,,,,28.24350554541978,34.97401489522544,19.462947606715698,5558753.75,5297696.0,174460.0,0.06472853707948183,0.06472853707948183,-0.07352941176470584,-0.041825095057034245,False,False,80.08640565113278,18.0,
1996-10-24,30.625,31.75,30.625,30.625,25.4446,24400,1.9475540262033095,2.0778069323397093,2.0257578413517416,2.0329788367211465,32.98,29.8075,,,,,19.753132291819824,27.485616068126703,20.665212840450437,5319751.25,5259647.5,172064.0,0.06359360085561827,0.06359360085561827,-0.08582089552238803,-0.05769230769230771,False,False,80.645666021179,18.0,
1996-10-25,31.75,32.5,30.75,31.75,26.3793,165500,1.9402986235829787,2.0676665857227237,2.021988895317948,2.0298192599867235,32.89,30.0825,,,,,49.20294109879818,46.95562066646006,19.675842969305545,5235623.125,5333960.0,173664.0,0.06111176767190484,0.06111176767190484,-0.023076923076923106,-0.011673151750972721,False,False,67.37755068237772,20.0,
1996-10-28,32.0,32.5,31.75,32.0,26.587,85700,1.8212687612246807,2.0017832564365876,1.9901891729349994,2.004222874786989,32.95,30.3075,,,,,54.739642649023324,50.86459363698694,18.827811651181353,4776515.625,5343863.5,173212.0,0.05691464878827127,0.05691464878827127,0.015873015873015817,-0.05882352941176472,True,True,65.61399827907094,20.0,
1996-10-29,33.0,33.0,32.0,33.0,27.4179,71000,1.7391418851022127,1.951694093614758,1.9654344436116244,1.9841384172912493,33.025,30.5675,,,,,72.63547021423922,64.72759109794137,16.619368351662654,4482315.0,5332803.5,171736.0,0.0527012692455216,0.0527012692455216,0.07755102040816331,-0.014925373134328401,True,True,65.19396103593958,20.0,
1996-10-30,32.125,32.75,31.5,32.125,26.6909,58400,1.7152276965919913,1.92910938893402,1.9537985825213338,1.9744556489454244,33.085,30.8025,,,,,47.81924074681122,48.69805380100238,16.05371443883052,4401985.0,5299868.75,169446.0,0.05339230183943942,0.05339230183943942,0.011811023622047223,-0.011538461538461497,False,False,65.52836329946106,20.0,
1996-10-31,32.0,32.0,30.5,32.0,26.587,22400,1.7062049269327921,1.913903919487319,1.9455786179583003,1.9674665359665158,33.125,31.0425,,,,,44.55713859886231,46.50440870732781,17.855183168163226,4262257.5,5269084.75,167638.0,0.053318903966649754,0.053318903966649754,0.0,0.015873015873015817,False,False,64.6211850318646,22.75,
1996-11-01,31.25,32.25,31.0,31.25,25.9639,1836900,1.660584434239513,1.8807087235129534,1.9281891525093429,1.9531172052471855,32.97,31.2125,,,,,27.60740260567178,34.18519876772113,18.466788541937767,6942796.25,6329559.75,200526.0,0.05313870189566442,0.05313870189566442,-0.05303030303030298,0.020408163265306145,False,False,64.6058917760626,24.0,
1996-11-04,31.1875,31.75,31.125,31.1875,25.912,97200,1.557025990815562,1.8179232873373057,1.8956094236966092,1.9265548611422418,32.7575,31.31875,,,,,26.354243505456495,33.20776821707625,18.991021719458804,6980823.125,6291294.0,198648.0,0.04992468106823445,0.04992468106823445,-0.029182879377431914,-0.017716535433070835,False,False,64.53519943003752,24.0,
1996-11-05,31.25,31.75,31.0,31.25,25.9639,431200,1.4763233917340057,1.7645271229704402,1.8669691881041939,1.903023763919397,32.6125,31.43875,,,,,31.048994132966726,35.66057703056276,19.81160286035259,7487334.375,6410657.5,201326.0,0.047242348535488185,0.047242348535488185,-0.0234375,-0.0234375,False,False,63.70854734791918,24.0,
1996-11-06,33.75,35.125,31.25,33.75,28.041,264500,1.7161910525606054,1.8700507668219182,1.917169958401589,1.9424632886410091,32.5525,31.63375,,,,,85.70923468551683,78.25311531406763,22.580261047718533,7656121.875,6492139.0,202572.0,0.050850105261054976,0.050850105261054976,0.08000000000000007,0.022727272727272707,True,True,67.05980495362816,25.0,
1996-11-07,33.75,34.0,32.75,33.75,28.041,215800,1.669571947304545,1.8390482284808223,1.9004907094415493,1.928614022868189,32.4575,31.80875,,,,,85.70923468551683,78.25311531406763,24.953396636889345,7740774.375,6557054.0,203658.0,0.049468798438653185,0.049468798438653185,0.0821643286573146,0.05058365758754868,False,False,59.89344999014722,26.0,38.0
1996-11-08,32.25,33.75,32.25,32.25,26.7947,159300,1.6526147525740904,1.8220958170567811,1.8904784417055105,1.9200417424108251,32.2875,31.91375,,,,,41.401439350765244,45.865838992579356,25.1250257884635,7536064.375,6612336.5,205086.0,0.05124386829687102,0.05124386829687102,0.03200000000000003,0.0078125,False,False,59.24745743629442,26.0,38.0
1996-11-11,33.75,33.75,32.25,33.75,28.041,229200,1.6373532773166815,1.805991026203942,1.8807164806628727,1.9116409075626086,32.2025,32.06125,,,,,66.99476133031054,65.11609821735098,25.272136489812773,7147994.375,6737137.25,208536.0,0.048514171179753526,0.048514171179753526,0.0,0.08000000000000007,False,False,55.4164381967312,26.0,38.0
1996-11-12,33.25,33.75,33.0,33.25,27.6256,323000,1.5486179495850132,1.753191474893745,1.852448568646301,1.8884080894113564,32.1475,32.18875,,,,,54.98682537670443,56.229299797480934,25.398231376683583,7250538.75,6887324.75,212592.0,0.04657497592736882,0.04657497592736882,-0.014814814814814836,0.06613226452905807,False,False,51.86694402003843,26.0,38.0
1996-11-13,34.875,35.25,33.5,34.875,28.9757,289500,1.593756154626512,1.7655319011490576,1.8561373544301436,1.8906399276231292,32.2325,32.36125,,,,,75.97734379061352,72.49542229323752,28.76116486473585,7508516.875,7042788.5,216612.0,0.04569910120792866,0.04569910120792866,0.08139534883720922,0.1160000000000001,False,False,54.24535827383923,26.0,38.0
1996-11-14,36.125,37.0,34.75,36.125,30.0142,436600,1.6593805391638607,1.7897553060916045,1.86598392056939,1.8978271290706668,32.4675,32.55375,,,,,84.38120602562675,80.08574186295601,33.80102594827268,8242513.125,7329877.0,224274.0,0.04593440938861898,0.04593440938861898,0.07037037037037042,0.07037037037037042,True,True,55.05301269086568,26.0,38.0
1996-11-15,35.25,36.25,35.0,35.25,29.2873,443800,1.6184424852474748,1.7627675407870242,1.850584322555155,1.8848705864892534,32.7275,32.73875,,,,,61.71274404202834,63.68303243121142,38.120906877018534,8844000.625,7620708.0,232302.0,0.045913261992836164,0.045913261992836164,0.06015037593984962,0.04444444444444451,False,False,52.59721362793792,27.125,38.0
1996-11-18,32.0,35.5,31.5,32.0,26.587,675000,1.8565982367227272,1.874629163747673,1.904319714491276,1.9271731747594683,32.7675,32.83625,,,,,24.7174474566134,31.615172097279483,33.97850312999899,9863365.625,8011695.0,244290.0,0.058018694897585224,0.058018694897585224,-0.08243727598566308,-0.007751937984496138,False,False,63.032274679112824,28.75,38.0
1996-11-19,31.75,32.5,31.75,31.75,26.3793,378400,1.7459384130504545,1.8183977055602896,1.875461721628994,1.9036297112642788,32.7225,32.89125,,,,,23.118344956942522,30.062544269662837,30.427871346839385,10272488.125,8138183.0,247934.0,0.05499018623780959,0.05499018623780959,-0.12110726643598613,-0.059259259259259234,False,False,62.207052674609145,28.75,38.0
1996-11-20,27.25,32.0,26.0,27.25,22.6405,995600,2.171344571745409,2.027477820282275,1.9785751785882693,1.9855571170389934,32.5125,32.85625,,,,,8.416547621099525,13.798733987952275,33.8669570968368,11483463.125,8511889.0,262022.0,0.07968236960533612,0.07968236960533612,-0.22695035460992907,-0.18045112781954886,False,False,81.87023993799588,27.25,38.0
1996-11-21,29.875,30.25,27.0,29.875,24.8215,1056800,2.2792101145708683,2.0886039292681615,2.0103607991235624,2.0108459746982135,32.4225,32.86875,,,,,41.15854397385663,39.32808604091443,36.81474488254886,13024695.625,9124373.0,282510.0,0.07629155195216296,0.07629155195216296,-0.06640625,-0.14336917562724016,False,False,88.62578617310544,27.25,38.0
1996-11-22,30.375,31.25,29.25,30.375,25.2369,202000,2.2512891031137814,2.0841737328047536,2.010101779145473,2.0106290552042494,32.2775,32.84375,,,,,46.61190813436432,43.57230600463734,37.00832932832048,13068751.875,9182067.0,284494.0,0.07411651368275823,0.07411651368275823,-0.04330708661417326,-0.15916955017301038,True,True,87.80392668059542,27.25,38.0
1996-11-25,31.75,31.75,30.75,31.75,26.3793,351500,2.163660192802403,2.048715046164516,1.9942242346668362,1.9979164741001645,32.2075,32.82125,,,,,61.37736628841079,55.09124829164601,36.02784083915196,13489638.125,9213279.5,285684.0,0.06814677772605994,0.06814677772605994,0.16513761467889898,-0.099290780141844,True,True,89.29686469184047,27.25,38.0
1996-11-26,31.25,31.75,31.0,31.25,25.9639,177900,2.022294173522163,1.98377929385629,1.9631186288001654,1.9729581446181612,32.1575,32.78625,,,,,53.33194941843186,50.12965607440576,35.18742213415038,13650456.875,9088055.0,282078.0,0.06471341355270921,0.06471341355270921,0.046025104602510414,-0.0234375,False,False,88.6706218713141,27.25,38.0
1996-11-27,31.25,31.75,31.25,31.25,25.9639,164700,1.8700647561699466,1.9095903291634755,1.9265406630801614,1.943498981725798,32.1475,32.71125,,,,,53.33194941843186,50.12965607440576,34.467063244149024,13813995.625,9074442.5,282042.0,0.05984207219743829,0.05984207219743829,0.028806584362139898,-0.015748031496062964,False,False,88.21184593334769,27.25,38.0
1996-11-29,31.5,32.25,31.25,31.5,26.1716,61400,1.783058280552952,1.8641108127053017,1.9033771465031575,1.9246290020912822,32.1825,32.58125,,,,,59.329480956329505,53.82608713782861,32.27967095651421,13874860.625,8802132.5,275086.0,0.05660502477945879,0.05660502477945879,-0.007874015748031482,0.15596330275229353,False,False,88.26747630558069,27.25,38.0
1996-12-02,33.0,33.75,31.5,33.0,27.4179,137100,1.8297524524976567,1.8834052720700367,1.9120427178405783,1.9311364220494565,32.2325,32.56125,,,,,81.14165528263968,71.01388520696278,28.814978341363464,11230919.375,8460818.5,265128.0,0.05544704401508051,0.05544704401508051,0.05600000000000005,0.10460251046025104,True,True,89.36179818071784,27.25,38.0
1996-12-03,34.5625,35.25,34.25,34.5625,28.7161,572000,1.871777207247891,1.901735008466535,1.920491649894564,1.9375136936084671,32.335,32.6425,,,,,89.73969602298007,80.89248327635326,28.60707208760977,12067835.625,8724087.5,272236.0,0.05415630256051764,0.05415630256051764,0.1060000000000001,0.13786008230452684,True,True,90.65607205614997,27.25,38.0
1996-12-04,33.25,34.75,33.0,33.25,27.6256,240200,1.859599486523102,1.8941482580432083,1.9162293586471997,1.9337634197362978,32.345,32.685,,,,,56.99680678889613,58.54557649566328,25.341585236884264,11793418.125,8746808.25,272638.0,0.055927804105957955,0.055927804105957955,0.05555555555555558,0.04724409448818889,False,False,91.98519887628903,27.25,38.0
1996-12-05,33.25,33.75,33.25,33.25,27.6256,129500,1.7236395378707918,1.8244408451410479,1.8808236246810197,1.9050881513415718,32.39,32.7375,,,,,56.99680678889613,58.54557649566328,22.54259650769097,11562368.125,8778780.75,273460.0,0.0518387830938584,0.0518387830938584,0.007575757575757569,0.06400000000000006,False,False,87.74818103262751,27.25,38.0
