Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-04-20,5.8,5.9,2.88,3.1,3.1,2217667,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-21,4.0,5.09,2.93,3.14,3.14,11681900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-24,2.36,2.77,2.3533,2.71,2.71,1481526,0.0,0.0,0.0,0.0,,,,,,,5.839416058394164,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-25,2.49,2.67,2.25,2.29,2.29,806516,0.0,0.0,0.0,0.0,,,,,,,2.4539877300613426,2.941176470588232,0.0,,,,0.0,0.0,-0.2612903225806452,,False,False,,,
2023-04-26,2.12,2.1493,1.74,1.81,1.81,754414,0.0,0.0,0.0,0.0,,,,,,,1.2307692307692264,1.60142348754448,0.0,,,,0.0,0.0,-0.42356687898089174,,False,False,,,
2023-04-27,1.92,2.16,1.81,1.84,1.84,1192357,0.0,0.0,0.0,0.0,,,,,,,5.640271908873785,5.200000000000003,0.0,,,,0.0,0.0,-0.3210332103321033,,False,False,,,
2023-04-28,2.25,2.56,2.15,2.22,2.22,5589810,0.0,0.0,0.0,0.0,,,,,,,48.94632206759443,41.3964989402622,0.0,,,,0.0,0.0,-0.03056768558951961,-0.28387096774193543,True,True,,,
2023-05-01,1.85,3.22,1.7727,2.34,2.34,2366916,0.0,0.0,0.0,0.0,,,,,,,58.063199150812416,49.513085818624454,0.0,,,,0.0,0.0,0.29281767955801086,-0.2547770700636943,True,True,,,
2023-05-02,1.96,2.76,1.96,2.48,2.48,1183889,0.0,0.0,0.0,0.0,,,,,,,68.04827596932981,58.462180458100214,0.0,,,,0.0,0.0,0.34782608695652173,-0.08487084870848705,True,True,,,
2023-05-03,2.13,2.64,2.0801,2.36,2.36,945407,1.08539,0.0,0.0,0.0,,,,,,,52.09930935937126,48.61404563984721,0.0,,,,0.4599110169491526,0.4599110169491526,0.06306306306306286,0.03056768558951961,False,False,,,
2023-05-04,2.29,2.41,2.05,2.1,2.1,624613,1.0128510000000002,0.0,0.0,0.0,,,,,,,29.57287862939951,32.70056768517007,0.0,,,,0.48231000000000007,0.48231000000000007,-0.10256410256410242,0.16022099447513805,False,False,,,
2023-05-05,2.02,2.11,1.86,1.88,1.88,361406,0.9365659000000001,0.0,0.0,0.0,,,,,,,19.094263003801686,23.881050083294284,0.0,,,,0.4981733510638299,0.4981733510638299,-0.24193548387096775,0.021739130434782483,False,False,,,
2023-05-08,1.9,1.98,1.65,1.72,1.72,499389,0.8759093100000002,0.0,0.0,0.0,,,,,,,13.77112000708182,18.930190924225784,0.0,,,,0.5092495988372094,0.5092495988372094,-0.27118644067796605,-0.22522522522522526,False,False,,,
2023-05-09,1.65,1.75,1.6,1.619,1.619,418243,0.803318379,0.0,0.0,0.0,,,,,,,10.89511466635139,16.117814584709095,15.39139024675669,,,,0.4961818276714021,0.4961818276714021,-0.22904761904761906,-0.30811965811965814,False,False,,,
2023-05-10,1.67,1.71,1.53,1.59,1.59,259924,0.7409865411000001,0.0,0.0,0.0,,,,,,,9.99600099916745,15.250422078536232,18.601999279209714,,,,0.4660292711320755,0.4660292711320755,-0.1542553191489361,-0.3588709677419355,False,False,,,
2023-05-11,1.57,1.65,1.44,1.4503,1.4503,301947,0.68788788699,0.0,0.0,0.0,,,,,,,6.261940242469976,11.333059140176687,22.084089007131332,,,,0.4743073067572227,0.4743073067572227,-0.1568023255813954,-0.38546610169491524,False,False,,,
2023-05-12,1.47,1.5,1.36,1.3762,1.3762,227137,0.633099098291,0.0,0.0,0.0,,,,,,,4.827225051326408,9.590750541143194,25.70901729642059,,,,0.4600342234348205,0.4600342234348205,-0.1499691167387276,-0.3446666666666667,False,False,,,
2023-05-15,1.35,1.47,1.33,1.35,1.35,227159,0.5837891884619,0.0,0.0,0.0,,,,,,,4.304198848100285,8.942617168509273,29.065623532024212,,,,0.43243643589770364,0.43243643589770364,-0.15094339622641506,-0.28191489361702116,False,False,,,
2023-05-16,1.353,1.44,1.32,1.32,1.32,186255,0.5374102696157099,0.0,0.0,0.0,,,,,,,3.6288788735820674,8.106261336174555,32.03532881332526,,,,0.40712899213311354,0.40712899213311354,-0.08984348065917391,-0.2325581395348837,False,False,,,
2023-05-17,1.31,1.42,1.3,1.32,1.32,271636,0.4956692426541389,0.642695,0.0,0.0,,,,,,,3.6288788735820674,8.106261336174555,34.78796251353418,4084722.9290250004,,,0.3755070020107113,0.3755070020107113,-0.04083708763261151,-0.18468190240889437,False,False,,,
2023-05-18,2.09,2.45,1.65,1.91,1.91,34594391,0.559102318388725,0.66706025,0.0,0.0,,,,,,,87.86675749427751,78.47872205306622,36.2083526927037,7044748.884524999,,,0.29272372690509163,0.29272372690509163,0.41481481481481475,0.20125786163522008,False,False,207.39539482730183,,
2023-05-19,1.83,1.86,1.62,1.75,1.75,803498,0.5321920865498526,0.6482072375,0.0,0.0,,,,,,,64.81925873375832,61.46033345516914,36.989310602241986,5280996.659525,,,0.30410976374277293,0.30410976374277293,0.3257575757575757,0.2066469006412468,False,False,208.07494042769096,,
