Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-11-14,2.6,2.6,2.5,2.55,15.3,142,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-18,2.55,2.55,2.55,2.55,15.3,17,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-19,2.5,2.5,2.5,2.5,15.0,33,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-20,2.5,2.5,2.25,2.25,13.5,100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.11764705882352933,,False,False,,,
2019-11-21,2.25,2.5,2.25,2.5,15.0,433,0.0,0.0,0.0,0.0,,,,,,,56.96202531645571,53.69127516778525,0.0,,,,0.0,0.0,-0.019607843137254832,,False,False,,,
2019-11-22,2.35,2.35,2.0,2.25,13.5,83,0.0,0.0,0.0,0.0,,,,,,,30.716723549488066,31.29074315514994,0.0,,,,0.0,0.0,-0.09999999999999998,,False,False,,,
2019-11-26,2.28,2.28,2.25,2.25,13.5,408,0.0,0.0,0.0,0.0,,,,,,,30.716723549488066,31.29074315514994,0.0,,,,0.0,0.0,0.0,-0.11764705882352933,False,False,,,
2019-11-29,2.5,2.5,2.25,2.25,13.5,383,0.0,0.0,0.0,0.0,,,,,,,30.716723549488066,31.29074315514994,0.0,,,,0.0,0.0,-0.09999999999999998,-0.11764705882352933,False,False,,,
2019-12-04,2.3,2.3,2.3,2.3,13.8,25,0.0,0.0,0.0,0.0,,,,,,,47.15261958997718,42.63656520862727,0.0,,,,0.0,0.0,0.022222222222222143,-0.08000000000000007,False,False,,,
2019-12-10,1.5,1.5,1.5,1.5,9.0,17,0.22799999999999992,0.0,0.0,0.0,,,,,,,7.0445816520005735,9.427173244512844,0.0,,,,0.15199999999999994,0.15199999999999994,-0.33333333333333337,-0.33333333333333337,False,False,,,
2019-12-12,1.75,1.75,1.25,1.25,7.5,70,0.2551999999999999,0.0,0.0,0.0,,,,,,,5.03645258557016,7.117321702432477,0.0,,,,0.20415999999999995,0.20415999999999995,-0.4444444444444444,-0.5,False,False,,,
2019-12-19,1.5,1.5,1.5,1.5,9.0,2177,0.2546799999999999,0.0,0.0,0.0,,,,,,,33.47982360299109,29.989379631851037,0.0,,,,0.1697866666666666,0.1697866666666666,-0.34782608695652173,-0.33333333333333337,False,False,,,
2019-12-20,1.35,1.35,1.35,1.35,8.1,17,0.24421199999999993,0.0,0.0,0.0,,,,,,,26.37105792753455,25.053838524762426,0.0,,,,0.1808977777777777,0.1808977777777777,-0.09999999999999998,-0.3999999999999999,False,False,,,
2019-12-23,1.3,1.3,1.3,1.3,7.8,1667,0.22479079999999999,0.0,0.0,0.0,,,,,,,23.840077930422822,23.346181566364223,67.92784164068216,,,,0.172916,0.172916,0.040000000000000036,-0.42222222222222217,False,False,,,
