Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-09-12,11.0,11.0,10.8,10.8,10.8,1200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-09-13,10.25,12.05,10.25,12.0,12.0,4500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-09-16,12.0,12.0,9.0,9.0,9.0,9000,0.0,0.0,0.0,0.0,,,,,,,21.05263157894737,,0.0,,,,0.0,0.0,,,False,False,,,
2024-09-17,4.2,10.83,4.2,5.25,5.25,165000,0.0,0.0,0.0,0.0,,,,,,,8.488063660477465,10.112359550561777,0.0,,,,0.0,0.0,-0.5138888888888888,,False,False,,,
2024-09-18,7.81,18.56,6.96,12.25,12.25,6415400,0.0,0.0,0.0,0.0,,,,,,,65.73982125124131,62.51952108276939,0.0,,,,0.0,0.0,0.02083333333333326,,False,False,,,
2024-09-19,11.0,12.4,10.5,11.06,11.06,391300,0.0,0.0,0.0,0.0,,,,,,,56.69507129704963,55.22177604757379,0.0,,,,0.0,0.0,0.22888888888888892,,False,False,,,
2024-09-20,10.22,11.793,10.22,10.98,10.98,96100,0.0,0.0,0.0,0.0,,,,,,,55.919246526164635,54.64997522574904,0.0,,,,0.0,0.0,1.0914285714285716,0.016666666666666607,False,False,,,
2024-09-23,10.95,12.0,9.57,9.8,9.8,132700,0.0,0.0,0.0,0.0,,,,,,,42.92360311876936,45.40388412047214,0.0,,,,0.0,0.0,-0.19999999999999996,-0.18333333333333324,False,False,,,
2024-09-24,9.83,10.63,7.3,7.958,7.958,167900,0.0,0.0,0.0,0.0,,,,,,,27.797183435691977,33.57929360772525,0.0,,,,0.0,0.0,-0.2804701627486438,-0.11577777777777776,False,False,,,
2024-09-25,8.0,8.234,7.41,7.5,7.5,32400,3.4996999999999994,0.0,0.0,0.0,,,,,,,24.568104004355092,30.910507163932067,0.0,,,,0.4666266666666666,0.4666266666666666,-0.31693989071038253,0.4285714285714286,False,False,,,
