Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-06-04,9.7,9.7,9.7,9.7,9.7,50000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-05,9.7,9.84,9.7,9.84,9.84,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-08,9.7,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,,,,,,,40.0,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-09,9.7,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,,False,False,,,
2020-06-10,9.81,9.81,9.75,9.75,9.75,110300,0.0,0.0,0.0,0.0,,,,,,,59.51807228915675,58.06988352745436,0.0,,,,0.0,0.0,-0.009146341463414642,,False,False,,,
2020-06-11,9.76,9.76,9.76,9.76,9.76,500,0.0,0.0,0.0,0.0,,,,,,,63.11745334796929,60.849300880372894,0.0,,,,0.0,0.0,0.006185567010309256,,True,True,,,
2020-06-12,9.76,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,,,,,,,63.11745334796929,60.849300880372894,0.0,,,,0.0,0.0,0.006185567010309256,0.006185567010309256,False,False,,,
2020-06-15,9.76,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,,,,,,,63.11745334796929,60.849300880372894,0.0,,,,0.0,0.0,0.0010256410256410664,-0.008130081300813052,False,False,,,
2020-06-16,9.76,9.76,9.76,9.76,9.76,100,0.0,0.0,0.0,0.0,,,,,,,63.11745334796929,60.849300880372894,0.0,,,,0.0,0.0,0.0,0.006185567010309256,False,False,,,
2020-06-17,9.76,9.76,9.76,9.76,9.76,0,0.040000000000000216,0.0,0.0,0.0,,,,,,,63.11745334796929,60.849300880372894,0.0,,,,0.004098360655737727,0.004098360655737727,0.0,0.006185567010309256,False,False,,,
2020-06-18,9.89,9.98,9.89,9.98,9.98,200,0.05800000000000025,0.0,0.0,0.0,,,,,,,97.67362358225618,94.52078655053347,0.0,,,,0.005811623246493011,0.005811623246493011,0.02254098360655754,0.02358974358974364,False,False,,,
2020-06-19,9.89,9.98,9.8,9.932,9.932,2400,0.07020000000000019,0.0,0.0,0.0,,,,,,,74.75232473957422,75.6047852723795,0.0,,,,0.00706806282722515,0.00706806282722515,0.017622950819672134,0.017622950819672134,False,False,,,
2020-06-22,9.98,9.98,9.9,9.98,9.98,21900,0.07118000000000017,0.0,0.0,0.0,,,,,,,81.32580174212957,80.74315993785146,0.0,,,,0.007132264529058133,0.007132264529058133,0.02254098360655754,0.02254098360655754,False,False,,,
2020-06-23,10.0,10.01,10.0,10.01,10.01,2400,0.0670620000000001,0.0,0.0,0.0,,,,,,,84.98963893991441,83.61852437201452,81.90348127374646,,,,0.006699500499500509,0.006699500499500509,0.0030060120240480437,0.02561475409836067,True,True,,,
2020-06-24,10.79,10.79,10.16,10.17,10.17,400,0.13835580000000003,0.0,0.0,0.0,,,,,,,94.15844395511391,92.05479445269151,82.96980286295725,,,,0.01360430678466077,0.01360430678466077,0.023962948046717614,0.04200819672131151,True,True,,,
2020-06-25,9.98,9.98,9.931,9.97,9.97,1900,0.1484202200000001,0.0,0.0,0.0,,,,,,,43.8903771822938,49.53672719438231,78.46295319270747,,,,0.014886682046138425,0.014886682046138425,-0.0010020040080159776,0.021516393442623016,False,False,,,
2020-06-26,9.97,9.97,9.97,9.97,9.97,0,0.1335781980000001,0.0,0.0,0.0,,,,,,,43.8903771822938,49.53672719438231,74.59993918963623,,,,0.013398013841524583,0.013398013841524583,-0.003996003996003861,-0.0010020040080159776,False,False,,,
2020-06-29,10.0,10.1,10.0,10.1,10.1,48700,0.1332203782,0.0,0.0,0.0,,,,,,,68.49155040677962,67.09758450853013,72.21921545787401,,,,0.013190136455445544,0.013190136455445544,-0.0068829891838742,0.016915022150624237,False,False,,,
2020-06-30,10.03,10.05,10.03,10.05,10.05,600,0.12689834038,0.0,0.0,0.0,,,,,,,54.664189612235795,56.936770149360434,70.17859511636355,,,,0.012626700535323382,0.012626700535323382,0.008024072216650024,0.007014028056112176,False,False,,,
2020-07-01,10.1,10.75,10.07,10.6,10.6,36500,0.18420850634199992,0.14145000000000002,0.0,0.0,,,,,,,89.53246863875435,86.63057355263254,71.40781845977983,137174.74,,,0.017378160975660372,0.017378160975660372,0.06318956870611836,0.05894105894105883,False,False,,,
2020-07-02,10.6,10.9,10.599,10.822,10.822,32800,0.19588765570779992,0.14942750000000002,0.0,0.0,,,,,,,92.85815397857594,90.24910730375223,72.79558835124364,130672.81999999999,,,0.01810087374864165,0.01810087374864165,0.07148514851485155,0.06411012782694181,True,True,24.42612990545806,,
2020-07-06,10.8,10.83,10.8,10.8,10.8,1000,0.17929889013701988,0.143456125,0.0,0.0,,,,,,,88.6704427387009,87.13300999412994,73.98510540106976,131163.62,,,0.0166017490867611,0.0166017490867611,0.07462686567164178,0.08324974924774331,False,False,24.329634578304216,,
2020-07-07,10.8,10.8,10.7,10.78,10.78,1200,0.17136900112331804,0.14128331875000005,0.0,0.0,,,,,,,83.53337508944536,83.63282564706509,72.65166240827203,131810.41999999998,,,0.015896938879714106,0.015896938879714106,0.016981132075471583,0.08124373119358053,False,False,23.424674354755272,,
2020-07-08,10.75,10.76,10.5,10.535,10.535,5400,0.18223210101098616,0.14821915281250003,0.0,0.0,,,,,,,40.46092564822736,50.499266167299574,67.39129199068701,134654.87,,,0.017297778928427734,0.017297778928427734,-0.02652005174644234,0.04306930693069311,False,False,25.44596918178616,,
2020-07-09,10.685,10.8,10.685,10.8,10.8,19400,0.1905088909098876,0.15405819517187508,0.0,0.0,10.07956,,,,,,67.5816571937174,68.49815883693255,63.242144032990616,91359.62,,,0.017639712121285886,0.017639712121285886,0.0,0.07462686567164178,False,False,26.489559068490838,,
2020-07-10,10.725,10.9,10.725,10.9,10.9,8200,0.1889580018188989,0.15510528541328136,0.0,0.0,10.12756,,,,,,74.22690622111953,73.3700479699925,60.59027210552961,95584.62,,,0.017335596497146687,0.017335596497146687,0.011131725417439897,0.028301886792452935,True,True,26.481443277123052,,
2020-07-13,10.82,10.895,10.81,10.88,10.88,18500,0.179062201637009,0.1518500211426173,0.0,0.0,10.16916,,,,,,69.92674239416858,70.46403402325281,58.31723902484873,105648.62,,,0.016457922944578034,0.016457922944578034,0.032747982914095974,0.005359452966180234,False,False,26.54020928607588,,
2020-07-14,10.81,10.81,10.81,10.81,10.81,1700,0.16815598147330812,0.14775752008548645,0.0,0.0,10.21356,,,,,,53.61877503870533,59.471569509653044,56.36892495569369,106567.47,,,0.015555594955902693,0.015555594955902693,0.0009259259259259967,0.0009259259259259967,False,False,26.81290921311628,,
2020-07-15,10.81,10.81,10.81,10.81,10.81,0,0.1513403833259773,0.14036964408121214,0.0,0.0,10.25796,,,,,,53.61877503870533,59.471569509653044,54.69894146784652,106518.67,,,0.014000035460312423,0.014000035460312423,-0.008256880733944927,0.002782931354360141,False,False,26.81290921311628,,
2020-07-16,10.85,10.85,10.7,10.7,10.7,400,0.1512063449933796,0.14085116187715155,0.0,0.0,10.295960000000001,,,,,,29.386886104084653,41.420150112523714,49.69043772422899,106732.67,,,0.014131434111530804,0.014131434111530804,-0.016544117647058987,0.015662078785002365,False,False,27.31252389200089,,
2020-07-17,10.8,10.8,10.8,10.8,10.8,10000,0.1460857104940418,0.13880860378329404,0.0,0.0,10.337560000000002,,,,,,56.310986224319635,57.175825059768336,45.39743451541396,112032.87,,,0.01352645467537424,0.01352645467537424,-0.0009250693802035359,0.0,False,False,26.575763921638913,,
2020-07-20,10.8,10.8,10.8,10.8,10.8,0,0.13147713944463763,0.13186817359412933,0.0,0.0,10.379159999999999,,,,,,56.31098622431964,57.175825059768336,41.7177174792868,110841.03,,,0.012173809207836816,0.012173809207836816,-0.0009250693802035359,-0.00917431192660545,False,False,26.419403962978823,,
2020-07-21,10.86,10.89,10.79,10.79,10.79,4800,0.128329425500174,0.13027476491442294,0.0,0.0,10.42036,,,,,,51.86174948664169,54.566705589907016,40.67119068759572,102502.53,,,0.01189336658945079,0.01189336658945079,0.008411214953270907,-0.008272058823529549,False,False,26.47987343042629,,
