Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1998-02-05,2.313,2.375,2.188,2.313,2.313,134450,0.2000922197463219,0.18037742056249995,0.0,0.0,2.6827199999999998,,,,,,23.54828889843803,22.060493112052498,50.161092556104414,92152.24175,,,0.08650766093658534,0.08650766093658534,-0.09754194303550523,-0.1589090909090909,False,False,57.21280383206252,,
1998-02-06,2.313,2.375,2.188,2.313,2.313,64850,0.1987829977716897,0.18070854953437493,0.0,0.0,2.66772,,,,,,23.54828889843803,22.060493112052498,51.37311131401892,98785.75675,,,0.08594163327785978,0.08594163327785978,-0.05127153404429863,-0.11885714285714277,False,False,56.173348077924125,,
1998-02-09,2.313,2.563,2.25,2.5,2.5,77600,0.21020469799452074,0.1873231220576562,0.0,0.0,2.65772,,,,,,68.44538476799052,58.532225843640276,45.917021417680715,105121.85915,,,0.0840818791978083,0.0840818791978083,0.11111111111111116,-0.04761904761904767,False,False,63.65443640923662,,
1998-02-10,2.5,2.938,2.5,2.875,2.875,81850,0.2329842281950687,0.1998569659547734,0.0,0.0,2.6652000000000005,,,,,,88.59400207933163,81.57971185855703,43.94339951470663,112666.54665,,,0.08103799241567607,0.08103799241567607,0.24297449200172916,0.12173234490831053,True,True,81.21221994382944,,
1998-02-11,2.875,2.875,2.688,2.875,2.875,502150,0.2283858053755618,0.19921411765703473,0.0,0.0,2.67268,,,,,,88.59400207933163,81.57971185855703,42.25172359787168,183513.86675,,,0.07943854100019541,0.07943854100019541,0.24297449200172916,0.17924528301886777,False,False,80.68186710673166,,
1998-02-12,2.75,2.75,2.688,2.75,2.75,13868,0.22424722483800558,0.198603411774183,0.0,0.0,2.67516,,,,,,59.90539069014175,61.367722534836865,40.80171566915602,184321.99675,,,0.08154444539563839,0.08154444539563839,0.10000000000000009,0.22222222222222232,False,False,82.4511144091474,,
1998-02-13,2.75,3.0,2.75,2.875,2.875,147916,0.22682250235420504,0.20117324118547386,0.0,0.0,2.6801600000000003,,,,,,73.01356042402209,70.96067258445471,42.44482943983649,191503.95924999999,,,0.07889478342754958,0.07889478342754958,0.0,0.24297449200172916,False,False,83.55619209806937,,
1998-02-17,2.875,2.875,2.688,2.875,2.875,49720,0.22284025211878453,0.20046457912620017,0.0,0.0,2.68764,,,,,,73.01356042402209,70.96067258445471,42.12865305957496,194648.17174999998,,,0.07750965291088158,0.07750965291088158,0.0,0.24297449200172916,False,False,83.55619209806937,,
1998-02-18,2.875,2.875,2.688,2.688,2.688,13000,0.21925622690690605,0.19979135016989016,0.0,0.0,2.6851599999999998,,,,,,34.76091890793232,42.73694341458847,41.857644733636505,190982.10674999998,,,0.08156853679572397,0.08156853679572397,-0.022545454545454535,0.07520000000000016,False,False,83.43999029109564,,
1998-02-19,2.75,2.75,2.625,2.625,2.625,30574,0.20983060421621547,0.19605178266139564,0.0,0.0,2.6826399999999997,,,,,,27.484258198173677,36.25883517019783,39.64619393481117,193189.44425,,,0.07993546827284399,0.07993546827284399,-0.08695652173913049,-0.08695652173913049,False,False,83.49898597078621,,
1998-02-20,2.625,2.75,2.625,2.75,2.75,24706,0.2013475437945939,0.19249919352832584,0.0,0.0,2.68512,,,,,,55.32047249499696,54.50335131880039,37.75066467867517,193176.51924999998,,,0.0732172886525796,0.0732172886525796,-0.04347826086956519,-0.04347826086956519,False,False,83.97569702433428,,
1998-02-23,2.625,2.75,2.625,2.625,2.625,45500,0.19371278941513453,0.18912423385190955,0.0,0.0,2.68012,,,,,,35.10635231844421,39.448371677694674,36.12592531627289,197319.64424999998,,,0.07379534834862268,0.07379534834862268,-0.02343750000000011,-0.045454545454545414,False,False,85.58385235785599,,
1998-02-24,2.625,3.0,2.625,2.75,2.75,205735,0.21184151047362104,0.1984180221593141,0.0,0.0,2.68012,,,,,,58.081761199364074,55.74665342075899,38.768701259421384,224489.9755,,,0.0770332765358622,0.0770332765358622,0.04761904761904767,-0.04347826086956519,False,False,85.73679792173414,,
1998-02-25,2.625,3.063,2.625,3.0,3.0,59238,0.23445735942625898,0.2103971210513484,0.0,0.0,2.6826,,,,,,79.67247067078199,74.23789500866157,41.69101906490095,230048.17549999998,,,0.07815245314208633,0.07815245314208633,0.09090909090909083,0.04347826086956519,True,True,89.75394757139912,,
1998-02-26,3.063,3.438,3.063,3.281,3.281,207306,0.2548116234836331,0.22177726499878098,0.0,0.0,2.69884,,,,,,89.12037378642857,84.158263254235,46.6023384613758,261980.47480000003,,,0.07766279289351817,0.07766279289351817,0.24990476190476185,0.22061011904761907,True,True,94.6707206036228,,
1998-02-27,3.375,3.375,3.188,3.25,3.25,132665,0.2480304611352698,0.22003840174884193,0.20454999999999995,0.0,2.71884,,,,,,82.75543823416953,79.64688390317741,50.81204080121139,281431.4498,,,0.0763170649646984,0.0763170649646984,0.18181818181818188,0.23809523809523814,False,False,92.69129448880516,,
1998-03-02,3.25,3.313,3.219,3.219,3.219,64371,0.23262741502174283,0.21373648166139986,0.20178624999999997,0.0,2.7376,,,,,,74.74776268352096,74.33390298607169,54.42035709249904,289619.77475,,,0.07226698198873652,0.07226698198873652,0.07299999999999995,0.17054545454545456,False,False,92.89994144424142,,
1998-03-03,3.219,3.25,3.125,3.188,3.188,54884,0.22186467351956854,0.20929965757832986,0.19986659375,0.0,2.75012,,,,,,65.27363976641982,68.26248288524367,53.96105597941518,295811.69185,,,0.06959368680036654,0.06959368680036654,-0.028345016763181907,0.2144761904761905,False,False,92.34291317020885,,
1998-03-04,3.313,3.313,3.125,3.188,3.188,33300,0.21847820616761168,0.20823467469941334,0.19956992890624997,0.0,2.76764,,,,,,65.27363976641982,68.26248288524368,54.26055313266786,289018.69885,,,0.06853143229849802,0.06853143229849802,-0.01907692307692299,0.15927272727272723,False,False,89.63446606799207,,
1998-03-05,3.188,3.25,3.063,3.125,3.125,58350,0.21533038555085052,0.20717294096444266,0.19925568068359373,0.0,2.7826400000000002,,,,,,41.32380595577002,52.70853548676768,52.23269453698567,288420.16135,,,0.06890572337627217,0.06890572337627217,-0.02920161540851196,0.04166666666666674,False,False,83.63308890989735,,
1998-03-06,3.125,3.313,3.125,3.188,3.188,58481,0.21259734699576552,0.20621429391622054,0.19897428866650388,0.0,2.8051600000000003,,,,,,62.153461782834164,63.72816140977598,51.4219993535257,282192.89025,,,0.06668674623455631,0.06668674623455631,0.0,-0.028345016763181907,False,False,83.54133168091884,,
1998-03-09,3.375,3.375,3.125,3.125,3.125,11600,0.216337612296189,0.20840357922040953,0.2002499314498413,0.0,2.8251600000000003,,,,,,40.55717409978883,48.62195957153985,51.571609480939685,276505.48775,,,0.06922803593478048,0.06922803593478048,-0.0197616060225847,-0.038461538461538436,False,False,84.3462322017334,,
1998-03-10,3.125,3.438,3.063,3.25,3.25,74768,0.2322038510665701,0.2167334002593891,0.20461868316359527,0.0,2.85264,,,,,,70.77725122780333,68.42341895311517,52.48701679050716,278955.28775,,,0.07144733878971388,0.07144733878971388,0.040000000000000036,0.009630319975147517,False,False,81.61212229170998,,
1998-03-11,3.25,3.375,3.188,3.188,3.188,40120,0.2276834659599131,0.21524673024641966,0.20417821608450537,0.0,2.8826400000000003,,,,,,51.35330537268513,54.525756075040576,53.27165162727929,273584.47825000004,,,0.07141890400248214,0.07141890400248214,0.0,0.0,False,False,67.11677926980622,,
1998-03-12,3.125,3.25,3.125,3.188,3.188,12600,0.21741511936392177,0.2107343937340987,0.20219876068239273,0.0,2.92016,,,,,,51.35330537268513,54.525756075040576,50.86839892901886,203408.85575000002,,,0.0681979671781436,0.0681979671781436,0.020159999999999956,0.0,False,False,67.11677926980622,,
1998-03-13,3.25,3.375,3.188,3.313,3.313,33180,0.2143736074275296,0.20954767404739377,0.2018187916653329,0.20175999999999994,2.96016,2.82144,,,,,78.33040907224515,73.68392284160429,50.985738293643394,206998.27275000003,169658.21828000003,59583.22,0.0647067936696437,0.0647067936696437,0.019384615384615334,0.06015999999999999,False,False,65.41823901712162,2.25,
1998-03-16,3.375,3.5,3.25,3.5,3.5,153875,0.2179362466847766,0.21157029034502406,0.20302332187369956,0.20272479999999996,3.0076400000000003,2.83768,,,,,90.34510017044609,85.70048293769145,52.59512956546513,212663.47275000002,176705.51308000003,61275.32,0.062267499052793315,0.062267499052793315,0.09786700125470515,0.09786700125470515,True,True,66.2630800463014,2.25,
1998-03-17,3.375,3.5,3.25,3.5,3.5,172380,0.22114262201629895,0.21349177582777285,0.20419773882685707,0.20367030399999997,3.04764,2.8526800000000003,,,,,90.34510017044609,85.70048293769145,53.97460779845519,235682.72275000002,185676.43808000002,63597.22,0.06318360629037113,0.06318360629037113,0.09786700125470515,0.1200000000000001,False,False,66.2630800463014,2.25,
1998-03-18,3.5,3.5,3.25,3.313,3.313,31650,0.224028359814669,0.2153171870363842,0.20534279535618563,0.20459689791999996,3.0651599999999997,2.8651799999999996,,,,,40.19784401636746,47.30190619446891,55.15701771244666,239178.34525,186330.80995999998,63693.48,0.06762099602012345,0.06762099602012345,0.0,0.019384615384615334,False,False,64.47888465232633,2.25,
1998-03-19,3.25,3.406,3.25,3.25,3.25,60100,0.2172255238332021,0.21235132768456494,0.204109225472281,0.20362495996159996,3.08016,2.87642,,,,,31.39230447810965,39.37672606435551,56.17051192443937,244931.75775000002,189963.6178,64793.66,0.06683862271790833,0.06683862271790833,-0.0714285714285714,0.01944792973651177,False,False,64.1806255791229,2.25,
1998-03-20,3.25,3.406,3.25,3.375,3.375,23275,0.2111029714498819,0.20953376130033669,0.20290649483547396,0.20267246076236797,3.1051599999999997,2.89016,,,,,58.468647519630466,57.995008103809816,57.039221249004534,245462.339,191295.44830000002,65170.16,0.06254902857774279,0.06254902857774279,-0.0357142857142857,0.05865746549560846,False,False,63.603406567186425,2.25,
1998-03-23,3.25,3.375,3.25,3.313,3.313,54420,0.20249267430489373,0.20530707323531985,0.2009588324645871,0.2011190115471206,3.12268,2.90142,,,,,45.197593353728095,48.20444410967695,57.78382924148897,248505.13700000002,194554.76250000004,66132.54,0.061120638184392916,0.061120638184392916,0.0,0.0,False,False,61.01451793952535,2.25,
1998-03-24,3.406,3.406,3.25,3.25,3.25,47534,0.19784340687440438,0.20284171957355385,0.19983486165297243,0.2002166313161782,3.1376799999999996,2.9126600000000002,,,,,33.58025809631259,39.23142190346103,59.07066367882769,227940.8495,196298.91346,66582.64,0.060874894422893656,0.060874894422893656,0.0,-0.0714285714285714,False,False,60.488710499777376,2.25,
1998-03-25,3.25,3.313,3.25,3.25,3.25,30002,0.18435906618696396,0.19584963359487617,0.19641399011164812,0.19747229868985464,3.1601600000000003,2.92266,,,,,33.58025809631259,39.23142190346103,60.17366462511803,223930.4745,196560.54346000002,66568.68,0.05672586651906583,0.05672586651906583,-0.03703703703703709,-0.0714285714285714,False,False,52.88963593779552,2.25,
1998-03-26,3.375,3.375,3.25,3.25,3.25,7150,0.17842315956826757,0.19230715191513237,0.1946286403588569,0.19602285271605754,3.18516,2.9339,,,,,33.58025809631259,39.23142190346104,62.289240852806074,191083.8002,196490.5965,66512.76,0.0548994337133131,0.0548994337133131,-0.019015997585270172,-0.019015997585270172,False,False,42.14187039224137,2.25,
1998-03-27,3.25,3.313,3.25,3.25,3.25,34100,0.16688084361144082,0.18584179431937575,0.19133792434988547,0.1933623956617364,3.2051600000000002,2.9451400000000003,,,,,33.58025809631259,39.23142190346104,64.1025919051101,175066.9877,198267.6085,67031.26,0.051347951880443325,0.051347951880443325,0.0,0.0,False,False,42.006926519859064,2.25,
1998-03-30,3.25,3.313,3.188,3.25,3.25,100450,0.16269275925029675,0.18279970460340697,0.18967947624113835,0.19199514774850168,3.23016,2.95514,,,,,33.58025809631259,39.23142190346104,59.37392769265882,181029.60025,199164.47350000002,66992.12,0.050059310538552844,0.050059310538552844,0.0,-0.03703703703703709,False,False,41.85438420997685,2.25,
1998-03-31,3.25,3.25,3.188,3.188,3.188,34426,0.15262348332526704,0.17675971937323662,0.1864874893351099,0.18939524479353165,3.2476800000000003,2.9638999999999998,,,,,11.496651286447644,22.14009087474186,55.32078693912915,177768.59505,199758.26026,67098.38,0.047874367416959544,0.047874367416959544,-0.01907692307692299,-0.03773015393902812,False,False,42.29874872954117,2.25,
1998-04-01,3.25,3.25,3.188,3.25,3.25,16300,0.1435611349927403,0.17102173340457477,0.18337530210173214,0.186847339897661,3.25768,2.9701400000000002,,,,,55.44658546365161,50.748763654802296,51.84666629324657,175109.32505,198652.45426,66687.38,0.04417265692084317,0.04417265692084317,0.0,0.0,False,False,42.84774834203261,2.25,
1998-04-02,3.188,3.5,3.063,3.5,3.5,1130980,0.17290502149346626,0.18432064673434603,0.18971591954918882,0.19185039309970775,3.2664400000000002,2.98264,,,,,88.87158513053282,83.44758858279629,54.94822735148312,363913.63755,277098.85426,89055.78,0.04940143471241893,0.04940143471241893,0.07692307692307687,0.07692307692307687,True,True,49.282770843858884,2.25,
1998-04-03,3.625,3.75,3.5,3.5,3.5,89100,0.18061451934411962,0.1876046143976287,0.1912230215604591,0.1930133852377136,3.27644,2.99764,,,,,88.87158513053282,83.44758858279629,59.18742008352883,370184.26615,281971.85426,90341.78,0.051604148384034175,0.051604148384034175,0.09786700125470515,0.07692307692307687,False,False,49.02359387700804,2.25,
1998-04-06,3.438,3.5,3.313,3.438,3.438,25600,0.18125306740970765,0.18757438367774726,0.19111744602144762,0.19289311753295935,3.2852000000000006,3.0114000000000005,,,,,62.64630748607766,64.5522207483825,55.7660081790077,372772.40615,283000.61026,90587.78,0.052720496628768945,0.052720496628768945,0.05784615384615388,0.05784615384615388,False,False,48.889988084988296,2.25,
1998-04-07,3.5,3.5,3.0,3.063,3.063,94949,0.21312776066873687,0.2031956644938599,0.19883950987091142,0.19903525518230014,3.2802000000000002,3.0151600000000003,,,,,17.036210286624595,22.841608731076263,49.39446068785047,375164.0455,288369.8935,92331.18,0.06958137795257488,0.06958137795257488,-0.12485714285714278,-0.05753846153846154,False,False,63.18649431610714,2.25,
1998-04-08,3.125,3.313,3.063,3.125,3.125,79024,0.21681498460186316,0.20553588126916691,0.20011852212413866,0.20005455007865414,3.27768,3.02266,,,,,29.724946915554668,32.461805973404,43.93313426685855,381116.41750000004,291977.8935,93427.66,0.06938079507259622,0.06938079507259622,-0.1071428571428571,-0.0197616060225847,False,False,63.38167097551938,2.25,
1998-04-09,3.125,3.5,3.063,3.25,3.25,1581780,0.23883348614167685,0.21710908720570857,0.2060405590710352,0.20479345907708105,3.2826800000000005,3.0326600000000004,,,,,51.949649001703285,49.41582141804344,39.52636277674457,636147.2275,393963.09349999996,124761.26,0.07348722650513134,0.07348722650513134,-0.05468295520651545,0.0,True,True,64.97261156403759,2.25,
1998-04-13,3.25,3.25,3.0,3.125,3.125,29875,0.23995013752750918,0.21875363284542315,0.2071395450942593,0.20569758989553943,3.2801600000000004,3.04266,,,,,35.234920654777696,37.023784959780244,34.473316408910016,635318.92925,394987.44599999994,125037.68,0.07678404400880294,0.07678404400880294,0.02024159320927188,-0.1071428571428571,False,False,64.87758962550994,2.25,3.5
1998-04-14,3.25,3.25,3.0,3.125,3.125,48476,0.24095512377475825,0.22031595120315198,0.2082110564669028,0.20658363809762864,3.2801600000000004,3.0526600000000004,,,,,35.234920654777696,37.023784959780244,30.14213380790897,615965.17925,397148.32099999994,125676.2,0.07710563960792265,0.07710563960792265,0.0,-0.1071428571428571,False,False,61.21013572414966,2.25,3.5
1998-04-15,3.0,3.0,2.938,3.0,3.0,35400,0.23555961139728238,0.2186501536429944,0.20768078005523022,0.20619196533567608,3.27016,3.0614,,,,,20.43866654085241,25.60756331390695,26.665960604559167,591108.67925,398249.68400000007,125985.2,0.0785198704657608,0.0785198704657608,-0.07692307692307687,-0.1273996509598604,False,False,62.41227578300662,2.25,3.5
1998-04-16,3.25,3.25,2.938,3.188,3.188,40473,0.24320365025755414,0.22331764596084466,0.21028876055384943,0.20830812602896256,3.27016,3.0764000000000005,,,,,59.14411946138808,54.03167209883343,26.71798296331438,592317.25295,395989.83728,124809.26,0.07628721777213116,0.07628721777213116,0.020159999999999956,0.040809663728370804,False,False,64.28978058253527,2.25,3.5
1998-04-17,3.188,3.5,3.125,3.5,3.5,71850,0.25638328523179876,0.23090176366280243,0.21440654154000321,0.21164196350838332,3.2826400000000002,3.1014000000000004,,,,,81.5218628767119,75.09114030897359,29.53369248041447,595124.75295,397133.04728,124519.02,0.07325236720908536,0.07325236720908536,0.1200000000000001,0.1200000000000001,True,True,72.207566384986,2.313,3.5
1998-04-20,3.438,3.5,3.25,3.438,3.438,55980,0.25574495670861885,0.23185667547966232,0.21529637800150314,0.21240912423821567,3.2876399999999997,3.1239,,,,,70.08028482271865,66.96286253915284,31.947157780785975,600820.0587,394762.5750799999,122949.62,0.07438771282973207,0.07438771282973207,0.14600000000000013,0.05784615384615388,False,False,71.42508040916438,2.313,3.5
1998-04-21,3.438,3.5,3.25,3.313,3.313,33581,0.255170461037757,0.2327638417056792,0.21616396855146558,0.21316094175345135,3.2801599999999995,3.1439,,,,,49.198308925461916,51.86968965481488,34.01584232396156,597368.07835,393987.69114,122324.24,0.07702096620517868,0.07702096620517868,0.03920953575909669,0.06015999999999999,False,False,72.3888035346875,2.5,3.5
1998-04-22,3.375,3.5,3.25,3.375,3.375,42400,0.2546534149339813,0.23362564962039523,0.2170098693376789,0.2138977229183823,3.2751599999999996,3.1614,,,,,58.416917018109096,58.11339138258344,35.78900050382634,596798.80335,392969.69114,121620.24,0.07545286368414261,0.07545286368414261,-0.0357142857142857,0.08000000000000007,False,False,72.30076083463723,2.625,3.5
1998-04-23,3.25,3.25,3.125,3.125,3.125,10950,0.25418807344058314,0.2344443671393755,0.21783462260423692,0.21461976846001465,3.26764,3.1664,,,,,27.849989164097266,34.23578359606273,33.17562231485477,593634.41585,388947.69114,120202.24,0.08134018350098661,0.08134018350098661,-0.09104130308318792,0.04166666666666674,False,False,77.53851659762535,2.625,3.5
1998-04-24,3.125,3.25,3.125,3.188,3.188,30428,0.24126926609652483,0.2289721487824067,0.215513757039131,0.21282737309081437,3.2651600000000003,3.17266,,,,,39.764070827341726,42.21352692547289,30.93558386716486,597322.76405,362014.15542,110767.8,0.07568044733266148,0.07568044733266148,-0.03773015393902812,0.0,False,False,77.92817373580073,2.625,3.5
1998-04-27,3.25,3.25,2.875,3.063,3.063,54994,0.2546423394868723,0.23627354134328638,0.21950091311315273,0.2160708256289981,3.2526800000000002,3.1789199999999997,,,,,26.661237874544696,31.95763846088802,29.88753470833488,600203.84515,364620.34786,111590.32,0.08313494596371933,0.08313494596371933,-0.09244444444444444,-0.12485714285714278,False,False,79.14651721749784,2.625,3.5
1998-04-28,3.125,3.125,2.813,3.0,3.0,65949,0.2603781055381851,0.24005986427612208,0.22181339028532387,0.21798940911641812,3.2401600000000004,3.18142,,,,,21.34413836052977,27.472382358892204,29.992199064480722,593773.0701499999,360072.11786,109950.98,0.08679270184606169,0.08679270184606169,-0.040000000000000036,-0.1273996509598604,False,False,79.38676052242975,2.625,3.5
1998-04-29,3.063,3.063,3.0,3.063,3.063,9041,0.2406402949843666,0.23120687106231594,0.2178430555281908,0.21488962093408975,3.23268,3.1851800000000003,,,,,39.455799576216286,38.90525043063712,30.081911369748585,589670.1949,357767.06952,109137.4,0.07856359614246379,0.07856359614246379,-0.03920953575909658,-0.07546030787805613,False,False,79.63802463500716,2.625,3.5
1998-04-30,3.0,3.063,3.0,3.0,3.0,16785,0.22287626548592993,0.22279652750920018,0.21397197913998606,0.21185182851540799,3.2226800000000004,3.1914200000000004,,,,,29.326512634346045,32.14832833585294,30.158807631406756,589539.1949,358075.28952,109213.1,0.07429208849530998,0.07429208849530998,-0.020568070519098924,-0.11111111111111116,False,False,79.4884724030824,2.625,3.5
1998-05-01,3.063,3.063,2.875,2.875,2.875,51172,0.21938863893733695,0.22105670113374015,0.21332267966148644,0.2113747919450998,3.2076800000000003,3.1964200000000007,,,,,16.624420423068997,22.02753116997495,32.47785333981621,398973.6699,359412.54452,109625.06,0.07630909180429112,0.07630909180429112,-0.04166666666666663,-0.07999999999999996,False,False,74.94079633111713,2.625,3.5
1998-05-04,2.875,3.063,2.875,3.0,3.0,20200,0.21624977504360327,0.21940386607705314,0.2126896126699493,0.21090729610619782,3.19768,3.2014200000000006,,,,,49.45984644820947,45.08030461737695,34.46560680416717,386411.1699,359265.71452,109534.94,0.07208325834786776,0.07208325834786776,-0.020568070519098924,-0.05897114178168139,False,False,77.17115648913651,2.625,3.5
1998-05-05,2.875,3.0,2.75,2.875,2.875,67200,0.21962479753924297,0.22093367277320047,0.21362237235320056,0.21168915018407386,3.1826800000000004,3.2064200000000005,,,,,31.09238637362685,32.33408895829734,37.97905903274181,391670.5299,360740.96452,109968.94,0.07639123392669321,0.07639123392669321,-0.04166666666666663,-0.06137773424746984,False,False,78.09445135350744,2.75,3.5
1998-05-06,2.813,2.875,2.75,2.875,2.875,48035,0.21016231778531863,0.21613698913454046,0.21140681304437053,0.2099553671803924,3.17016,3.2089200000000004,,,,,31.09238637362685,32.33408895829734,40.99058951437721,384034.12179999996,352187.55202,106814.94,0.0730999366209804,0.0730999366209804,0.0,-0.04166666666666663,False,False,67.19408035070403,2.875,3.5
1998-05-07,3.0,3.0,2.75,2.813,2.813,46750,0.2141460860067868,0.21783013967781345,0.21237164271826128,0.21075625983678456,3.15268,3.2051800000000004,,,,,21.982134322299387,25.881392820505027,38.04206525756364,378262.0093,351263.42702,106565.18,0.07612729683853067,0.07612729683853067,-0.06233333333333324,-0.08161932745674172,False,False,66.91831026170406,2.813,3.5
