Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-04,50.05,50.07,50.02,50.07,50.07,12300,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-05,50.1,50.1,49.32,49.926,49.926,433500,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-06,49.86,50.061,49.86,49.95,49.95,112400,,,,,,,,,,,20.000000000000796,,,,,,,,,,False,False,,,
2025-08-07,49.99,50.09,49.92,49.93,49.93,456200,,,,,,,,,,,16.000000000000128,15.12605042016827,,,,,,,-0.0027960854803275037,,False,False,,,
2025-08-08,49.88,49.992,49.879,49.923,49.923,38200,,,,,,,,,,,14.479638009050348,14.025974025974548,,,,,,,-6.0088931618795804e-05,,False,False,,,
2025-08-11,49.89,49.99,49.831,49.9,49.9,71500,,,,,,,,,,,9.861325115562337,10.636900853578496,,,,,,,-0.0010010010010010895,,False,False,,,
2025-08-12,50.31,50.31,49.53,49.949,49.949,62500,,,,,,,,,,,55.36054940862139,47.00843608046628,,,,,,,0.0003805327458441532,-0.0024166167365688995,False,False,,,
2025-08-13,50.02,50.05,49.92,49.92,49.92,34700,,,,,,,,,,,38.22948228165013,35.58073283342662,,,,,,,-6.009254251548857e-05,-0.00012017786323759161,False,False,,,
2025-08-14,50.04,50.096,49.91,49.973,49.973,64100,,,,,,,,,,,66.57995082142483,59.54527071951946,,,,,,,0.0014629258517033783,0.0004604604604603324,False,False,,,
2025-08-15,50.05,50.06,49.88,49.935,49.935,48000,,,,,,,,,,,44.57673220080244,43.92439092219193,,,,,,,-0.00028028589160933315,0.00010014019627480053,False,False,,,
