Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-08-11,27.08,27.218,26.792,26.792,26.792,11600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-08-12,27.08,27.418,27.015,27.418,27.418,8600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-08-15,27.24,27.62,27.24,27.544,27.544,3600,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2022-08-16,27.538,27.71,27.528,27.632,27.632,6200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03135264257987469,,True,True,,,
2022-08-17,27.31,27.455,27.31,27.37,27.37,6400,0.0,0.0,0.0,0.0,,,,,,,53.39306891553565,60.480791892528856,0.0,,,,0.0,0.0,-0.001750674739222302,,False,False,,,
2022-08-18,27.429,27.56,27.37,27.46,27.46,3600,0.0,0.0,0.0,0.0,,,,,,,62.41831801519415,66.53761724206743,0.0,,,,0.0,0.0,-0.0030496659889630573,,False,False,,,
2022-08-19,27.35,27.35,26.96,27.006,27.006,5400,0.0,0.0,0.0,0.0,,,,,,,25.31921083538957,32.76368456336266,0.0,,,,0.0,0.0,-0.022654892877822852,0.00798745894296804,False,False,,,
2022-08-22,26.58,26.58,26.21,26.248,26.248,15600,0.0,0.0,0.0,0.0,,,,,,,10.174386508048215,15.382236358050491,0.0,,,,0.0,0.0,-0.04099378881987581,-0.042672696768546126,False,False,,,
2022-08-23,26.45,26.45,26.27,26.272,26.272,1600,0.0,0.0,0.0,0.0,,,,,,,12.655701675904481,17.23583763210064,0.0,,,,0.0,0.0,-0.04326292789512021,-0.04618065640429869,False,False,,,
2022-08-24,26.27,26.339,26.27,26.339,26.339,2400,0.3692999999999998,0.0,0.0,0.0,,,,,,,21.711645564664025,23.47545329266498,0.0,,,,0.014021033448498418,0.014021033448498418,-0.02469821521143456,-0.0467935726693689,True,True,,,
2022-08-25,26.63,26.694,26.6,26.694,26.694,2100,0.36786999999999986,0.0,0.0,0.0,,,,,,,57.07950134838066,50.0690720986012,0.0,,,,0.01378099947553757,0.01378099947553757,0.01699177080158476,-0.024698575082206853,True,True,,,
2022-08-26,26.35,26.35,25.675,25.675,25.675,1800,0.4329829999999998,0.0,0.0,0.0,,,,,,,19.38097782985146,21.488601000548186,0.0,,,,0.016863992210321314,0.016863992210321314,-0.022723812423873224,-0.06500364166059724,False,False,,,
2022-08-29,25.57,25.73,25.557,25.557,25.557,5300,0.4069846999999999,0.0,0.0,0.0,,,,,,,17.386392037413216,19.748109426760237,0.0,,,,0.01592458817545095,0.01592458817545095,-0.02968981358441858,-0.053654743390357806,False,False,,,
2022-08-30,25.33,25.33,25.219,25.219,25.219,500,0.4000862299999996,0.0,0.0,0.0,,,,,,,12.055599336464084,15.082482221042795,39.68348826988678,,,,0.015864476386851168,0.015864476386851168,-0.05525586274069072,-0.03920298689423951,False,False,,,
2022-08-31,25.307,25.307,25.068,25.068,25.068,800,0.38397760699999933,0.0,0.0,0.0,,,,,,,10.000803305824334,13.221792980789388,42.5861916913041,,,,0.01531744084091269,0.01531744084091269,-0.02364167478091528,-0.045828258221680795,False,False,,,
2022-09-01,24.84,25.083,24.735,25.083,25.083,3000,0.3803798462999993,0.0,0.0,0.0,,,,,,,12.229915859497396,14.616958371432034,46.01429829464194,,,,0.015164846561416073,0.015164846561416073,-0.01854677779082048,-0.04768594100003798,False,False,,,
2022-09-02,24.788,24.788,24.788,24.788,24.788,200,0.3718418616699992,0.0,0.0,0.0,,,,,,,7.066619259780907,10.282160201504993,48.95267538321722,,,,0.0150008819456995,0.0150008819456995,-0.01709028906776644,-0.07140181314152994,False,False,,,
2022-09-06,24.77,24.77,24.769,24.769,24.769,300,0.3365576755029995,0.0,0.0,0.0,,,,,,,6.789685374766961,10.026804969602154,51.5315106076169,,,,0.013587858835762424,0.013587858835762424,-0.011927557044838166,-0.035287244401168594,False,False,,,
2022-09-07,24.78,25.191,24.78,25.191,25.191,2200,0.34510190795269957,0.0,0.0,0.0,,,,,,,59.572439660265026,48.15594162803651,47.87468308322847,,,,0.01369941280428326,0.01369941280428326,0.0043057050592034685,-0.01432092968658294,False,False,,,
2022-09-08,25.28,25.334,25.25,25.334,25.334,400,0.32489171715742965,0.3521999999999997,0.0,0.0,,,,,,,68.60811010625014,56.48740253875639,43.14267870397584,108760.61499999999,,,0.012824335563173193,0.012824335563173193,0.022026787155075,0.0045600539275942875,True,True,,,
2022-09-09,25.53,25.815,25.53,25.815,25.815,600,0.34050254544168684,0.35863999999999974,0.0,0.0,,,,,,,85.24590420881756,74.71264588865986,39.10851650018863,93995.705,,,0.013190104413778301,0.013190104413778301,0.042230207113731044,0.029798946864528553,True,True,24.249654821037584,,
2022-09-12,26.0,26.038,26.0,26.038,26.038,500,0.32875229089751806,0.35185799999999967,0.0,0.0,,,,,,,89.21939668314205,79.91337108524489,37.14150265864965,82856.91500000001,,,0.012625865692354177,0.012625865692354177,0.03362311936802831,0.03807359566240098,True,True,22.77216871806771,,
2022-09-13,25.36,25.412,24.91,24.91,24.91,1000,0.4086770618077663,0.3906650999999997,0.0,0.0,,,,,,,29.315612225621095,33.47736959446826,35.584447952267844,79144.49500000001,,,0.016406144592844892,0.016406144592844892,-0.0167364016736401,0.0049217363240277034,False,False,26.955740715841586,,
2022-09-14,25.02,25.04,24.85,25.01,25.01,700,0.3868093556269895,0.3806318449999996,0.0,0.0,,,,,,,35.10935522602506,37.75284588715708,34.521135821328436,71453.925,,,0.015466187749979586,0.015466187749979586,-0.03118342049196199,0.009729904315878946,False,False,26.990287747417437,,
