Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-05-03,21.99,26.25,21.99,23.7,23.7,736469,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-04,23.8,24.1,20.25,22.0,22.0,1713010,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-05,22.95,23.38,22.02,22.1,22.1,1702813,0.0,0.0,0.0,0.0,,,,,,,8.108108108108212,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-06,21.55,22.49,21.55,22.0,22.0,1008754,0.0,0.0,0.0,0.0,,,,,,,7.228915662650678,6.629834254143731,0.0,,,,0.0,0.0,-0.07172995780590719,,False,False,,,
2021-05-07,22.0,22.24,21.41,22.05,22.05,1282884,0.0,0.0,0.0,0.0,,,,,,,14.206128133704894,11.826086956521877,0.0,,,,0.0,0.0,0.002272727272727204,,False,False,,,
2021-05-10,22.3,22.95,21.98,22.0,22.0,1696660,0.0,0.0,0.0,0.0,,,,,,,12.765957446808642,11.009174311926728,0.0,,,,0.0,0.0,-0.004524886877828149,,False,False,,,
2021-05-11,22.0,22.25,21.58,21.9,21.9,661003,0.0,0.0,0.0,0.0,,,,,,,9.78886756238012,9.296673249278527,0.0,,,,0.0,0.0,-0.00454545454545463,-0.07594936708860767,False,False,,,
2021-05-12,21.96,22.27,21.6,21.76,21.76,614630,0.0,0.0,0.0,0.0,,,,,,,6.570894801262767,7.20469011199458,0.0,,,,0.0,0.0,-0.013151927437641708,-0.010909090909090868,False,False,,,
2021-05-13,21.75,21.9439,21.48,21.65,21.65,253595,0.0,0.0,0.0,0.0,,,,,,,4.735980684627847,5.8302618960418755,0.0,,,,0.0,0.0,-0.015909090909090984,-0.020361990950226394,False,False,,,
2021-05-14,21.6,22.0,21.28,21.49,21.49,397546,1.4753899999999995,0.0,0.0,0.0,,,,,,,2.942937311107457,4.255742187117747,0.0,,,,0.06865472312703581,0.06865472312703581,-0.018721461187214627,-0.023181818181818303,False,False,,,
2021-05-17,21.4,21.65,21.075,21.5,21.5,605252,1.3853509999999996,0.0,0.0,0.0,,,,,,,6.269776448851246,6.363040856877944,0.0,,,,0.06443493023255811,0.06443493023255811,-0.01194852941176483,-0.024943310657596363,False,False,,,
2021-05-18,21.46,22.27,21.44,21.57,21.57,848812,1.3298158999999994,0.0,0.0,0.0,,,,,,,31.07615867537909,22.32028092985486,0.0,,,,0.06165117756142788,0.06165117756142788,-0.003695150115473389,-0.019545454545454533,True,True,,,
2021-05-19,21.35,21.5,21.0,21.33,21.33,982817,1.2538343099999996,0.0,0.0,0.0,,,,,,,13.161760498583334,12.546216554392444,0.0,,,,0.05878266807313641,0.05878266807313641,-0.007445323406235493,-0.026027397260274032,False,False,,,
2021-05-20,21.2,21.61,21.08,21.1,21.1,286740,1.1814508789999998,0.0,0.0,0.0,,,,,,,7.197441303232779,8.044820486755725,50.101935865215886,,,,0.055992932654028424,0.055992932654028424,-0.018604651162790642,-0.030330882352941235,False,False,,,
2021-05-21,21.05,21.415,20.94,20.94,20.94,602280,1.1108057910999996,0.0,0.0,0.0,,,,,,,4.886719324905499,6.0360921978203095,48.43854691661958,,,,0.05304707693887294,0.05304707693887294,-0.029207232267037475,-0.03279445727482666,False,False,,,
2021-05-24,21.06,21.61,20.94,21.37,21.37,1033556,1.0667252119899993,0.0,0.0,0.0,,,,,,,58.54227849051349,50.4077610725748,45.288142283585394,,,,0.04991694955498358,0.04991694955498358,0.0018752930145335966,-0.0055839925546764535,False,False,,,
2021-05-25,21.37,21.63,20.56,20.66,20.66,2392161,1.0670526907909994,0.0,0.0,0.0,,,,,,,24.421233882783937,24.714328229008345,44.327587307257055,,,,0.051648242535866376,0.051648242535866376,-0.020853080568720483,-0.039069767441860415,False,False,,,
2021-05-26,20.74,21.5,20.74,21.36,21.36,1188216,1.0443474217118995,0.0,0.0,0.0,,,,,,,59.408878137733424,54.91994009692948,43.50425447040419,,,,0.048892669555800544,0.048892669555800544,0.02005730659025784,-0.009735744089012566,False,False,,,
2021-05-27,21.27,22.6,21.12,21.79,21.79,1136121,1.0879126795407097,0.0,0.0,0.0,,,,,,,71.54608216163321,66.069828382722,39.59147769708894,,,,0.04992715371916979,0.04992715371916979,0.019653720168460342,0.021565869667135473,True,True,,,
2021-05-28,21.8,23.54,21.69,23.47,23.47,735240,1.1641214115866385,1.1821949999999994,0.0,0.0,,,,,,,89.66193738529137,85.17325765746884,39.621108045095255,21615607.0185,,,0.04960040100496969,0.04960040100496969,0.1360116166505323,0.11232227488151647,True,True,,,
2021-06-01,23.65,26.6,23.65,26.6,26.6,2866182,1.3607092704279748,1.2795852499999996,0.0,0.0,,,,,,,96.28030241052991,93.81863090182918,44.09658547409834,24554913.3135,,,0.051154483850675746,0.051154483850675746,0.24531835205992514,0.27029608404966576,True,True,62.68889426342399,,
2021-06-02,26.94,28.73,26.12,26.62,26.62,1560752,1.4856383433851774,1.3461059874999994,0.0,0.0,,,,,,,96.30298744277529,93.84918679198954,49.160629046559144,24747963.2255,,,0.05580910380860922,0.05580910380860922,0.22166131252868304,0.2456715021057556,True,True,55.159484569221604,,
2021-06-03,26.4,27.95,26.1,27.52,27.52,887280,1.5220745090466594,1.3713006881249994,0.0,0.0,,,,,,,97.38108303325075,95.25617428979622,53.41837101819309,24087252.140499998,,,0.055307940008962914,0.055307940008962914,0.17256071580741383,0.3320425943852856,True,True,55.7531058602314,,
2021-06-04,27.52,29.76,27.33,29.33,29.33,1397436,1.612867058141994,1.4242356537187495,0.0,0.0,,,,,,,98.60673534453701,97.0597046544386,57.83219787729776,25026962.634499997,,,0.05499035315860873,0.05499035315860873,0.10263157894736841,0.3731273408239699,True,True,58.433316304745475,,
2021-06-07,29.27,29.61,26.03,26.44,26.44,1724907,1.8095803523277945,1.532023871032812,0.0,0.0,22.89,,,,,,46.49348355059587,53.64250609063986,56.989518747413456,25892910.0785,,,0.06844101181270024,0.06844101181270024,-0.006761833208114187,0.2134006424965582,False,False,71.90784287040955,,
2021-06-08,26.29,28.0,26.15,27.96,27.96,548813,1.8136223170950152,1.5479226774811714,0.0,0.0,23.0604,,,,,,62.23810894440253,64.71212792334775,56.267222350369764,24793824.6525,,,0.06486488973873444,0.06486488973873444,0.015988372093023395,0.19130805283340435,False,False,73.63386250008152,,
2021-06-09,28.11,29.12,27.71,28.24,28.24,604267,1.7732600853855136,1.5410265436071129,0.0,0.0,23.31,,,,,,65.07756937378134,66.66709385720861,56.821110842931084,24923251.3715,,,0.06279249594141338,0.06279249594141338,-0.03716331401295603,0.06165413533834574,True,True,73.38116175576543,,
2021-06-10,28.24,28.65,27.95,28.18,28.18,337833,1.6659340768469622,1.4989752164267571,0.0,0.0,23.5532,,,,,,63.54179974273945,65.62828243154954,57.295872407983644,24730540.6285,,,0.05911760386256076,0.05911760386256076,0.0658093797276853,0.05860255447032303,False,False,73.24864324367478,,
2021-06-11,28.18,28.68,28.18,28.55,28.55,412460,1.549340669162266,1.4490264556054193,0.0,0.0,23.8152,,,,,,70.07431687445535,69.53184034370815,57.73805156530193,25044810.691,,,0.054267624138783395,0.054267624138783395,0.021101573676680863,0.0374273255813955,False,False,72.93998650232597,,
2021-06-14,28.62,28.8,26.76,27.1,27.1,730029,1.5984066022460393,1.4785751328251482,0.0,0.0,24.0172,,,,,,34.1280278872556,43.63677342357678,52.280421558948646,25606836.809,,,0.05898179344081325,0.05898179344081325,-0.04036827195467407,-0.07603136720081816,False,False,76.31555504587651,,
2021-06-15,27.19,27.88,27.16,27.52,27.52,246588,1.516565942021435,1.4436463761838907,0.0,0.0,24.237999999999996,,,,,,46.13366390612042,50.7241778750943,47.6024529820744,25295495.997,,,0.05510777405601145,0.05510777405601145,-0.023420865862313733,0.0408472012102874,False,False,76.21056257944255,,
2021-06-16,27.66,28.62,27.66,28.09,28.09,609456,1.4749093478192916,1.4264640573746963,0.0,0.0,24.485599999999998,,,,,,60.71085651559802,59.85803647484632,45.35188442151777,25236033.207,,,0.05250656275611576,0.05250656275611576,-0.016112084063047316,0.004649499284692382,True,True,76.18357864114883,,
2021-06-17,28.0,28.2999,26.49,26.93,26.93,376581,1.5084084130373627,1.4456358545059618,0.0,0.0,24.692400000000003,,,,,,33.24624538340211,39.82649524390221,39.27635814625444,24694925.192999996,,,0.05601219506265736,0.05601219506265736,-0.006273062730627332,-0.046388101983002805,False,False,78.26488166331151,,
2021-06-18,26.73,27.93,26.57,26.73,26.73,514914,1.4935675717336263,1.4413540617806637,0.0,0.0,24.895599999999998,,,,,,29.763983602075413,36.98146581649626,34.06876419602872,25080597.053999998,,,0.055876078254157364,0.055876078254157364,-0.028706395348837233,-0.05145493257629519,False,False,78.14488773866121,,
2021-06-21,27.03,28.51,26.8257,28.31,28.31,347364,1.5222108145602637,1.4582863586916306,0.0,0.0,25.168400000000002,,,,,,68.66123998370989,64.03985486136472,31.400491405135813,24941703.636,,,0.0537693682289037,0.0537693682289037,0.007831968672125322,-0.008406304728546532,False,False,79.39951884324937,,
2021-06-22,28.22,28.5,27.91,28.32,28.32,308309,1.4289897331042374,1.414872040757049,0.0,0.0,25.4412,,,,,,68.82514705244411,64.16968213891349,29.113400441513328,24273914.594,,,0.05045867701639256,0.05045867701639256,0.05161529892313399,0.0450184501845019,True,True,79.54080401247677,,
